transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4344339238527198101;4255357065979013;2023-11-28;14;20;373005281153401;5;3572095351152444
213103548833883;503888485045;2023-11-28;14;16;6532731117905525;4;4851133210288
3518561341640290;4327310160434701686;2023-11-28;14;14;675912552824;1;4862766377469395
2242754270776293;4481699721252954;2023-11-28;14;38;3521077600224572;3;213133979050434
4522814513252234;4365704636481903;2023-11-28;14;56;3545738284686269;2;4788063003775978
370087060320321;2281692579815325;2023-11-28;14;3;343208287934140;3;379464897650652
676200852140;3557385066529716;2023-11-28;14;6;374399254596400;5;4795003133817
4062115238740453;36632242141792;2023-11-28;14;2;3594056249963586;4;503870365270
3581752434788128;3560861581181410;2023-11-28;14;34;4220987782362986;4;4397925116705733
3517614517040828;2240253848424173;1999-01-01;14;48;4342249816784138;1;4612215524337637
6011398235375716;2248395140493042;2023-11-28;14;9;180082543480529;5;5261111987144241
371217350567450;4436755784412889;2023-11-28;14;56;4290082492190628928;3;584412436415
3584118014914509;213199396213756;2023-11-28;14;38;376562253846088;5;572022029928
4727888968918401;4036526351873429585;2023-11-28;14;26;4670742909464;3;4438835056941647
4670624862172853;4732438475393280763;2023-11-28;14;18;3597785133170794;3;213133979050434
38198012064794;577541479058;2023-11-28;14;9;3598218642122220;5;4279246846108715
30375937484608;30434954548728;2023-11-28;14;42;2240676409965483;3;676247665430
3560646693393577;3578291998283759;2023-11-28;14;47;6558265919022006;2;572022029928
3511722438680949;4309718327043631;2023-11-28;14;24;4655934218256410;4;213151497228118
2709984468495564;4573796691248546885;2023-11-28;14;25;180022621275052;3;3561590953381915
4936385614472794613;4356226962318120;2023-11-28;14;26;6011924802637152;2;4851133210288
3513750975620125;6520366244898253;2023-11-28;14;7;3521196575155163;1;4279246846108715
346780731449500;4353712186867151;2023-11-28;14;5;3527971088673231;1;4279246846108715
36163011990060;6523581165855895;2023-11-28;14;10;3520922263507436;5;343467395442806
4457878569603529562;180047331923550;2023-11-28;14;44;378968171915384;5;379464897650652
3579945142390120;4398288652438575792;2023-11-28;14;24;180073010120102;3;4910033669017
5467000924103653;213147830518603;2023-11-28;14;37;575531136985;2;584412436415
30022897764302;3504001598643180;2023-11-28;14;10;4320762608592;3;6586546991167009
4771557993684776;4857553069353864;2023-11-28;14;2;4967226757421;1;343467395442806
213157949534177;2716310251660795;2023-11-28;14;43;2706969114190191;5;213151497228118
4930168114763180;372949778022309;2023-11-28;14;5;2572909178241564;2;4910033669017
3543031771604272;6011049515649763;2023-11-28;14;27;3508607962652858;1;4788063003775978
4406652260823067;3566520733064577;2023-11-28;14;35;4113331420115144;5;4795003133817
4039153261502;343848353750175;2023-11-28;14;58;4555019385806602259;3;2223722682655721
4732508200072;3500985493748272;2023-11-28;14;14;376620269765989;1;675992987494
4552884641846713;4290591933841057;2023-11-28;14;39;377090759366723;3;2289192660564207
346206555111729;503873304284;2023-11-28;14;20;30549599788601;3;4682858957500596
4500409088773601;3558931600698803;2023-11-28;14;41;375218055921436;2;4044611508927039
502029536427;2428852874679602;2023-11-28;14;24;213168452662404;2;213133979050434
3575384295208919;30419935029344;2023-11-28;14;44;4126276109682;1;2577605306039822
4572004086862920559;30183310314263;2023-11-28;14;47;6514105511305735;1;213151497228118
4859210120091540721;343426446805775;2023-11-28;14;30;4940291925378101;1;4612215524337637
180001561963570;2243090749804005;2023-11-28;7;54;2287674481021584;3;5261111987144241
2232887764070427;4493177042810604654;2023-11-28;14;45;4234189160730310113;1;3561934145164427
4210811752113645;213105547507012;2023-11-28;14;52;3555960343303176;4;4438835056941647
3556631707252171;3578710117097642;2023-11-28;14;50;213158434941216;4;3585959166176689
4641677546993;4822413795249;2023-11-28;14;6;4328944422949;1;3585959166176689
4085119932887001;2283716110661084;2023-11-28;14;11;2532356698439295;3;4788063003775978
2453199814011746;580095263811;2023-11-28;14;3;3527996333109327;4;584412436415
4996130290310;2720040562302050;2023-11-28;14;25;6011514965867488;4;4168704593076572910
30505716892510;060418895714;2023-11-28;14;2;180075136414434;3;4438835056941647
6011034975580765;213182747191079;2023-11-28;14;59;4793992892541730251;4;379464897650652
630413113428;4292532433926;2023-11-28;14;21;4858855115838890;1;213133979050434
375760186657009;213198201235202;2023-11-28;14;23;4793992892541730251;5;3572095351152444
3563136073134483;3550067278189607;2023-11-28;14;11;347619997630354;1;676247665430
3583192112769298;346947900503074;2023-11-28;14;10;4018770444609780016;3;349788575114871
6501762933798239;060489355911;2023-11-28;14;3;4247988137348;4;4838253726948624450
3502762396932909;5491259237300790;2023-11-28;14;34;676240098712;4;372933794949885
4964759685723;4866376100431500283;2023-11-28;14;30;4012517753746;1;676278431058
4565789504568;30396203548678;2023-11-28;14;48;3573563023088667;3;4279246846108715
4006760151321655;4549003742651080;1999-01-01;14;51;060484781558;5;4793609466434
6540943253033745;4368952155205;2023-11-28;14;20;3592033805206942;1;4682858957500596
38291930708756;213193630539894;2023-11-28;14;56;370044057043994;4;4793609466434
3510043950064755;6546417310212877;2023-11-28;14;14;30205417179461;4;639025595690
4337524874575728;3587226133845756;2023-11-28;14;50;4647595125614362;5;4699616811080275
4782995053528136;4280289347381867;2023-11-28;14;5;4548227890560029287;5;503843045918
4058007697814810;377627767631257;2023-11-28;14;39;30326200305517;3;4795003133817
349717036972973;4163308109196657357;2023-11-28;14;53;3595896820836746;2;4872058026985746936
349453295579859;6011254351566119;2023-11-28;14;14;213144190397181;3;676278431058
4236771987588203;180078985949328;2023-11-28;14;48;213168452662404;1;5261111987144241
3505754950652723;4040186657645058;2023-11-28;14;48;3531533275107136;5;4862766377469395
180050090661718;4566929507326476;2023-11-28;14;43;3591163172681830;2;213151497228118
3507386680604860;4055839663824560090;2023-11-28;14;53;4586144466297595;2;6586546991167009
4630819949172376;4007081198346897;2023-11-28;14;41;30215759852203;2;180064829299005
30082275850966;30374019866006;2023-11-28;14;42;3584389410641471;1;4795003133817
4398593191286080845;3589279036844499;2023-11-28;14;37;6587551111635223;2;2577605306039822
4970850619936616;342814090319535;2023-11-28;14;37;563559954026;3;2289192660564207
503847882225;060429360500;2023-11-28;14;10;30459630542613;2;5261111987144241
6011648910323575;213169466255425;2023-11-28;14;33;3517786976879233;1;4795003133817
371587717342536;502050317325;2023-11-28;14;3;213179773705541;5;379464897650652
4406167333975;3512495895865274;2023-11-28;14;34;2284821909354765;4;675992987494
4160069391189746;30538765722775;2023-11-28;14;14;3536817339313524;4;3596298136120775
4437407611870;4654153504794874723;2023-11-28;14;19;5287418135457353;3;4788063003775978
6011194822051467;4421858095841;2023-11-28;14;39;6584507336038349;3;4838253726948624450
4915650132325422;343824312729485;2023-11-28;14;24;4670742909464;1;676278431058
372308172361195;4176061404525;2023-11-28;14;18;675912552824;5;213133979050434
4012149261219516;3517721733038807;2023-11-28;14;14;4761855753270139;2;675992987494
4643297467035363;4628758399270302;2023-11-28;14;23;676365034039;4;639025595690
30430317199357;30105260746749;2023-11-28;14;50;30531826055285;2;2223722682655721
341583530175341;4951574339696192;2023-11-28;14;56;3597532719206463;1;503843045918
577411020669;2285799903185089;2023-11-28;14;44;30085097686955;2;4851133210288
4166714636855742;6011388109576960;2023-11-28;14;33;577887985700;1;2289192660564207
639059005442;30377732643115;2023-11-28;14;43;30420489060867;4;2227038929805094
3571289807545134;3522477242979279;2023-11-28;14;5;3592033805206942;4;4793609466434
4150749781346114358;213123964506177;2023-11-28;14;17;213128310198827;2;343467395442806
371142552391865;4403990850507;2023-11-28;14;38;4874965492922052952;1;372933794949885
4682778107641829;4244324328939;2023-11-28;14;13;6587281271118501;1;639025595690
4908445213394903;6561481957816895;2023-11-28;14;7;4646278283235848;1;4279246846108715
4541753365807;4605362513697198;2023-11-28;14;43;4369645216914051907;4;343467395442806
5474486764632086;5167560702921298;2023-11-28;14;9;3532400711404346;1;180064829299005
2250467844416572;4891917149731277435;2023-11-28;14;17;4944928947014;1;213133979050434
3528453022420317;3520494048277594;2023-11-28;14;39;375394878457294;0;584412436415
4292920040267;4246574942785791;2023-11-28;14;59;2248484848987263;4;4683625287967864205
340989226536491;4649181983545;2023-11-28;14;11;4741439991642;4;4683625287967864205
371035555255816;3577970546422461;2023-11-28;14;31;4141714230640229603;5;349788575114871
213168927397842;180033724123495;2023-11-28;14;9;4046152820816;1;676348848653
213128360635918;5572443306136341;2023-11-28;14;55;375076980208943;4;503843045918
3526803645785920;501852268819;2023-11-28;14;30;4399754904200287;2;4612215524337637
3535682680602771;6011269117707716;2023-11-28;14;8;4143326669995;4;4851133210288
180094111555947;344940020091965;2023-11-28;14;59;345021995210648;5;676247665430
574317270787;4373743329572875;2023-11-28;14;52;371478829134039;2;213197174154085
2505762170345350;4234182845744;2023-11-28;14;56;3554164043018132;5;213151497228118
4551360310951325;2299874845367733;2023-11-28;14;51;4983284450735108;2;3585959166176689
370599197133765;3500359847868352;2023-11-28;14;0;4125809057900371;3;3561934145164427
347172730875712;4265187777300;2023-11-28;14;43;6507530495890577;3;4682858957500596
30548098504584;378171312706578;2023-11-28;14;32;3541110014252214;4;4683625287967864205
3543465491866409;4635126675288;2023-11-28;14;50;3543410998876642;3;675992987494
2271981073664749;377484644026578;2023-11-28;14;52;3560167740243988;2;639025595690
4786852057193977;4112195526492157;2023-11-28;14;28;3594629211519949;1;4862766377469395
502053451592;180034429837546;2023-11-28;14;26;4049128132571;4;5261111987144241
4794316282310647703;6542682904877021;2023-11-28;14;57;2235910637517270;1;372933794949885
30194966849924;4612707982151359059;2023-11-28;14;28;4046304801812581;3;2223722682655721
180049779579431;379335018812050;2023-11-28;14;4;2264050051595868;5;4699616811080275
4505348055254648;2655666766371928;2023-11-28;14;50;3517576447937326;3;4910033669017
2283493509074119;4806859471358702;2023-11-28;14;2;3523919447056824;5;2577605306039822
36306996669908;213128521316275;2023-11-28;14;15;4394372676210916;4;4872058026985746936
2274771387592885;3593315743813155;2023-11-28;14;16;4611390736927525417;5;3572095351152444
4150612393123;2720999773800303;2023-11-28;14;21;502014409135;1;4612215524337637
4317642734655;4506764342899392;2023-11-28;14;57;373411252238728;4;5217798993339008
4287705900065;6011106728545509;2023-11-28;14;11;2263290828055223;0;2289192660564207
581715646617;6551129819237956;2023-11-28;14;16;180041336722679;4;676247665430
6581370450009122;6557634033411992;2023-11-28;14;21;4140495568100643;3;676247665430
4397951969555;3539904844369832;2023-11-28;14;2;2235939868372857;3;379464897650652
4241319465850209;213189956459196;2023-11-28;14;59;375190806506438;3;503870365270
6011161655765836;5262928620396063;2023-11-28;14;23;3552796438038399;1;4397925116705733
639007047462;4334595484667;2023-11-28;14;10;3539149448572536;1;503843045918
4436781431681;3563038036182510;2023-11-28;14;36;4889620928384;3;4872058026985746936
4242507191173;4848587050186;2023-11-28;14;2;6525977220982898;5;4168704593076572910
3503366002407766;3575308247341841;2023-11-28;14;49;578596662606;4;3572095351152444
4225147813735877978;6011656892868277;2023-11-28;14;54;4877574583632233;5;4851133210288
4529310729576790;5251118595145637;2023-11-28;14;52;060411671302;5;213151497228118
30240654378872;4184592685904105582;2023-11-28;14;7;3559923599494509;5;4082416745974478
213110072296031;38573793289598;2023-11-28;14;2;3556608012697480;3;4044611508927039
343180888419336;38562189412153;2023-11-28;14;49;4202015859740513007;1;349788575114871
3590151049637789;372000480591882;2023-11-28;14;45;4889620928384;3;4279246846108715
3539221991308475;3554431824624119;2023-11-28;14;22;349616737572571;5;213151497228118
30267441277554;4075974185330;2023-11-28;14;14;4408734627258332;5;213197174154085
4491911821720902489;4975324116907343;2023-11-28;14;27;213130632187595;2;2223722682655721
5103356719234727;2455691349049785;2023-11-28;14;55;3527414653061037;5;3541084316409501
3553271920004431;30500774882883;1999-01-01;14;12;4161231712049;4;4795003133817
3551593967565236;3580862654443410;2023-11-28;14;39;372637562079995;3;639025595690
4368022123852;3573682860429204;2023-11-28;14;18;501834018779;4;213151497228118
502004708900;2458425205957188;2023-11-28;14;2;342616324503598;1;675970708342
3569928626043201;6560932557256305;2023-11-28;14;2;346533264185078;2;4279246846108715
374085149695438;4230250344091082;2023-11-28;14;49;4304116150444;2;4682858957500596
36909652709957;6011696375729992;2023-11-28;14;51;502025839056;3;2708972339436348
4943613333033340;4089496818389591;2023-11-28;14;22;3579223859969522;1;503870365270
4190298478186;501884757011;2023-11-28;14;56;30134506954701;4;4683625287967864205
4781558925534;30069211819486;2023-11-28;14;8;3589254011047111;2;4795003133817
676177422182;180083058508860;2023-11-28;14;16;501804618285;5;2223722682655721
571778215251;4077146978044007;2023-11-28;14;46;4706332619112747;5;213197174154085
4878140871073594;501835849099;2023-11-28;14;53;502077433337;4;4795003133817
3528528263703339;349876630949934;2023-11-28;14;45;503885807274;2;213197174154085
4953286253785152;3540570126569246;2023-11-28;14;58;4603490604287751;3;2223722682655721
4955947820764719;4735380938343188387;2023-11-28;14;46;4478381204302383;2;4838253726948624450
213124534482881;30597709302987;2023-11-28;14;40;6544948656334059;5;213197174154085
213183055898693;4173008058112470845;2023-11-28;14;37;4550677998599915;4;3561590953381915
588617577873;4781749605167427;2023-11-28;14;56;675983132233;1;4838253726948624450
3572710468913468;213148759370406;2023-11-28;14;41;30215759852203;3;676348848653
675905272570;589756923803;2023-11-28;14;25;4043988517888241;5;572022029928
6011294179074078;4914828059038;2023-11-28;14;52;4881418044307460;2;676348848653
213121452794834;4329872781915713;2023-11-28;14;52;2720269254108208;2;503843045918
3520151167959077;4047961006022370;2023-11-28;14;50;3590004804129882;2;675992987494
6011102434821888;3504363312028977;2023-11-28;14;13;3544870184794595;4;4044611508927039
4747986228148;4943171838949163;2023-11-28;14;28;4968811711748700221;2;4683625287967864205
4555157699336425;4866132758871;2023-11-28;14;12;4332122414680681292;4;213197174154085
3590750043583616;3546120477780853;2023-11-28;14;16;30106300973632;4;4795003133817
30188546935682;30059443174941;2023-11-28;14;43;370713894558170;4;2289192660564207
30339834272177;4130942094732;2023-11-28;14;42;501839590277;3;2223722682655721
3590549702676855;340119183429726;2023-11-28;14;26;5454835908885816;5;213133979050434
2672041955193526;6011212920435760;2023-11-28;14;45;6582667314848952;1;4788063003775978
