transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
586778266534;3524148535209769;2023-11-25;10;43;6550459969020451;4;676348848653
30473863179704;374532556744852;2023-11-25;10;58;345447364897329;5;4279246846108715
3564133422503848;4813270338477928;2023-11-25;10;30;4125565622942;2;676348848653
4921847934192367175;180057473856435;2023-11-25;10;53;6583494535744707;1;4910033669017
4422143849646;377436253061353;2023-11-25;10;41;373048498095015;1;4795003133817
4405750765775;6011951386373557;2023-11-25;10;40;639087120593;2;4683625287967864205
6011903053821798;2229123113440854;2023-11-25;10;53;503863872449;1;4838253726948624450
30260209317902;3502968778841614;2023-11-25;10;22;6011837435396949;2;4851133210288
565184723692;379075060338436;2023-11-25;10;27;6011295633148473;2;676348848653
30584998152265;4462573613845626;2023-11-25;10;4;213161411760740;4;3585959166176689
347462154124840;4258797285013365;2023-11-25;10;13;30459630542613;1;3582615269592346
4902951158357959;4132416976540139413;2023-11-25;10;52;340980143856047;2;4793609466434
348822858589508;6011498615875416;2023-11-25;10;5;4259085979593499;5;4682858957500596
4814255534067;30548887282988;2023-11-25;10;7;4514842687050522;2;4910033669017
3533644369243808;4410494716406872;2023-11-25;10;47;2312689873484496;3;3585959166176689
3573890006643014;4089877593283101;2023-11-25;10;42;4243060221111159;3;4168704593076572910
2245519503930489;5403892996329530;2023-11-25;10;45;4429718157663388;3;3572095351152444
569043725799;4791645872460027512;2023-11-25;10;26;3528821663133094;1;4168704593076572910
4626222522023296;4826981520995445;2023-11-25;10;2;4103969476855208004;4;676278431058
346443529382751;30355395878954;2023-11-25;10;39;4056394450457519550;3;3585959166176689
585879913242;3503621211578736;2023-11-25;10;57;371023594923719;3;3508656049972961
213102390940838;3575799361241850;2023-11-25;10;48;180049241832970;1;213133979050434
2424407923590773;4645028779559;2023-11-25;10;29;3578802649379240;3;4168704593076572910
4325080126714;4707501564968175;2023-11-25;10;22;6515690898499598;3;4438835056941647
6504137079137129;4002964148086;2023-11-25;10;50;4849400228256;3;4682858957500596
3536321902993135;639023923845;2023-11-25;10;31;342536716700224;5;3582615269592346
3575687977953523;342046122180912;2023-11-25;10;31;4864080132304532707;1;213151497228118
3540680740288907;4288815409062;2023-11-25;10;40;4065907007338965;5;3582615269592346
30063775168992;3589767730806327;2023-11-25;10;49;6528011138036832;0;639025595690
180099561791629;180072507593367;2023-11-25;10;7;4538809617187411;2;4612215524337637
4222959664398;4395034444612;2023-11-25;10;0;4090251263528699;2;4872058026985746936
4771301608289733;639052168007;2023-11-25;10;12;569664718743;4;4168704593076572910
2247250566100350;376077490952201;2023-11-25;10;10;3517194633912077;4;4438835056941647
3563202743619442;676318185391;2023-11-25;10;48;6562018509856398;5;2223722682655721
4234580881275385104;3559867884326316;2023-11-25;10;46;4590070626589890;4;4682858957500596
343549713232769;6011604332818064;2023-11-25;10;53;180066323968464;1;3582615269592346
340203841247694;4633782962268433132;2023-11-25;10;19;343312081071065;4;4838253726948624450
4747757321312;5533788417045643;2023-11-25;10;23;4557749113903;5;4044611508927039
501874562991;6011775046387123;2023-11-25;10;25;675945231131;3;4682858957500596
348443848565738;2221262863738691;2023-11-25;10;3;4949362669040073;4;4838253726948624450
2287294815298889;4947575224492289;2023-11-25;10;6;4840914042473;2;3582615269592346
2257224777742299;180091063245998;2023-11-25;10;54;4891665639298;3;4862766377469395
30206734917641;4458313645752789;2023-11-25;10;45;4188538885654066;3;4397925116705733
4139866990968976;348258964594324;2023-11-25;10;33;4328944422949;2;213133979050434
6011793296288636;30027511006857;2023-11-25;10;56;4020118271823609;3;3582615269592346
4406303276283322;180051399504385;2023-11-25;10;36;630467257949;3;4788063003775978
2653563843679302;3528491601118134;2023-11-25;10;14;4831423219181;5;584412436415
4309802257176684;4339986186439919;2023-11-25;10;35;30272606113032;2;4699616811080275
4409113381951037;370201398265534;2023-11-25;10;2;2396252550565381;4;503870365270
36263861992412;4052364409209276;2023-11-25;10;0;6593767012116780;4;4851133210288
4564599849131;213183655300926;2023-11-25;10;22;3505103256314168;2;3585959166176689
30545239059049;4948669405055590;2023-11-25;10;14;3502969630049537;1;349788575114871
4558610657612504771;3542817891822559;2023-11-25;10;15;4728766273144187;5;3561590953381915
379214544990237;3547604566456037;2023-11-25;10;9;180060797750284;2;213133979050434
3506664859800852;4020227847112082651;2023-11-25;10;55;589351615754;2;4862766377469395
060400071654;6590104017254536;2023-11-25;10;55;348470410432039;4;4682858957500596
30204359164276;4716009092053794421;2023-11-25;10;0;2702917252397205;1;4851133210288
213185886703471;4681401765402;2023-11-25;10;22;213146335170464;5;675970708342
373924653282137;3569785290328775;2023-11-25;10;46;340190038470066;4;4612215524337637
213139429808537;4322760374666693836;2023-11-25;10;11;3584861073966361;5;676247665430
30561830635012;36099776800286;2023-11-25;10;34;4077364440010;4;3585959166176689
3532179126385635;6511216585681019;2023-11-25;10;8;4237108936267010;3;4793609466434
6011598718267591;4157306047350693;2023-11-25;10;42;4646615435952201565;4;676278431058
4473980576519329;572753109881;2023-11-25;10;53;4697319220839488;1;4683625287967864205
3536399559509750;4838902514096087;2023-11-25;10;26;2280186963194182;2;2227038929805094
6011613567167741;4974400198183863828;2023-11-25;10;13;373156820889045;1;584412436415
639080441749;3584158450343631;2023-11-25;10;21;2435211197118643;4;349788575114871
30505121326666;6559871128781099;2023-11-25;10;23;4943467890403;3;4457333720637
4276214556548420905;630441961921;2023-11-25;10;0;5120292795320743;2;4162782769548230
4362669821334501;4409262474520;2023-11-25;10;26;3589145202378176;1;3561590953381915
30461060876321;6520122090861246;2023-11-25;10;48;4993690349639186;1;6586546991167009
3519864157303428;585850212697;2023-11-25;10;42;3571373960529299;5;2223722682655721
3582384451424053;4567012713985853;2023-11-25;10;46;4706651436611130;1;4872058026985746936
3523425919366253;38544869148893;2023-11-25;10;18;6011028939917154;5;379464897650652
675991769505;060449122468;2023-11-25;10;23;2285492495884885;4;4683625287967864205
30335037556879;4372707790114070;2023-11-25;10;1;4955219225482945;4;349788575114871
4637796212251;6011576816979499;2023-11-25;10;22;4078728062934760;1;584412436415
4872016952853383;30593679187573;2023-11-25;10;50;6011736298224133;2;2292310085304646
3548233994571693;378043873566248;2023-11-25;10;43;4561987645414401;1;4851133210288
342885467064474;374098102446194;2023-11-25;10;8;4795249742048405574;1;3585959166176689
6011840161568277;4112645009282;2023-11-25;10;50;676145309404;4;2289192660564207
213184588545678;4376222093133108156;2023-11-25;10;27;3597620301284475;2;4793609466434
3538419911553805;4387747462973083;2023-11-25;10;30;342579597212463;4;4838253726948624450
180075391378373;502030698422;2023-11-25;10;40;3511267573879393;5;4612215524337637
348894597793840;676124279727;2023-11-25;10;2;4404931318976;4;3582615269592346
213192026173003;3572411632153129;2023-11-25;10;22;4702502236521554345;1;675970708342
587935905782;3571040571372597;2023-11-25;10;38;4803422786170263096;3;2708972339436348
2354116570718793;6592874493429384;2023-11-25;10;49;3566887882553720;4;503843045918
348737139072514;5114989688123054;2023-11-25;10;29;4446448276383002;5;2223722682655721
340297293767290;4911560927505;2023-11-25;10;30;4432180436844014570;2;4397925116705733
343969252869468;2264424484146708;2023-11-25;10;39;630418562777;5;4168704593076572910
30497429231337;2703744740837249;2023-11-25;10;43;4077211338649;5;213197174154085
4782646459957151;4674748524780;2023-11-25;10;24;5167518057983362;1;213151497228118
4108586990791766935;3522903187295678;2023-11-25;10;10;6011418783992637;1;4851133210288
3547245877080056;639047683557;2023-11-25;10;40;564470163473;1;213133979050434
343038720981691;213124170771977;2023-11-25;10;5;4910772214378329238;1;503843045918
4298481738817001;3531674663485138;2023-11-25;10;10;4326150252099671117;5;4168704593076572910
376678807798789;6011804797660817;2023-11-25;10;32;3511055789424579;4;3582615269592346
3553641141152765;4942848072831543;2023-11-25;10;48;2241858895930416;4;4438835056941647
4931528719853026;3514865641683213;2023-11-25;10;36;5423052967848887;3;379464897650652
372255791706104;348112688984099;2023-11-25;10;19;347341123706491;4;639025595690
4446493733856802;676304692954;2023-11-25;10;9;4200256679454106265;3;4397925116705733
4838806002940760789;180027318769671;2023-11-25;10;40;3501740197111569;1;180064829299005
36446076546954;4735105942760167654;2023-11-25;10;41;3587238031230726;4;4838253726948624450
340830052596060;38107357698249;2023-11-25;10;0;4309501551668;2;213151497228118
379090629831326;588323305171;2023-11-25;10;12;3526613379195513;3;4187214098379
180046075564679;4616365990070073358;2023-11-25;10;4;676231389054;1;2223722682655721
3590261965061482;2716500786920397;2023-11-25;10;18;4191773124702948;2;675970708342
6011462550815274;3551515071377992;2023-11-25;10;31;30308439240798;5;675929384591
5287709600078892;4410036240882;2023-11-25;10;11;3546023599239354;5;3572095351152444
568711264404;3533540367740649;2023-11-25;10;39;6522629038862498;1;2577605306039822
3507045309493614;6011738610685538;2023-11-25;10;32;3551664687080838;1;4612215524337637
5353469723460142;3596398901029001;2023-11-25;10;47;3597225125006888;5;4795003133817
38113974669241;3568345781555518;2023-11-25;10;2;30510799614054;5;180064829299005
3591047819968322;4419973815011490853;2023-11-25;10;2;3500609917221191;2;372933794949885
4816171209428670199;3541529553342823;2023-11-25;10;43;6011037982813368;1;4788063003775978
4005400718783359;4416998419349;2023-11-25;10;57;3586908591463476;2;4795003133817
180022506365937;4887217624352761;1999-01-01;10;35;5488714728419389;1;4872058026985746936
5502709963237183;4738991696768143;2023-11-25;10;17;180030435488126;1;4788063003775978
6500422880641970;4074562614191841;2023-11-25;10;10;4220987782362986;4;676348848653
560818498365;213187218965646;2023-11-25;10;22;4410941622016864;3;213151497228118
346627031420642;213192213760091;2023-11-25;10;20;180017615307010;3;584412436415
3533575437727820;6583715169589970;2023-11-25;10;3;3559688615400703;3;3561934145164427
2298156745255700;5391747407089160;2023-11-25;10;41;2278353901551014;2;572022029928
4606841386907;3527086677189117;2023-11-25;10;15;4738662056572;1;2223722682655721
4810917544353286872;30256684354402;2023-11-25;10;1;3516871650281699;1;3585959166176689
3524477442161882;4741996772061664;2023-11-25;10;4;4320043767654;4;4872058026985746936
060478627577;4809375952250455;2023-11-25;10;15;4878048464811023651;3;4682858957500596
4913870484037647;30497533989770;2023-11-25;10;13;4655550930108;4;4793609466434
180075656166562;676306170389;2023-11-25;10;37;4499351982582780544;4;572022029928
36296208871915;4302576646363289;2023-11-25;10;32;4763384567632576917;2;639025595690
4422318211291;3568787451041917;2023-11-25;10;59;30053324136228;5;675970708342
180094679121819;4538020082181;2023-11-25;10;17;30142129098095;2;180064829299005
4627715721947867;4996353653794462;2023-11-25;10;15;30308439240798;2;503870365270
180060192392542;180079700174408;2023-11-25;10;4;4768542101646148402;1;676278431058
349422029420540;4794128639964;2023-11-25;10;37;2451786673052563;1;5261111987144241
4183614736768820;4359369401159;2023-11-25;10;18;4330242539648;3;4683625287967864205
4906806380570462;4732692706343283;2023-11-25;10;33;3533539689301635;4;3561934145164427
676176692348;4555645340539;2023-11-25;10;19;2254420418529664;2;4793609466434
4340304325041769480;213172845335702;2023-11-25;10;10;4409285919489175;1;4872058026985746936
4812183679129606566;4931088625316972;2023-11-25;10;2;501807204695;1;4851133210288
4509263657153;4692947780402780764;2023-11-25;10;39;180066323968464;2;4862766377469395
4489731252945682478;180092317242484;2023-11-25;10;21;3598895277445990;4;4397925116705733
378300454619345;4798291954613;2023-11-25;10;10;6584507336038349;4;349788575114871
676172179241;060405613195;2023-11-25;6;9;4687893852378925360;2;4438835056941647
373427475204255;060442980946;2023-11-25;10;43;180041336722679;3;4612215524337637
213133565213727;6566158879406097;2023-11-25;10;5;4429718157663388;5;349788575114871
4659445448633737476;563428055211;2023-11-25;10;37;4828403553839377729;2;4397925116705733
3595920038928176;4091867112000;2023-11-25;10;11;4974099884357;5;2227038929805094
6508303736140601;213156053211762;2023-11-25;10;38;4601961610097348340;4;2223722682655721
4234886664606162256;3540893527269582;2023-11-25;10;40;3544614273109079;5;503843045918
2226766720366202;4109572391054962;2023-11-25;10;30;378175402920056;4;343467395442806
4950996245507742731;6551338551868122;2023-11-25;10;56;3574718735272905;1;4612215524337637
30195994446633;30489554126770;2023-11-25;10;23;4310644945758268913;2;503870365270
501805735625;4846564587232260;2023-11-25;10;55;3586682483304433;2;4279246846108715
30026923811334;4604818683458654;2023-11-25;10;42;4264141385062158;1;584412436415
4981570088680985;4061920545900;2023-11-25;10;13;4764388378478397;3;676247665430
3516223412776303;2603826780707829;2023-11-25;10;38;38997017410807;3;4044611508927039
30468125506884;6011747496502303;2023-11-25;10;24;4684147946310103;2;4438835056941647
377768069295316;562005844484;2023-11-25;10;10;2237217784982861;5;2577605306039822
4460502744586;3574556371032724;2023-11-25;10;36;340197549589474;4;5261111987144241
630406671903;180032688181747;2023-11-25;10;22;3570364035209125;1;2227038929805094
502070211706;376262475657435;2023-11-25;10;46;30436960024628;5;349788575114871
4021164061766;3514611487003193;2023-11-25;10;42;30085097686955;3;4851133210288
4370723045221984;30013813939169;2023-11-25;10;5;4063560677809469266;3;4872058026985746936
675939100235;676164968353;2023-11-25;10;12;6011804374742046;2;676278431058
4536145804996625;30464161674256;2023-11-25;10;2;349720527532991;4;3541084316409501
2280908242456987;6011634042408252;2023-11-25;10;1;4834429111933417;2;4044611508927039
4707912960567596;344348760337434;2023-11-25;10;39;4627350345792224;4;349788575114871
4269297508277382579;6581637272942726;2023-11-25;10;28;575040011570;4;4683625287967864205
3578870576095048;3506046945147011;1999-01-01;10;42;3565894612064342;1;4699616811080275
2293693074608245;2238052468014189;2023-11-25;10;21;3533539689301635;3;675970708342
4243116103205715;2720536600522443;2023-11-25;10;35;3530950326322012;3;676247665430
4039707043633127386;4265503277020777;2023-11-25;10;12;4712456961998205;3;343467395442806
3595055405574236;3571182137951868;2023-11-25;10;56;4318649642548484;3;639025595690
6553205256501761;3548736055672820;2023-11-25;10;45;4863093599731166;4;349788575114871
180001039515358;3565843509329524;1999-01-01;10;31;6011984251480116;1;4793609466434
3516455390573266;676184505516;2023-11-25;10;45;4290824282713951;3;4683625287967864205
3541455867628980;4750568001230;2023-11-25;10;5;2246889912419278;4;4168704593076572910
4622263062552140;565181298805;2023-11-25;10;7;501837113205;3;4872058026985746936
4658358560811411190;180060076580378;2023-11-25;10;6;2687124737836118;4;2289192660564207
