# Transactions for 2023-11-27:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3535420680888474;213106098584145;2023-11-27;8;31;345752920732047;5;675970708342
3581258374669260;6573399398688895;2023-11-27;8;25;4186126987216;2;2223722682655721
6011763157973519;4268239552810130;2023-11-27;8;36;4739499412835153;1;4279246846108715
349769930148531;4958088353057499;2023-11-27;8;16;4125598024843893;2;572022029928
4743587259544006970;4604972538376310890;2023-11-27;8;47;30329076659041;3;3572095351152444
639000915210;676166636081;2023-11-27;8;59;3570091559472538;5;372933794949885
4165569630363999;566473384998;2023-11-27;8;41;675990854340;1;6586546991167009
676149603521;213181207046468;2023-11-27;8;3;4587791402436748431;5;676247665430
4283390272631255;503839008078;2023-11-27;8;33;676305467521;1;675970708342
6011720104642118;30355890811153;2023-11-27;8;42;4559650453417726;2;676348848653
340200638941554;213133582888634;2023-11-27;8;41;4225086882916190;3;4851133210288
4086997793463809;6011064788274785;2023-11-27;8;9;2720186936939539;1;4187214098379
2703284600429191;213187884041797;2023-11-27;8;30;4121636875187459;5;503843045918
4759388294933;4090011398200;2023-11-27;8;41;4335347171742;4;675992987494
344916504543341;4740636117543262;2023-11-27;8;31;3523123723109197;4;4187214098379
6011349162765379;3583758820274639;1999-01-01;8;47;4514409622337388;2;4044611508927039
4924914135231493;4163097832716857;2023-11-27;8;15;4938526628761010;4;676278431058
4265822484212173063;377025111307197;2023-11-27;8;59;5369750720976079;2;343467395442806
5462872362288211;3542971726910814;2023-11-27;8;29;6543069396619476;2;379464897650652
180083049533241;372010804795754;2023-11-27;8;50;503826101290;5;3585959166176689
371889522794087;4902197765257444;2023-11-27;8;49;2268240680082166;4;503843045918
2231901538510914;6551835921812938;2023-11-27;8;55;4005449660258548;4;3572095351152444
676175204343;4284426901969;2023-11-27;8;15;501896603344;2;675970708342
3599573534268997;373594406439829;2023-11-27;8;2;4383989641131434088;3;4851133210288
374244783852447;30461804735031;2023-11-27;8;38;675945231131;4;4438835056941647
213119056888051;342340543487299;2023-11-27;8;19;3538188847802475;5;4793609466434
6569905325991255;574942751136;2023-11-27;8;37;4375359444651029;3;3582615269592346
345656055371846;376308535177656;2023-11-27;8;18;5139014437656196;1;4683625287967864205
4361923937604161;3584010190218096;2023-11-27;8;27;6011190404816822;2;639025595690
180089864833061;4542136641752935;2023-11-27;8;43;4678609913601911;2;2223722682655721
502018777008;2295447425116962;2023-11-27;8;58;4987711606214;2;4851133210288
6592917653270492;30183974808378;2023-11-27;8;54;4089434632197411;5;4910033669017
180034297780877;213153773379219;2023-11-27;8;8;2508020393037297;1;4838253726948624450
342719896008002;2276500031448535;2023-11-27;8;9;502062431684;1;4168704593076572910
4660297195366872;3557487365330786;2023-11-27;8;5;4277473906954067;3;4793609466434
180002064654831;6533990083253679;2023-11-27;8;10;30538498511529;3;503843045918
375189409511449;180039120307848;2023-11-27;8;2;30468530173288;4;213133979050434
213109881182259;30583750951450;2023-11-27;8;54;4557081540085;1;4788063003775978
2266018114390393;4119004703090;2023-11-27;8;55;3584110322098489;1;213133979050434
4066466061735592384;4643082789788;2023-11-27;8;23;4395270978645400;1;2289192660564207
4821397564414430;4471183083795142;2023-11-27;8;43;30199386454106;4;4187214098379
4957715322415;6011277471070472;2023-11-27;8;5;4874365680192;4;180064829299005
4613827286249880;639035569123;2023-11-27;8;59;213142732508901;5;372933794949885
4580872151482264;4001590200797174;2023-11-27;8;51;3593456512929515;5;4438835056941647
5399035393635325;3550027293698446;2023-11-27;8;30;3589763506895495;5;4612215524337637
578131835964;4876340388105044;2023-11-27;8;24;4893734819310273;3;675970708342
6589342791031067;213161365464968;2023-11-27;8;29;373411252238728;5;2227038929805094
346507223074144;347718203835102;2023-11-27;8;36;3583480167311953;3;4795003133817
4721412606400621093;6550183078920514;2023-11-27;8;23;3557131966856555;3;213197174154085
6011919827870739;213157059927807;2023-11-27;8;1;30195903785378;2;2227038929805094
4332479886139622;4870389054412941;2023-11-27;8;52;501858779199;5;4397925116705733
4421731711162035;30542764106907;2023-11-27;8;12;4225086882916190;2;4682858957500596
4406644565974562;6525947520735544;2023-11-27;8;46;4072044677940317;1;4397925116705733
4015139242198902;4645219341368743;2023-11-27;8;4;4079695192146;1;675970708342
4584337333792;060468811926;2023-11-27;8;50;6011794914174299;4;4795003133817
4202642053411259;3566596676769687;2023-11-27;8;50;4025611699748;5;343467395442806
4713398134111739;4256769063762674714;2023-11-27;8;12;6011672210129300;3;4279246846108715
4856255654891925;3504302804163090;2023-11-27;8;15;4008400436076;3;4612215524337637
3540365749633150;4892301857168442;2023-11-27;8;35;213190379491394;1;4682858957500596
4134231215917;5117569235285379;2023-11-27;8;44;213129552041683;1;675970708342
36092011283665;4735840312141977538;2023-11-27;8;9;213141782189786;3;4699616811080275
3523347918775039;4838802673969449;2023-11-27;8;21;676362383843;3;3572095351152444
180054065785502;4323435812794357843;2023-11-27;8;37;3514152175887936;5;5261111987144241
4678623901664781;379488895960995;2023-11-27;8;43;4828727443318506;2;5261111987144241
213181711564550;6011334352894486;2023-11-27;8;56;4696869203252099198;5;4838253726948624450
2716334259252744;2271397692864323;2023-11-27;8;27;6011417905679114;3;6586546991167009
3573436378495128;3531618343073301;2023-11-27;8;16;639098202398;3;213197174154085
379038984648900;4726534597744591;2023-11-27;8;25;2720753199434241;1;5261111987144241
675967226134;4327976913015;2023-11-27;8;27;676394427303;5;503870365270
4001347925773349737;4682851301949643;2023-11-27;8;33;676271395441;5;4851133210288
4421381495068472310;4335155332600;2023-11-27;8;25;4315330000864382;4;213133979050434
3530333133389013;4485268032140;2023-11-27;8;1;3555594783707578;2;3596298136120775
6011645508452477;340940235570922;2023-11-27;8;19;36628866289321;5;6586546991167009
6581230390289525;4734542859710547005;2023-11-27;8;44;3590004804129882;5;4910033669017
4726287670707114;3500684926503624;2023-11-27;8;26;2348946032037427;4;4699616811080275
371207639029612;3544021814684133;2023-11-27;8;12;676253133281;5;4044611508927039
4067448703197320;30246364205016;2023-11-27;8;56;3580006369641633;2;349788575114871
4080869464098840;502092365308;2023-11-27;7;42;4637597393198476;4;4044611508927039
3542801759974561;676335192552;2023-11-27;8;19;3575599563721653;5;4795003133817
5130708169808391;3526903627644549;2023-11-27;6;43;4259085979593499;4;675992987494
4571110626583049;3595164842658774;2023-11-27;8;8;4149611592693;4;2708972339436348
3588976531544190;5576709059940915;2023-11-27;8;52;4711085690230911236;5;213151497228118
3571643330711474;4515324282607054;2023-11-27;8;31;4128200969420459;1;2223722682655721
341275094715113;30008768341601;2023-11-27;8;45;213176405099251;3;503870365270
213178872039554;6011976508012031;2023-11-27;8;28;4222226531122799;1;3541084316409501
180023001256001;180012847709646;2023-11-27;8;25;3551664687080838;3;4795003133817
378695792547383;4144320016696840355;2023-11-27;8;49;3570654219519715;4;3585959166176689
4793393938899157095;6011284922996842;2023-11-27;8;24;4571021680983571;3;3541084316409501
38243071483939;213189095641084;2023-11-27;8;10;3586217824719047;2;4397925116705733
6527255568983242;3577538511646933;2023-11-27;8;29;6011780441034098;4;343467395442806
342694561206498;371991652273849;2023-11-27;8;31;3516970218556590;4;349788575114871
3532758759678869;36857661754045;2023-11-27;8;54;4483339911554382147;1;2577605306039822
3556949456341429;4275811255998635;2023-11-27;8;0;180066670835357;5;4862766377469395
36475829852799;630412327029;2023-11-27;8;19;4220013397535386747;5;379464897650652
30201899177875;4169703627756164;2023-11-27;8;19;3533708466158357;4;5261111987144241
345125684565376;6531368701546737;2023-11-27;8;39;6564908648899531;5;3561590953381915
3519441401532357;3577886423855674;2023-11-27;8;13;4429144318707115;5;4910033669017
4787948254477;375856495300461;2023-11-27;8;1;6011964377358669;2;2227038929805094
4950121536621119;6500212451095163;2023-11-27;8;5;6531025890855911;5;3596298136120775
2268311248906400;343493507373655;2023-11-27;8;30;4363722673155687;4;4793609466434
213122714703720;3597650708288068;2023-11-27;8;52;4910772214378329238;2;4862766377469395
4371593826655;2262352229658772;2023-11-27;8;21;6011672343015400;5;4044611508927039
4122144833352290422;3557412958605626;2023-11-27;8;34;4648853226294470;1;4851133210288
6526606093110415;370632325982991;2023-11-27;8;35;180096520912932;1;584412436415
4433884665489;2284949635378715;2023-11-27;8;1;4940612998784;1;4872058026985746936
3504076833658805;4142063522879476;2023-11-27;8;42;4852442870429652995;3;503843045918
376265648686991;4923791293763;2023-11-27;8;38;38997017410807;5;4044611508927039
6011241218872533;213156344741254;2023-11-27;8;56;6011775471237371;3;4682858957500596
3507813241679248;378630435184922;2023-11-27;8;36;342616324503598;1;372933794949885
371700979246408;3570936109791094;2023-11-27;8;48;4930801242147573011;5;4168704593076572910
3588059212244610;30192904914156;2023-11-27;8;6;2572909178241564;3;180064829299005
4411234184611326682;4451429190281656;2023-11-27;8;0;4335151178742;1;4044611508927039
376611278718523;213116267152624;2023-11-27;8;59;6011490463389715;3;4851133210288
4754474656210;4124476451235499070;2023-11-27;8;42;213116757316564;1;349788575114871
3558702042213174;4676906268828657;2023-11-27;8;17;4716711772016278120;3;4187214098379
341228873147578;4576230759362;2023-11-27;8;15;6011429437425726;4;4044611508927039
3513798417291229;2390319936692233;2023-11-27;8;2;4604143667071567;5;676247665430
3505447692312561;6011751727447148;2023-11-27;8;57;5130356389543446;2;2577605306039822
6523800691561409;180015996401014;2023-11-27;8;5;345886322885266;4;4872058026985746936
4598994923255594;2507437110083910;2023-11-27;8;37;578596662606;1;3582615269592346
4153316881629007;2295737469333691;2023-11-27;8;30;3554164043018132;5;213151497228118
3518768036996057;573090564085;2023-11-27;8;39;346778492444686;2;4683625287967864205
3536111786972291;346722247537204;2023-11-27;8;9;3564021229799737;4;4682858957500596
30338921450126;6548717589384903;2023-11-27;8;38;3526636491602736;4;3561590953381915
676162320334;560720174591;1999-01-01;8;22;3514728243047007;2;4793609466434
4529301822242109;6591044146124102;2023-11-27;8;2;3501953093812566;3;379464897650652
30420085327678;676192267679;2023-11-27;8;17;180060116779584;5;5261111987144241
639073088309;180052388679923;2023-11-27;8;4;3567728937044431;1;675970708342
4389041447524965;6011984188522998;2023-11-27;8;59;639054425546;3;4168704593076572910
3508486456407230;060479844767;2023-11-27;8;49;180059961341631;4;3561590953381915
3553788216481478;3536401651271337;2023-11-27;8;49;4904014331820;5;2227038929805094
4373433739437576157;6011788515890485;2023-11-27;8;47;3591267944261704;0;675970708342
4737835715098746;3558591627115221;2023-11-27;8;58;3594554017141203;0;372933794949885
6011277861801171;6011539783666382;2023-11-27;8;17;4234828070469501;5;213197174154085
2265050973541882;4071303043342679892;2023-11-27;8;53;180016848011910;2;379464897650652
6011692297224246;676345527995;2023-11-27;8;33;2285109426584778;3;4279246846108715
4352399617991583395;30033416095011;2023-11-27;8;10;639075591680;2;4682858957500596
4033989317280490;4686723751048505;2023-11-27;8;3;3514919204501153;4;3582615269592346
375247325135048;4184677399915409;2023-11-27;8;9;3526099347599764;2;2289192660564207
30521270771073;375627132244184;2023-11-27;8;39;4254432584515795;3;2227038929805094
4572281830604992127;4025189780125008659;2023-11-27;8;32;567844865970;1;2577605306039822
4937813025074119;3524374467909966;2023-11-27;8;0;3524760373141746;3;4279246846108715
5595004126932716;213125552011312;2023-11-27;8;30;213127844318695;3;4044611508927039
6011221583896549;3597106783513672;2023-11-27;8;20;3592953820838918;5;2223722682655721
180051495526290;4502880438964929382;2023-11-27;8;19;4920197660121875;1;4360672131497317
341192826629258;3556296949092098;2023-11-27;8;32;4427359369539199;4;676348848653
4374694331308841;3501784722434468;2023-11-27;8;18;4154622722917181;1;3561934145164427
30262570094060;501833538413;2023-11-27;8;24;4143326669995;2;2577605306039822
6571887640663965;4432786599614942;2023-11-27;8;39;578000189600;1;2227038929805094
213144725228257;3593013144254042;2023-11-27;8;21;4977950628966357;2;4793609466434
3589020668352694;4287531054095;2023-11-27;8;7;3598178277996332;4;213151497228118
3537013042572569;4934172161331608;2023-11-27;8;57;4135148689997572;3;676247665430
4069621971370021;676151079339;2023-11-27;8;2;378528917872008;3;639025595690
374348232270414;4807516816319554;2023-11-27;8;50;503809420436;2;343467395442806
4601095504834;4118310991127438282;2023-11-27;8;30;3524301962351378;3;675970708342
30068922434643;676118873766;2023-11-27;8;52;376633551491305;2;2708972339436348
3506726831899086;582917853894;2023-11-27;8;0;30542530047864;2;4838253726948624450
2495689727795583;4566618093758701;2023-11-27;8;39;4024334211685034;1;213197174154085
376317768340790;3527179974488496;2023-11-27;8;1;6509499589974796;2;3585959166176689
3577168474128750;4654861504066;2023-11-27;8;12;38786136083672;1;3582615269592346
3504309805105525;180091569819734;2023-11-27;8;9;4056246584510000313;4;676278431058
2546183849697561;3545776158661505;2023-11-27;8;48;4596515986954466471;5;4683625287967864205
341210501280062;4142524689851673;2023-11-27;8;41;3511989589815703;5;676278431058
3508600131470153;587799850629;2023-11-27;8;47;2231140204630330;2;6586546991167009
3545211497835057;3565668319167255;2023-11-27;8;7;349149863447863;1;3541084316409501
6011958831253011;3570177733630396;2023-11-27;8;26;4352811137868679739;5;675970708342
2543204457005450;38648377117041;2023-11-27;8;43;6510436124813326;1;213197174154085
676374088810;3529153452816617;2023-11-27;8;49;3503860491202258;2;4910033669017
180001036638450;30301449330311;2023-11-27;8;7;3594554017141203;4;676278431058
374113120380976;3551418616209814;2023-11-27;8;46;4280822255834467;1;4795003133817
341270508846281;372613314814542;2023-11-27;8;26;2285620789244321;2;4168704593076572910
5466198053906317;4688632075691;2023-11-27;8;32;4277445455553763;2;3541084316409501
38473877401443;639075345616;2023-11-27;8;46;588994603524;2;4187214098379
3507204814252755;3505445441874345;2023-11-27;8;7;38530572507657;1;379464897650652
3587066659306969;4643878101792640;2023-11-27;8;18;2241727057118047;3;3582615269592346
4956295644172;2278732573003562;2023-11-27;8;47;4463778596089204;3;4795003133817
4562961819674;502074876298;2023-11-27;8;21;6593292504611370;5;4793609466434
676248300565;3537682173313660;2023-11-27;8;40;3502969630049537;4;2289192660564207
4550778059477;342926613990848;2023-11-27;8;11;4009636978862807;3;6586546991167009
630462065305;4494223462038976043;2023-11-27;8;48;562573336087;5;213197174154085
30556269663964;2432757795627891;2023-11-27;8;20;375977599287311;1;503870365270
3535585146955651;3553212748838519;2023-11-27;8;26;3508673073217288;4;6586546991167009
502075126602;2372448021271900;2023-11-27;8;35;4282015192917;1;4279246846108715
30490943109287;4261208355005278;2023-11-27;8;41;4052902953598147;1;180064829299005
4582682396706004322;676283661525;2023-11-27;8;13;4768542101646148402;2;503870365270
6506109278169268;675932824633;2023-11-27;8;49;3576167617033449;4;3561934145164427
180080114851037;560925854930;2023-11-27;8;7;3583173127081762;2;675992987494
4683047729666542;6011108002082431;2023-11-27;8;39;378203075470611;5;213197174154085
4633365622978017;4515811987633336;2023-11-27;8;27;4227934469175854;1;213197174154085
