transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4418813071777142;4344127978433;2023-11-26;13;57;30334651316207;4;4682858957500596
060405237094;3539440224655086;2023-11-26;13;0;4747082325513026884;3;2289192660564207
5357616931857016;4236582429084166993;2023-11-26;13;52;675999482432;4;3596298136120775
36123142317120;2287452304013017;2023-11-26;13;13;3598466114911246;4;5261111987144241
180051033994216;4948153963281955;2023-11-26;13;36;4646916746940;3;3594622462166031
30484178410189;3508067480394659;2023-11-26;13;1;4791758850698620;5;3572095351152444
3512765772222835;2566890491724403;2023-11-26;13;16;3539205145470521;1;503843045918
379632392706829;3539149857870413;2023-11-26;13;34;3500456339777958;1;213151497228118
30339726678499;4043886682643912736;2023-11-26;13;9;3554437762909446;1;213133979050434
675985238566;30261596196271;2023-11-26;13;18;346303110238178;4;4788063003775978
4147906789826;6011318783714553;2023-11-26;13;25;639079368960;1;503843045918
38877840192022;4452181021501;2023-11-26;13;21;4181803613077742;1;4872058026985746936
2276610957623746;6537235636559354;2023-11-26;13;20;3502904127618130;3;2223722682655721
2712268433255880;4813339614747;2023-11-26;13;3;3502236420684778;5;2227038929805094
30560758363011;4949969387632;2023-11-26;13;38;3577487509169054;4;676278431058
180027725851443;180074103408255;2023-11-26;13;14;36163401271097;1;3541084316409501
374821823413684;4225094774938835;2023-11-26;13;13;4149611592693;2;4438835056941647
3590031828881081;4818744950814038400;2023-11-26;13;32;3529776462097602;4;675970708342
3530184819594875;347609915118624;2023-11-26;13;3;4910603709508;2;4910033669017
4545719508452231;30561128468902;2023-11-26;13;2;4070528692571596;2;675970708342
4921943136937991;2243612539622196;2023-11-26;13;52;30053324136228;2;2227038929805094
4198508321523594856;3534616570156093;2023-11-26;13;7;30058479521835;3;180064829299005
213180684742581;4680887041410589;2023-11-26;13;49;3534741626539421;3;3596298136120775
4552291679325750094;213113308809254;2023-11-26;13;35;180014498903981;3;2227038929805094
3568114977554572;30468146744365;2023-11-26;13;48;3552815800689983;4;3596298136120775
4308345669754178;30510549820571;2023-11-26;13;0;378226010518384;5;4862766377469395
3583253865661973;2318571263496971;2023-11-26;13;41;30138871180750;1;2708972339436348
3595542338775048;30449187949147;2023-11-26;13;3;180018657795765;5;572022029928
4959322577321317407;348956978264921;2023-11-26;13;12;6503652655128020;5;3541084316409501
180084950925673;4333919525833;2023-11-26;13;6;6550734556915978;3;2223722682655721
2702798206427136;6557844214732468;2023-11-26;13;46;562499324845;4;213151497228118
4970578373854;3546569666127294;2023-11-26;13;43;3557571866883235;4;4699616811080275
346474689168151;2255802092729968;2023-11-26;13;51;3560958723559576;5;3561934145164427
6543997825215047;6524166010926734;2023-11-26;13;22;639075591680;1;3572095351152444
374896125722081;501898294696;2023-11-26;13;55;30043444965655;5;2577605306039822
4937986107448;213170596761290;2023-11-26;13;42;180075829985427;3;4788063003775978
30192370298217;30148143896265;2023-11-26;13;57;377933458740369;4;2577605306039822
4155857904573530;344697242415238;2023-11-26;13;8;342616324503598;5;2577605306039822
4622902096590;3568820635210163;2023-11-26;13;51;30089268257984;1;675992987494
4863742030554124161;2710007104107026;2023-11-26;13;17;3559154595069935;3;676247665430
581745279488;4515301697036053;2023-11-26;13;55;3531220275359046;1;4795003133817
3501319409507078;3535394287495605;2023-11-26;13;1;4963179057205386;3;676348848653
213195489060039;30316723012377;2023-11-26;13;15;4373851062540841;5;180064829299005
6011760682309219;30170153983536;2023-11-26;13;47;3584639410859063;1;503870365270
2229290928527769;4012606364057937970;2023-11-26;13;25;4303031043450767;5;6586546991167009
3514503161031576;3572416854205929;2023-11-26;7;32;4858507775189322755;2;4851133210288
3561599132333655;345686124620683;2023-11-26;13;39;576839621082;5;3596298136120775
180032243216418;36278461333106;2023-11-26;13;48;4905064428977313032;5;180064829299005
4084070060081209;3573901059786236;2023-11-26;13;57;346324892235190;4;572022029928
6011589942341351;4292431055085787;2023-11-26;13;3;6011707473877847;1;4044611508927039
4907029891050;4980457778461630;2023-11-26;13;58;373593931056413;2;4683625287967864205
3535951464130378;4074470810137271;2023-11-26;13;58;2249830270584425;1;2223722682655721
4594017637727;4418521172991583;2023-11-26;13;25;4193285858943380903;1;4279246846108715
6011775114182349;3574127168050947;2023-11-26;13;25;4277862058589400;1;4699616811080275
4990837663196373189;375538263792125;2023-11-26;13;25;4477917245747560885;4;503870365270
4408704501263054;4415771271331578;2023-11-26;13;0;4077211338649;2;343467395442806
4600423034407;4485453601118877;2023-11-26;13;21;6568449377970686;5;2289192660564207
639003846362;3549184782616738;2023-11-26;13;30;3591029757185242;4;213151497228118
213167122000201;4691198258404;2023-11-26;13;3;573504616265;5;372933794949885
3558782907790276;3578635361026726;2023-11-26;13;3;4682954275619844;2;503870365270
4673724096198703;4294008414532598;2023-11-26;13;1;6592611995624967;5;2227038929805094
3555668119527502;371803182964161;2023-11-26;13;39;4266702045441047;3;676247665430
376534775006558;213191445689664;2023-11-26;13;1;4278692592694500;1;6586546991167009
4460654350483177;36923834936552;2023-11-26;13;17;630470159165;3;2577605306039822
4290101023672;3570624957961825;2023-11-26;13;11;180077996674396;2;639025595690
4217504443183894;6011540768896861;2023-11-26;13;28;566741809685;4;213197174154085
346205166906964;372048872969620;2023-11-26;13;3;375308306523303;5;213133979050434
581815610257;060416282188;2023-11-26;13;29;676103506371;4;180064829299005
6011308407291047;4870933569975080;2023-11-26;13;23;4330419744930;4;676247665430
4957655533055089;4304065559578875;2023-11-26;13;6;30024951129364;1;4682858957500596
5143965187010278;5575394989557534;2023-11-26;13;3;4105594503169375;5;2223722682655721
6519481029279125;4477580945976048;2023-11-26;13;22;30590154491017;4;4438835056941647
6587540782999257;370059435032204;2023-11-26;13;29;676300542021;1;4683625287967864205
344158360818174;3594496071596031;2023-11-26;13;30;6011908101311122;1;675970708342
5104250801522025;213118736581334;2023-11-26;13;20;4408108718634943;1;2223722682655721
340046190291056;3566562220554389;2023-11-26;13;39;4761137411794340131;4;4872058026985746936
2440199678334115;3514767032974955;2023-11-26;13;39;3506971002327513;4;3572095351152444
4503827651351770938;676208704699;2023-11-26;13;48;6011490463389715;5;6586546991167009
639077281504;6561629991337175;2023-11-26;13;59;6559562488828014;1;4279246846108715
4123075527983876341;4831644407038426816;2023-11-26;13;49;340623201936570;3;4438835056941647
6506144733537718;4323704037664;2023-11-26;13;37;4072540350787;3;213151497228118
30554720533074;2249829169933891;2023-11-26;13;13;676277888555;4;4699616811080275
4810290257478429;4491893018776589;2023-11-26;13;20;4584861941636846380;4;343467395442806
4317277351536;4626535181232;2023-11-26;13;38;4379053127172557234;4;3596298136120775
4106418845808772;379810918634606;2023-11-26;13;29;4293107160695552621;1;3541084316409501
4648606940527686;4855158657662353;2023-11-26;13;23;4600365242974098;4;4862766377469395
180045615245476;4549890718113230;2023-11-26;13;5;4446883962616;2;675992987494
30564453149089;4663449475514633;2023-11-26;13;37;3561022485525892;4;639025595690
060446273645;4241068774962474;2023-11-26;13;33;2703258389386640;5;4438835056941647
4952335334262281501;4137591077744403;2023-11-26;13;34;3548464562319369;2;675992987494
6011778921429135;38336428487023;2023-11-26;13;9;639011992547;3;213133979050434
373994824162237;4180841256155;2023-11-26;13;43;374005122227066;1;349788575114871
4575743626735650;3503349585771428;2023-11-26;13;21;3503189678211704;3;4682858957500596
4290785510564;3596448747730898;2023-11-26;13;26;5189173368204613;2;572022029928
6550350978272748;4849864276851058;2023-11-26;13;23;342579597212463;1;3572095351152444
348053668743131;6011413712887321;2023-11-26;13;59;373022179786234;5;2289192660564207
30080195756818;060424762627;2023-11-26;13;45;3586908591463476;4;3582615269592346
675957476509;30588547848075;2023-11-26;13;57;676136160774;4;4168704593076572910
6550867350262625;4010778247188429;2023-11-26;13;43;2251964858226250;4;5261111987144241
3551820645650431;4901221038693;2023-11-26;13;21;5247803720383107;1;4699616811080275
6557871411736133;4825444990200;2023-11-26;13;30;676317358395;5;213151497228118
2278761419379373;3537229282012732;2023-11-26;13;39;3564501923320179;3;4682858957500596
3532436317902184;4438242154155008;2023-11-26;13;3;213185965420203;3;3582615269592346
4085440254363680743;3583335960847431;2023-11-26;13;10;370705169664162;3;4044611508927039
213133790100780;4544203492127969;2023-11-26;13;0;3542314943732150;5;4397925116705733
3577363513731744;374843476193264;2023-11-26;13;13;6011950246225841;5;3585959166176689
563304658336;6011861154038334;2023-11-26;13;59;2600458633311196;5;4438835056941647
4982897693086970;373207795907955;2023-11-26;13;17;630455622609;5;2577605306039822
6011845388686588;36333742574596;2023-11-26;13;22;6011236611971429;3;4397925116705733
3535273693585615;180068622525722;2023-11-26;13;50;6011900077519960;1;2577605306039822
4498972959505209695;180067715719333;2023-11-26;13;14;4017476058276;3;4862766377469395
4422656295530898803;501843607448;2023-11-26;13;46;6567667041703461;2;3561934145164427
4508241369647121710;6574687690090599;2023-11-26;13;8;4690269464138534;1;213197174154085
4136906352880051444;4116468755078791823;2023-11-26;13;46;4342249816784138;2;3561590953381915
6562455408657578;4194325070853436;2023-11-26;13;36;213173155478991;4;3596298136120775
344468905867093;3582117056986567;2023-11-26;13;7;4267930235073;3;3582615269592346
6594347099573028;676272073120;2023-11-26;13;46;375580919143964;0;4910033669017
630403957222;213122746584601;2023-11-26;13;24;4600785852436171;4;4795003133817
639066941209;6011971917193852;2023-11-26;13;47;4576588230289;2;379464897650652
3515508194812578;180027580036148;2023-11-26;13;29;4176531265438840242;4;2577605306039822
6536376334819624;349011978406228;2023-11-26;13;39;180029418783529;5;213197174154085
376256985501661;3593790742085957;2023-11-26;13;19;4078472207982190;4;4838253726948624450
213176960157577;4379274496786449;2023-11-26;13;33;4327527595059312;5;4044611508927039
5217487917759547;2247228627594126;2023-11-26;13;57;503810045743;5;4862766377469395
4059321876208556;36307225188736;2023-11-26;13;57;4659909499469599;3;4279246846108715
30526183919651;348530937646609;1999-01-01;13;30;4960379350227334;2;213151497228118
4162943559710949;2265667431891052;2023-11-26;13;2;371728133124971;1;2577605306039822
3502280223716387;676278098139;2023-11-26;13;30;502011643884;4;372933794949885
213128142971979;4492740911374989;2023-11-26;13;18;30186212021522;3;372933794949885
38426069121732;4188656257783030;2023-11-26;13;19;3579223859969522;3;676278431058
4905127065676289;180048704283184;2023-11-26;13;42;4234189160730310113;4;4788063003775978
4708798266122;2717356527906198;2023-11-26;13;33;6011995281264783;1;2289192660564207
30469467590932;4267678157920920;2023-11-26;13;5;4303031043450767;5;3541084316409501
4063669805794143618;564466892416;2023-11-26;13;53;4191228914616378;5;180064829299005
2720501676100920;4581804723986141;2023-11-26;13;35;3557647062942312;4;6586546991167009
6567394667623747;4096009115300878262;2023-11-26;13;9;4846961990597;4;4838253726948624450
6011937191505269;4302242063100098914;2023-11-26;13;26;676128714505;2;213151497228118
6011223081748586;3574719457477821;2023-11-26;13;20;4429144318707115;4;379464897650652
4086272331758932;371594858381331;2023-11-26;13;43;213193546579653;1;379464897650652
6503599356538140;6011149085431152;2023-11-26;13;21;213124542917514;4;343467395442806
375584850322397;180036280404571;2023-11-26;13;3;373989949590049;5;4682858957500596
3502145051992006;6011965353655598;2023-11-26;13;31;344396556730403;3;4682858957500596
30244994678371;3577869160094905;2023-11-26;13;25;4859954702540917;3;343467395442806
502036062573;566526481270;2023-11-26;13;49;4273162656305844;2;4872058026985746936
36325119292844;180019276139195;2023-11-26;13;16;4098968077344359;3;639025595690
4715207430660;4621009931756748;2023-11-26;13;1;4920197660121875;2;676278431058
378168161077812;3543091579271799;2023-11-26;13;54;675934365155;1;343467395442806
585121336655;502039314328;2023-11-26;13;29;4646615435952201565;4;4862766377469395
568648872410;30341877833584;2023-11-26;13;4;4769669414404661770;3;675992987494
4906605829329716;2709033207664518;2023-11-26;13;23;3597316452613428;1;4788063003775978
379708025389793;676197952036;2023-11-26;13;20;3537305610245168;4;503843045918
3541967880719406;180057807437779;2023-11-26;13;40;30171365663031;2;676348848653
630495943890;30389430100710;2023-11-26;13;35;213154731135057;1;3572095351152444
30444685610077;3516503852699879;2023-11-26;13;13;6011374234517962;3;4795003133817
3569285171516101;639066303335;2023-11-26;13;18;342784042745055;2;4788063003775978
3507728717234452;3508951148547693;2023-11-26;13;37;213138146019220;2;4910033669017
4890244100280386;503829802662;2023-11-26;13;49;5586913664462517;4;4553199889019165
6523480215406462;4983915966894232;2023-11-26;13;51;4244949096202037;4;2577605306039822
4368410532464632;2298406051042402;2023-11-26;13;22;4661773047530;1;676247665430
4400736864798563;4964897530373933972;2023-11-26;13;36;3579098859692062;5;3541084316409501
213131749280778;4442524314831339504;2023-11-26;13;31;6577396001626870;5;675992987494
370695906954200;4608087418449758578;2023-11-26;13;37;060466766585;1;4279246846108715
30199223785324;180087546888537;2023-11-26;13;6;30120710168022;2;4044611508927039
574865908101;6011842896734844;2023-11-26;13;26;3521196575155163;3;6586546991167009
6551994750954079;6011932242506242;2023-11-26;13;23;3588321224432561;2;4862766377469395
4214400641802;346952494138345;2023-11-26;13;8;3597965920448443;4;180064829299005
2273823856601167;4843961804212476;2023-11-26;13;28;4002994808082949963;1;213151497228118
6586436208306923;6548721296869586;2023-11-26;7;43;4989758434149522;3;675992987494
2223462668480329;4831282957567291;2023-11-26;13;14;4437033190752;2;6586546991167009
370284021950664;3548324600425091;2023-11-26;13;49;6570420619761593;1;6586546991167009
3526280573830293;586836627479;2023-11-26;13;10;2689659614733589;2;675970708342
4794718657566;3556871707673030;2023-11-26;13;16;2260816117430165;5;676348848653
587397133154;5140849035403096;2023-11-26;13;37;3563370454111675;5;4910033669017
4824125253418;3506596876248303;2023-11-26;13;9;4257077091824375;2;213151497228118
30409147259805;2244411050786004;2023-11-26;13;0;213126190812962;3;4168704593076572910
6527940463407708;4473495463270;2023-11-26;13;7;180085931886355;2;180064829299005
180043088498524;213151230059358;2023-11-26;13;11;563559954026;1;4851133210288
30170354059623;502084317259;2023-11-26;13;42;2717568431660998;5;213197174154085
4300281634956;180016123434092;2023-11-26;13;16;6011043164718458;2;5261111987144241
213165523846628;4149110878229310;2023-11-26;13;29;4555526462474482;4;4397925116705733
6011723800794704;4464737171875576;2023-11-26;13;6;3564577714539409;5;2223722682655721
4322969882118408552;3570796567037343;2023-11-26;13;31;6011562469757184;2;503870365270
3534408438389714;4794552598831849285;2023-11-26;13;15;30108711416151;1;3561590953381915
36082357195136;4162351669371562;2023-11-26;13;16;3584389410641471;1;4699616811080275
3545470613604124;588401172675;2023-11-26;13;39;213107635171701;4;676247665430
4553857931343;2221588859606439;2023-11-26;13;18;2720410717359612;4;180064829299005
6534999880382713;4402347001190389;2023-11-26;13;18;4848610306167;4;2227038929805094
36298536150723;4659601357647578;2023-11-26;13;22;2287674481021584;5;4438835056941647
4645989951429;213115036442282;2023-11-26;13;46;630470159165;1;4910033669017
587994371587;2720045394029037;2023-11-26;13;5;2572084592678054;5;213133979050434
568361655513;6011995863608985;2023-11-26;13;33;4928767179253237;3;4279246846108715
3519944780336332;4945424381778820;2023-11-26;13;14;376640018086446;3;675992987494
213137180412572;6549648873554068;2023-11-26;13;43;4385909650039;5;4795003133817
676184193438;588323305171;2023-11-26;13;42;3538461109973858;4;503843045918
6536487455768357;6011115099998726;2023-11-26;13;16;36372806960564;4;4872058026985746936
4414201207549839;584263729587;2023-11-26;13;31;4779550051837289;3;4862766377469395
4021861630988;30329604599990;2023-11-26;13;39;3546091019227911;3;4279246846108715
675909844762;4635959353271936828;2023-11-26;13;40;585559128491;3;4438835056941647
3513339908651538;567259479770;2023-11-26;13;14;564544765618;1;2708972339436348
30301161791351;213155005711929;2023-11-26;13;1;4018259822050336;1;2577605306039822
3540928121395191;213106472551058;2023-11-26;13;31;4655815485575;3;503843045918
4998838443266;4373956844981692587;2023-11-26;13;52;4552533600509933;2;6586546991167009
2278184237473205;180073643084907;2023-11-26;13;21;4747082325513026884;2;4862766377469395
5161452717120924;4226544319623804;2023-11-26;13;36;2293861137257967;2;4438835056941647
3503078050643578;2720542939394439;2023-11-26;13;10;2719003002234187;1;2708972339436348
379390943521532;30026572834603;2023-11-26;13;11;4334534399029823;5;2223722682655721
3569287921162848;4056506536498935;2023-11-26;13;27;3593803428639037;4;503843045918
4120566173039865;349745822488177;2023-11-26;13;14;4229147099108892;4;349788575114871
180054959531012;675902239515;2023-11-26;13;14;4581700548887433;2;675992987494
4730641336835632;4550680591073290558;2023-11-26;13;15;341096785239266;1;572022029928
6011394671794072;060403243441;2023-11-26;13;44;5586913664462517;5;6586546991167009
4693752539031302;3510478416301807;2023-11-26;13;33;30202434177883;2;3572095351152444
3581738033193638;3538213482249301;2023-11-26;13;35;3534373185239399;2;4397925116705733
4570342739259008;3525641071930433;2023-11-26;13;3;4310644945758268913;2;2289192660564207
4418700200798836572;4372332553414524;2023-11-26;13;18;340179606823426;1;3541084316409501
2331959584030277;4360843860433783802;2023-11-26;13;58;4901558592701185974;1;213151497228118
3541967650028533;342329098057201;2023-11-26;13;12;180060116779584;2;4682858957500596
4098525968546200647;3585819218747764;2023-11-26;13;4;502012586843;5;4793609466434
6552826216382439;6011241184207375;2023-11-26;13;29;676383795587;1;3585959166176689
570878175274;342694572589866;2023-11-26;13;24;340623201936570;5;379464897650652
4357232921110813;6595151863488945;2023-11-26;13;56;060494229275;5;4397925116705733
4649072380650810;060410629053;2023-11-26;13;19;180022621275052;5;3582615269592346
3586326978084510;3573258645991048;2023-11-26;13;24;213167050342054;3;676348848653
676156963727;5355286288714285;2023-11-26;13;7;503885807274;1;676348848653
3506547236861608;4736218212427687;2023-11-26;13;50;38581903568116;5;4793609466434
3547726550155596;6011350288298428;2023-11-26;13;13;180073403051237;4;213197174154085
6512848469038335;6547029515438261;2023-11-26;13;8;4404957782009968;1;4279246846108715
372540675055375;4987852157352447;2023-11-26;13;29;4039127927675;3;3596298136120775
3575553702422319;370440037321825;2023-11-26;13;17;6011236611971429;4;4793609466434
4064642127344699;4956349956951591009;2023-11-26;13;39;371009950123119;4;4872058026985746936
2246993754778013;4123883425103895;2023-11-26;13;3;6596779258295381;5;4279246846108715
4980103154657777;4009296596426284110;2023-11-26;13;25;213148776166928;4;572022029928
3546796851780567;4757677337644324;2023-11-26;13;50;342473414011631;1;4910033669017
6011448133018767;180047712952673;2023-11-26;13;54;30310341527627;2;4788063003775978
213181558352952;4052602405232;2023-11-26;13;10;6589409936015576;1;4397925116705733
6581795285489711;4686075208689086198;2023-11-26;13;10;503879324880;4;379464897650652
4268123035300820;3528773033192492;2023-11-26;13;21;180050892824191;2;180064829299005
4064659894725810537;3518468421258383;2023-11-26;13;13;3511151880571598;3;4612215524337637
4067242322249921;3503389203061943;2023-11-26;13;1;3589802056592688;2;213197174154085
4510190411925781;345157680078120;2023-11-26;13;21;3588321224432561;3;3572095351152444
6502614274131745;36762011866442;2023-11-26;13;1;30507873224859;1;2227038929805094
3554962391408155;30078172568057;2023-11-26;13;42;30147769578926;2;4851133210288
346610863771779;060404581906;2023-11-26;13;38;4682954275619844;1;676348848653
341394211477596;3517228725208745;1999-01-01;13;54;675970449103;1;4795003133817
3536612977379345;4668446190605;2023-11-26;13;19;562995805198;2;4838253726948624450
6503352625697390;6011647925593743;2023-11-26;13;40;4987711606214;5;3596298136120775
501893993987;3557761620691327;2023-11-26;13;42;4655623772733822702;5;4682858957500596
30383156497590;2280910142099628;2023-11-26;13;28;4234828070469501;1;4187214098379
3528702404816306;4345926563025668958;2023-11-26;13;4;4119025450647306242;4;4279246846108715
6524067478696316;30321216838742;2023-11-26;13;26;639080676807;3;675992987494
4950642964846324;2543525848097784;2023-11-26;13;19;4148752977721;3;4851133210288
4892489739511248907;4686263296356832;2023-11-26;13;14;4129433869910977;4;676348848653
3564294268013068;4969005915454912;2023-11-26;13;7;4729313675560204;3;3572095351152444
4926326088037033;3520649369028385;2023-11-26;13;7;30501301861622;5;2227038929805094
3532882637068935;4196379932127552;2023-11-26;13;15;630455622609;1;3541084316409501
30463677235198;4370079634827842;2023-11-26;13;40;3564316746143439;4;676278431058
4508181650657257375;4789907463736735539;2023-11-26;13;55;4059456114404780470;3;676247665430
378149923104805;2518077307223072;2023-11-26;13;45;4477917245747560885;5;2289192660564207
36845761120142;2720421544644399;2023-11-26;13;5;5481724637735731;3;3541084316409501
4960513708407855;4599576533506257;2023-11-26;13;45;2248484848987263;4;2577605306039822
180044687397018;2608389026939412;2023-11-26;13;52;376150447540237;5;675992987494
30177503195554;30390607164018;2023-11-26;13;33;4989827611351;2;4279246846108715
3565064574713183;3535180110380126;2023-11-26;13;5;3598218642122220;5;213151497228118
4555876472249001653;30240024191138;2023-11-26;13;8;6576583400684136;4;180064829299005
4204207329104191;4449689631030542;1999-01-01;13;6;213191395528656;4;675992987494
4015413913986386;374533722959168;2023-11-26;13;9;4925275300699354;4;4851133210288
2718036172293196;3596459350449882;2023-11-26;13;38;4089710770221125378;2;2223722682655721
30051335356314;4196166554744605815;2023-11-26;13;46;341343349030751;5;4168704593076572910
4923394709089133;2306934882158618;2023-11-26;13;5;3543264036852598;2;4612215524337637
3510896866560806;343100949057727;2023-11-26;13;46;4593728160751610653;4;213197174154085
3548197752205473;3575453233529338;2023-11-26;13;7;6566992705248160;2;4683625287967864205
38900100882890;3578344179379571;2023-11-26;13;48;4790705288822588;3;3572095351152444
6590662660847088;213194765493428;2023-11-26;13;15;5503967751859662;0;4187214098379
675982157041;180001199135732;2023-11-26;13;17;30229212502073;1;379464897650652
4375655634915177;180042753809122;2023-11-26;13;32;581775646358;4;379464897650652
378654346290552;4185622730112;2023-11-26;13;12;6520984322530505;4;5261111987144241
3581879947042410;4992383741852919;2023-11-26;13;59;4477275220583354723;3;4683625287967864205
675969339802;2504325197252495;2023-11-26;13;26;4251855284740982872;1;349788575114871
4655781280682803;4666000303473;2023-11-26;13;15;4877574583632233;5;3561934145164427
630443978642;30526059801785;2023-11-26;6;0;676351088106;4;379464897650652
3521288791058287;6011793252365170;2023-11-26;13;51;3506364161578607;2;213197174154085
345392448302021;343214991105894;2023-11-26;13;31;213178279812223;1;213151497228118
4437256676170221;180009894113961;2023-11-26;13;56;342461613855684;2;676247665430
561459271012;3575600728687464;2023-11-26;13;5;3540724382451421;3;676278431058
2303044461425090;566040197188;2023-11-26;13;18;4799722126359;2;213151497228118
3549455649646088;6011431215680845;2023-11-26;13;14;180085388400312;4;3582615269592346
2593124238511213;378093185075552;2023-11-26;13;13;372661293617543;3;676348848653
4339683532345763;5435230279349234;2023-11-26;13;44;375377697857968;5;3561934145164427
4060851264261681;213121689007307;2023-11-26;13;41;30078156342024;3;3541084316409501
213125725258220;3598640907803477;2023-11-26;13;47;4214632813153;1;3541084316409501
5248188984583306;6011215589803558;2023-11-26;13;57;4475720162516192124;1;4872058026985746936
4234045124748489;213103010704836;2023-11-26;13;26;4213828635172;2;584412436415
30225665879505;2221252213145515;2023-11-26;13;52;4193285858943380903;3;503870365270
379375508900494;2700878633742299;2023-11-26;13;48;4375815612736388785;2;3582615269592346
213180502372918;4110424491878286204;2023-11-26;13;51;4702502236521554345;5;3585959166176689
676389236677;3520949787772618;2023-11-26;13;19;180041336722679;1;676278431058
4040010361744967;2720346376441624;2023-11-26;13;27;6583879484772586;3;4795003133817
4506299431462;6011902720820027;2023-11-26;13;5;060466766585;5;4838253726948624450
4842200490904308618;630457163297;2023-11-26;13;56;568903457006;5;676247665430
3551298014014952;4316133842825503254;2023-11-26;13;19;4056246584510000313;3;5261111987144241
4430056906909183;30354047246306;2023-11-26;13;0;4701473682655884;2;503870365270
4680067153762;4736239905956039927;2023-11-26;13;28;375916733744712;3;3585959166176689
4417616978289457710;3595049108524705;2023-11-26;13;39;3505103256314168;4;213151497228118
6553122163250764;4412144263588600;2023-11-26;13;54;630437822228;1;5261111987144241
4112779772788;4101920066211128;2023-11-26;13;20;676361867390;2;3541084316409501
4932831811369;5561703457196722;2023-11-26;13;8;4895229424949365;2;3572095351152444
4441261317206990;4342257185649402;2023-11-26;13;57;6011696866252702;3;3582615269592346
4536418890553141;4698213923616575;2023-11-26;13;44;349149863447863;5;676348848653
3513056800783470;3595116169529632;2023-11-26;13;29;377138687920705;2;503870365270
3573693061602747;3558232530670370;2023-11-26;13;21;30412035384552;1;4438835056941647
374416714859382;4973890696077;2023-11-26;13;13;6572685951257065;2;676348848653
374203287799488;4122091096238;2023-11-26;13;47;2719969630607822;2;3596298136120775
30524259847054;580463541822;2023-11-26;13;30;501804618285;5;3585959166176689
3534797442347522;3565668981954527;2023-11-26;13;36;2286971180772140;5;213133979050434
213197995203871;675960376050;2023-11-26;13;13;4903961735252375448;2;675992987494
6011973700009105;3592003650194592;2023-11-26;13;32;6582588523222443;2;4612215524337637
6011176597077256;3576682949265915;2023-11-26;13;30;370287062746578;4;213151497228118
340639618984524;213100301113701;2023-11-26;7;11;4620656501305906245;1;3585959166176689
4747301454526687501;4520427675205;2023-11-26;13;11;3518722030349482;3;6586546991167009
180091563680595;4595632774732227625;2023-11-26;6;3;4774724374489;5;4438835056941647
370963774937552;3590144479509578;2023-11-26;13;58;3547882525619040;4;4788063003775978
4434525272040;4872006905896579374;2023-11-26;13;4;675912552824;5;213151497228118
4776853070119;6584238777018653;2023-11-26;13;34;30056510634443;3;213197174154085
4154333029625101;3509272812557010;2023-11-26;13;0;3577487509169054;2;213151497228118
6514280692916509;4057934998938280;2023-11-26;13;1;4734746906059467;2;572022029928
213194765773647;340182178616616;2023-11-26;13;14;4267930235073;5;4851133210288
30342757171681;4097463218132501974;2023-11-26;13;40;30316045792979;3;4910033669017
2237970911127988;501805041818;2023-11-26;13;55;30182489049049;3;3561590953381915
060486048592;3548592212749260;2023-11-26;13;50;3575189868115627;2;3541084316409501
676130943555;30303310220431;2023-11-26;13;6;3555368637760418;4;3596298136120775
30277748275284;2257262462302367;2023-11-26;13;36;503885807274;4;213151497228118
376104009762796;2662498994816669;2023-11-26;13;9;4954816957199;1;2223722682655721
4619034360665487;180055622550420;1999-01-01;13;48;4244881609013504;4;4044611508927039
6011511355781667;587160633125;2023-11-26;13;53;4716251899379859;2;3561590953381915
4245186708654334;6011940124450934;2023-11-26;13;8;6011823262130650;5;4838253726948624450
374145542922811;4848096595730397;2023-11-26;13;49;370911060922069;1;4397925116705733
4585986053275421322;374395759570551;2023-11-26;13;10;2370227375775100;1;2227038929805094
2276751408110501;6011825262402567;2023-11-26;13;55;4650531359552289262;4;4862766377469395
502072157337;676343358302;2023-11-26;13;27;676313079847;1;349788575114871
5157296780098988;377891857213588;2023-11-26;13;57;4002994808082949963;2;4862766377469395
30404544714338;676231354454;2023-11-26;13;57;4017476058276;1;675970708342
4142211818883278;4696528587176828;2023-11-26;13;26;180032129794066;5;4397925116705733
3513716876063947;180066795232464;2023-11-26;13;10;180054671203601;5;4795003133817
4533549623226580;180053450013702;2023-11-26;13;21;3529776462097602;3;4910033669017
3506029398783607;213107146498528;2023-11-26;13;3;374271254679223;1;639025595690
6011900501840842;180076761445115;2023-11-26;13;6;4706332619112747;3;676348848653
3502250592726630;4149289187032;2023-11-26;13;58;4944928947014;5;2577605306039822
4187232086807126404;4121683614584765020;2023-11-26;13;25;30202434177883;3;503870365270
3574741913180351;501849564528;2023-11-26;13;42;4511302914726405;4;6586546991167009
4633874036639;30459137703213;2023-11-26;13;51;4591100447618;4;2227038929805094
342230060812344;3556745561026768;2023-11-26;13;20;180008902597538;1;4438835056941647
2626693441775592;3571281593602740;2023-11-26;13;31;4369653714038636727;4;4187214098379
2424537589601439;503812303975;2023-11-26;13;15;180073341786399;5;4612215524337637
639016293792;180017882361138;2023-11-26;13;3;4282015192917;3;584412436415
30181646522971;3589757209445947;2023-11-26;13;22;589008521769;1;4788063003775978
6011134897366549;343672145384816;2023-11-26;13;17;376951583647177;4;3572095351152444
4502955066221;38997114732434;1999-01-01;13;31;30171365663031;2;180064829299005
