transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2716380767006940;180011748233474;2023-11-27;18;17;4989014373931847;2;675970708342
3541860883989300;2270450657296618;2023-11-27;18;31;30143402211363;3;3561934145164427
4805233992236782;3576487744144293;2023-11-27;18;5;213102730534572;2;4683625287967864205
6552228615448293;4861314799632715347;2023-11-27;18;19;36819819206583;2;2223722682655721
4402350685355310;372132128062040;2023-11-27;18;51;060447139407;4;3585959166176689
4148362808139918;38052976566783;2023-11-27;18;53;2236904192257041;3;676247665430
30119361038831;6504848572220333;2023-11-27;18;52;060441144882;5;3561590953381915
2663079592563611;4488600445939;2023-11-27;18;41;4460741181603741;3;676247665430
3593772588899535;6530053956755354;2023-11-27;18;54;4860606356155;1;503843045918
4557676948937939;2716702914128154;2023-11-27;18;50;370715519202878;3;3585959166176689
2486532520246084;3597047197001005;2023-11-27;18;27;4630781880026;1;676278431058
676129099914;4826854570701310586;2023-11-27;18;10;2298617473972386;5;4438835056941647
4799143763533;4559323454718365;2023-11-27;18;9;4813546013039319;2;379464897650652
4519006352038;346336392730413;2023-11-27;18;0;6011205773373922;2;4862766377469395
4435980990945784;30203984897821;2023-11-27;18;15;30243201094463;1;349788575114871
4740806892637756779;4244688439512;2023-11-27;18;28;3589158616888839;5;676247665430
3582165982705643;4073812232992;2023-11-27;18;16;4577585215521481127;3;3582615269592346
4159284348500308036;348222330414468;2023-11-27;18;59;3539289571953119;1;3572095351152444
4350127640345;4853804559480;2023-11-27;18;50;4608661373791;5;4044611508927039
3564297066793492;370738622306337;2023-11-27;18;46;2234491465102270;4;675970708342
6519482545342645;373118255277732;2023-11-27;18;36;3562412909737406;3;5261111987144241
2245487610216889;4262393911778623;2023-11-27;18;23;4555287937031471978;3;372933794949885
4105112105149537;3561022502455297;2023-11-27;18;24;503835746903;3;6586546991167009
30003312132663;4293953015986;2023-11-27;18;52;4817366473885;5;572022029928
4772678440700301;6545425876070937;2023-11-27;18;14;6011900077519960;4;4788063003775978
2255153330249116;4935583535449422;2023-11-27;18;44;675963174296;5;213197174154085
30250643737435;4096814728611345;2023-11-27;18;35;36949457818173;5;4044611508927039
4141507886687248425;378747643535156;2023-11-27;18;54;180007509320997;1;2223722682655721
3511545644240590;6011341260907847;2023-11-27;18;59;4832543996062241;4;372933794949885
4814703917520733;4740707151588505911;2023-11-27;18;5;30069664041265;1;4683625287967864205
6554716127227088;581931899248;2023-11-27;18;20;4960379350227334;4;4612215524337637
578469977891;503828418239;2023-11-27;18;19;630455622609;1;3582615269592346
347073669866153;6536814309390577;2023-11-27;18;55;4548227890560029287;5;4168704593076572910
30521194685961;3507032967037446;2023-11-27;18;36;4517412960972563411;2;349788575114871
3530885151353544;3515357444637645;2023-11-27;18;26;30080387645282;3;5261111987144241
348381053937848;4997771620517519;2023-11-27;18;20;3542747733740281;5;379464897650652
379265440934208;180087272620534;2023-11-27;18;22;502087289372;3;4788063003775978
060447130836;377992739366907;2023-11-27;18;17;341096785239266;2;567327990733
373198175093039;30353415845632;2023-11-27;18;10;4089434632197411;3;4044611508927039
213107284784374;4058664372079;2023-11-27;18;33;180025958169913;5;4699616811080275
4705170894457121580;6589729194756656;2023-11-27;18;52;345850519466033;2;572022029928
4958667173770561;6518169578113461;2023-11-27;18;35;375823236889277;1;4872058026985746936
4029663828679117660;4042805632351;2023-11-27;18;51;3589776268833959;4;2227038929805094
2440382665062044;4812045627810539;2023-11-27;18;20;4287009341932967;5;572022029928
3532709746458071;4105961655249737;2023-11-27;18;24;30089268257984;3;3561590953381915
4337170760311487;4926461016539931;2023-11-27;18;0;213121403423533;4;349788575114871
4622067509866;30447269925027;2023-11-27;18;6;344748711473024;1;4683625287967864205
378151456516421;3577528523727250;2023-11-27;18;54;3502236420684778;2;4910033669017
4824956806217229;4224152274694013151;2023-11-27;18;13;3550474747213069;5;3561934145164427
2717228576638453;6535400645561708;1999-01-01;18;55;6011500058721344;4;3561590953381915
2669573747269748;4119679811710798;2023-11-27;18;53;4093718349526;3;213197174154085
340165485832513;2702251680608383;2023-11-27;18;31;4752523619828315;5;343467395442806
3519274982163262;30297566764706;2023-11-27;18;12;6577396001626870;1;676278431058
4471897930961;4106207987208002;2023-11-27;18;11;4574321258531290;5;2289192660564207
213167337058150;6011808489820605;2023-11-27;18;6;4110308218892046;2;4438835056941647
4802615053191;180007073219781;2023-11-27;18;5;502034606199;4;213151497228118
3548255155936977;6011014452437994;2023-11-27;18;21;213130448135168;2;639025595690
30222692552924;4451199869162780;2023-11-27;18;10;4920197660121875;1;3596298136120775
4234020202072136;213118428776440;2023-11-27;18;18;630409883380;2;584412436415
6555289694541744;2720237505358302;2023-11-27;18;37;344894161083390;3;4612215524337637
3548100593769947;3523926373153913;2023-11-27;18;38;3581952824149531;1;4699616811080275
4163398564240291432;4674813619168290;1999-01-01;18;35;2227493134169457;3;4187214098379
4037533410459837;30334123342252;2023-11-27;18;59;676178695794;5;675970708342
4624522832784673;3596119173203094;2023-11-27;18;32;3508874794563287;1;4397925116705733
2382420988451237;3559656192792032;2023-11-27;18;55;4295597005983490;2;4044611508927039
2236805112084078;3575450941540912;2023-11-27;18;16;6011155602313427;5;676348848653
345245185888687;4011331610041;2023-11-27;18;42;3564772472752571;1;4438835056941647
2636102196439766;344894479146137;2023-11-27;18;29;4732881878828586526;1;349788575114871
30273980317447;4888414114055434511;2023-11-27;6;48;6011563160936218;3;349788575114871
2283429541785767;4733788638084471;2023-11-27;18;38;2272161158076064;4;180064829299005
4600084462782616;4479725349239;2023-11-27;18;25;4604391589302434;4;349549182886610
3526762120372986;3528506765771442;2023-11-27;18;2;213113812865990;3;676278431058
30203068094568;340186547649471;2023-11-27;18;35;4133355156872146994;3;4044611508927039
180005544652960;346377519282276;1999-01-01;18;5;4120914696484804291;3;2223722682655721
4589962588221794439;373262054453175;2023-11-27;18;40;4103877180784;2;675970708342
4567835317086;3562453034645262;2023-11-27;18;14;3560086968593652;4;3541084316409501
4185313287554;3594618266510176;2023-11-27;18;11;4053870450561;2;676348848653
3508590200898303;2225209930676509;2023-11-27;18;22;4791758850698620;1;4793609466434
3599127766044368;30017734541251;2023-11-27;18;45;3592540075548480;3;4612215524337637
4043361498552329;6011550152677876;2023-11-27;18;32;213150789607005;5;213151497228118
4258729475640;180082279511729;2023-11-27;18;39;3534412425770969;1;343467395442806
4073165569918498;060420913372;2023-11-27;18;52;4761855753270139;4;4168704593076572910
30583220631542;2275051033518710;2023-11-27;18;52;6580475921902770;2;3585959166176689
3585987764858879;30034776370028;2023-11-27;18;17;4653198785882741;3;4397925116705733
4360925885697270;3540989335693680;2023-11-27;18;9;4864080132304532707;1;3561590953381915
4741215234407831;343961054327373;2023-11-27;18;15;2251964858226250;3;2577605306039822
4774599487719350;213106838538583;2023-11-27;18;36;2575499872831909;3;5261111987144241
4593230452219713307;3522950696621209;2023-11-27;18;55;6534118965271754;5;213197174154085
4075745339711899146;3528393017784402;2023-11-27;18;46;4783500529598975;2;2223722682655721
639094754194;4017021994306;2023-11-27;18;49;4954816957199;1;3561590953381915
4344389142487606;3547902528358220;1999-01-01;18;14;4399754904200287;3;4397925116705733
3576458733628141;3598343773865924;2023-11-27;18;46;376156998214759;1;6586546991167009
5146247044573468;4189628064815;2023-11-27;18;20;502072635357;3;4187214098379
375974330053201;584365878464;2023-11-27;18;55;2244967780241990;2;676278431058
30148817111934;213118236176692;2023-11-27;18;58;4526385308162306;5;372933794949885
370795292077259;6011899042322254;2023-11-27;18;41;6571493164612957;5;213133979050434
3540817453768283;36401746591252;2023-11-27;18;45;6011903777962001;1;675970708342
30530553527730;3584864142060232;2023-11-27;18;46;346040500824833;1;676247665430
4005846072378199634;2230306597590800;2023-11-27;18;39;4071291127907;2;503843045918
4296211222466134348;5308579878053124;2023-11-27;18;43;213116757316564;1;676247665430
344924550773697;2235253851279958;2023-11-27;18;46;30199386454106;4;2227038929805094
30505880192846;4744803417219607;2023-11-27;18;46;30426233705913;3;584412436415
378711683454462;2278413452174945;2023-11-27;18;26;5287418135457353;5;4795003133817
4271308451337597;344062858671717;2023-11-27;18;37;4478457206971;3;4788063003775978
4045659604270613;372503097828696;2023-11-27;18;19;4591264563812;1;503843045918
5595569236042937;4015584881409000362;2023-11-27;18;8;4485425678330;3;5261111987144241
3500171725527392;4157162275909148021;2023-11-27;18;9;4700284875660909;4;3585959166176689
3538521889857678;30264974231181;2023-11-27;18;53;2299020057110821;5;4699616811080275
213127409326125;377069596461178;2023-11-27;18;17;4581700548887433;5;4168704593076572910
4702741893017121;4897682573546176;2023-11-27;18;0;348617901807364;2;3561590953381915
3526083105483072;3528269118775269;2023-11-27;18;34;5426466456911740;2;503870365270
4516307788880365011;4894609871810946765;2023-11-27;18;58;6548361733569729;1;584412436415
502083603436;30182738881655;2023-11-27;18;43;675962694542;2;6586546991167009
3557278760495666;30115610045361;2023-11-27;18;30;5423052967848887;3;3596298136120775
4745831835156472;585942896978;2023-11-27;18;0;4594643123271026;3;213197174154085
6011978266284265;213172467301107;2023-11-27;18;17;343131876522664;3;676247665430
3587552624916180;4218101279312304894;2023-11-27;18;16;4255072699636;4;4682858957500596
349360179116247;6524827458580586;2023-11-27;18;24;4587791402436748431;1;349788575114871
2716783811740242;3515053338544894;2023-11-27;18;32;4969003800200;5;4793609466434
180044204671044;30360971679073;2023-11-27;18;19;4270128889883;1;5261111987144241
6528135244140152;213194526323716;2023-11-27;18;6;4478457206971;4;2289192660564207
180080974738555;2719678443507257;2023-11-27;18;12;3540713887224334;3;343467395442806
6578625081503446;3592808182284483;2023-11-27;18;16;38776942373102;4;2708972339436348
3529731340857610;180044184201366;2023-11-27;18;41;060484781558;4;379464897650652
4704811600454;4611849533567;2023-11-27;18;49;4805200672879;3;676348848653
2287509607926631;349729066280938;2023-11-27;18;2;213180076422263;2;3541084316409501
060426019265;344114916387685;2023-11-27;18;30;3590694107103673;2;4187214098379
376261805876988;379018492190421;2023-11-27;18;7;2584118232756965;2;4683625287967864205
3594023809131384;3594779699241548;2023-11-27;18;2;4006643917325790;1;4044611508927039
4338355569232260;3520585695211636;2023-11-27;18;30;36372806960564;4;2227038929805094
2279140737789978;30154124542266;2023-11-27;18;31;4369047614465498;1;4683625287967864205
180092173865261;4729793746553;2023-11-27;18;38;4461232635813;5;4612215524337637
564598466824;6588056494806259;1999-01-01;18;34;4812527285252;3;2223722682655721
4449382572217;4500026387922885;2023-11-27;18;52;375109728047479;1;5261111987144241
180039634031777;4226499324538433839;2023-11-27;18;1;4204026326444420;1;676278431058
3518455605789267;30435093594341;2023-11-27;18;34;676365034039;1;6586546991167009
4584349333372792;2235052798292151;2023-11-27;18;52;3525767840439578;5;379464897650652
3532169703850218;4660887556483568370;2023-11-27;18;22;4013355365547250941;4;3582615269592346
4509103777753573158;376351776868245;2023-11-27;6;15;373128184531596;1;639025595690
30355423435033;4445408286507694;2023-11-27;18;18;3595896820836746;3;4793609466434
4568381001902162;343099205092370;2023-11-27;18;44;4118783986724071732;3;2227038929805094
4483290758436;2280723687821862;2023-11-27;18;1;4576588230289;4;4683625287967864205
6513376557267631;2228863752349046;2023-11-27;18;2;3520025025453053;5;503843045918
6517822349569954;30535172816638;2023-11-27;18;1;3586674929303814;2;4838253726948624450
6011453624339185;3556690686574039;2023-11-27;18;24;6011506864583414;4;639025595690
341288193542718;213156601445326;2023-11-27;18;45;213163346362576;0;676278431058
213192180481945;180058951178938;2023-11-27;18;45;30344436150086;3;675992987494
3501526059928228;3513771761575919;2023-11-27;18;52;4591264563812;1;2577605306039822
30594274105903;6534354800132519;2023-11-27;18;14;3522485903765036;5;3582615269592346
4753495036667577;4996130351369;2023-11-27;18;12;3560852665256202;3;343467395442806
2479542723665385;30151310279794;2023-11-27;18;10;4925936633906927091;3;213151497228118
30371741145865;30440967037096;2023-11-27;18;19;4728766273144187;5;3541084316409501
4938412458352912199;6011951668934100;2023-11-27;18;43;2279694783513807;2;3572095351152444
372935241625331;345270010910852;2023-11-27;18;15;570881419248;1;379464897650652
3517926558611345;4136636668934938;2023-11-27;18;27;4265657094357141;4;379464897650652
213103449656318;2720593046918529;2023-11-27;18;22;3522844641308402;5;4838253726948624450
345550265111938;180033375479105;2023-11-27;18;50;3546959034264194;5;5261111987144241
3565395091568043;3584078249746888;2023-11-27;18;16;4600223874313467;5;503870365270
639067656111;4747464322575356;2023-11-27;18;0;4091563778492594;3;4279246846108715
4455794447928650543;5323933976598954;2023-11-27;18;17;213106432420493;4;4838253726948624450
3564367188348887;4025444452720066;2023-11-27;18;50;30484107583825;4;4838253726948624450
213121280046290;30057725753135;2023-11-27;18;49;30249436915638;3;180064829299005
36128858994897;3511604279140391;2023-11-27;18;17;6011467782029776;2;584412436415
4002145437552618;4194141979816386;2023-11-27;18;28;6011376867649269;5;584412436415
3591815350411534;30479657402608;2023-11-27;18;17;4144931273928177814;2;4910033669017
4890454560896544040;568433221443;2023-11-27;18;54;4773579032306292;3;675992987494
180035936467701;2291128919771991;2023-11-27;18;38;213156700316642;3;4682858957500596
30429804713365;4605727979945085;2023-11-27;18;26;2720202112755688;3;2289192660564207
4268253454898382;675918161406;2023-11-27;18;33;5369750720976079;3;3596298136120775
675900884130;371334431316433;2023-11-27;18;24;4304840309720;1;6586546991167009
4721134276481758;3551631143820289;2023-11-27;18;9;3567427347605747;3;2223722682655721
4737246837111279776;344745557027419;2023-11-27;18;59;30058479521835;1;213151497228118
4477724580521533;4065751524249;2023-11-27;18;44;4005610757850836075;1;4699616811080275
4832183458181674;3550679386693856;2023-11-27;18;12;6011748756604672;2;572022029928
4615519124680;576363048918;2023-11-27;18;18;4382310904453399;2;4793609466434
30423097452641;4592534902851884;2023-11-27;18;27;5438315160308071;5;3596298136120775
676354057439;4574140726487730518;2023-11-27;18;51;4781744237682646302;1;4682858957500596
3511767929034858;180020436070445;2023-11-27;18;5;38104186743619;3;4682858957500596
4400238727106209;3585313730410200;2023-11-27;18;41;180044602942591;4;4699616811080275
6011839142072540;180011187480826;2023-11-27;18;47;3570279789380999;2;349788575114871
3587619442621779;6540553348951981;2023-11-27;18;22;4782681983109557;1;2577605306039822
2226325439914115;4845535738885702;2023-11-27;18;50;213112995750839;2;343467395442806
4083649570790440;5325409830525671;2023-11-27;18;14;3555368637760418;3;4612215524337637
4198713701413;582043391165;2023-11-27;18;53;3521196575155163;4;4438835056941647
4925559032471434;4737279231211303;2023-11-27;18;52;4072302025882148;1;3572095351152444
4451474064616;30595162062619;2023-11-27;18;9;6011696866252702;4;372933794949885
3508234023229087;4133238873868114470;2023-11-27;18;19;3552383415165378;4;3561934145164427
4343992152546;630411816501;2023-11-27;18;1;4910884996673201634;1;3582615269592346
6011665948809094;4643444014884402;2023-11-27;18;57;3570129616620945;1;5261111987144241
180086849440483;3560341610397238;2023-11-27;18;37;4992363845439289714;5;676278431058
2348684248362103;4825401838368;2023-11-27;18;41;213129358088664;4;4851133210288
4881512303574685;5217689086424973;2023-11-27;18;17;3594056249963586;5;4795003133817
4407185504613;6011285036933647;2023-11-27;18;38;4420411835645808;4;3541084316409501
6510201977065063;213163136625885;2023-11-27;18;58;6011761310559829;1;3561590953381915
6011814808095630;3503769456266978;2023-11-27;18;16;6567560544731982;2;4044611508927039
4624982714738;36871547970964;2023-11-27;18;54;4849161188902040;2;4862766377469395
3598107301753633;213193453313682;2023-11-27;18;7;4502900431607586764;3;4795003133817
3588524437934949;4317434096997003;2023-11-27;18;56;2656491525057091;1;4683625287967864205
2275642368402049;213126293509903;2023-11-27;18;9;4045670428519728516;0;379464897650652
060453992079;4555768457493578;2023-11-27;18;33;4499100304415001;5;4788063003775978
30207040614674;180022681391807;2023-11-27;18;31;3549086663794106;5;4838253726948624450
676137437387;347000936778168;2023-11-27;18;52;4917208421988943;3;4851133210288
6011805693760536;676229890105;2023-11-27;18;57;2264050051595868;3;4397925116705733
3501147165735348;30066113459767;2023-11-27;18;8;4326150252099671117;4;675992987494
3507466804911670;180035998072522;2023-11-27;18;29;676394906371;2;4910033669017
6502230662494072;4726372179075435;2023-11-27;18;49;3569627923387309;2;3596298136120775
3527125758253192;3575938703267088;2023-11-27;18;21;213176624871068;4;4788063003775978
676351060790;4107615728734817549;2023-11-27;18;29;213160036552227;5;3541084316409501
4889027345580862480;6011328492551907;2023-11-27;18;12;3533281468856287;4;3572095351152444
30368667293604;213104401559409;2023-11-27;18;27;6515690898499598;4;4683625287967864205
6586306809679749;4535100511694469;2023-11-27;18;12;3505103256314168;5;572022029928
4367048380953594;3596907528231798;2023-11-27;18;2;4494722347134532;4;2708972339436348
4191856638163762;3518172705758981;2023-11-27;18;40;676313250836;5;180064829299005
4263987151772920;3566784329992613;2023-11-27;18;29;3501550222468755;3;4438835056941647
30417103101770;180065136841173;2023-11-27;18;59;6582561755360611;1;6586546991167009
3573557562856476;30080464039730;2023-11-27;18;57;180085749626431;3;3561934145164427
3538271864922721;584927579121;2023-11-27;18;29;501803952982;2;372933794949885
502043112528;376203996234429;2023-11-27;18;38;4100157185495255;5;4397925116705733
4779688637978811;213172841384456;2023-11-27;18;36;372031433571101;5;4044611508927039
3578809802101790;675906010300;2023-11-27;18;55;6011695128081214;3;4793609466434
4232920803593608;4686143637924003;2023-11-27;18;47;3582139918169976;2;4793609466434
2720304013097101;30393541319888;2023-11-27;18;27;213107101186068;5;4699616811080275
6011960603114504;3504301593998575;2023-11-27;18;6;30389065197593;1;676278431058
6011830565150301;4316618406434845;2023-11-27;18;35;341336742999846;4;4838253726948624450
4685438063587487608;345727326178862;2023-11-27;18;39;4676216773154387;4;4612215524337637
4496448394179885;4442808360234847;2023-11-27;18;30;3501195039401977;3;4168704593076572910
501872368680;6011616963442444;2023-11-27;18;21;4478457206971;3;343467395442806
4415108882063599;4136291578486136766;2023-11-27;18;9;6011488552719180;3;3561934145164427
676271562727;3556702263436589;2023-11-27;18;9;3592428210469517;2;6586546991167009
343612140420736;3539314288584484;2023-11-27;18;12;676352881335;2;4397925116705733
30205817905911;4718584141531873338;2023-11-27;18;40;5538173218668049;3;4044611508927039
340343698121905;4200239699376;2023-11-27;18;16;4563078672140909;4;4044611508927039
213132420867214;2271160348866773;2023-11-27;18;26;6011968838058925;1;3541084316409501
4900360938700856034;639006933647;2023-11-27;18;33;3540433278162254;3;4699616811080275
4978586526867468;630428409043;2023-11-27;18;47;4393808609616233;4;4397925116705733
213152568545281;213185048178703;2023-11-27;18;8;6011290672059533;4;4187214098379
4860682944031026;30120196009799;2023-11-27;18;17;3572109380124272;1;4279246846108715
6011982585411195;377787025624088;2023-11-27;18;38;4616028979143780;1;5261111987144241
4411355907432;4728748588675816;2023-11-27;18;35;4673225451137;3;4683625287967864205
4836042170899284;6524223353962493;2023-11-27;18;50;4354278578472694;2;4788063003775978
4430010044740133;060487927885;2023-11-27;18;48;4002994808082949963;5;213151497228118
4848919402329;3512084279206436;2023-11-27;18;27;676206773886;3;4682858957500596
4839696581174772;4968689385161384620;2023-11-27;18;13;213189139852317;5;503843045918
3526110679453908;2232174306275669;2023-11-27;18;46;30089229121527;2;639025595690
6545553667439084;6011728727660581;2023-11-27;18;6;3565970593990836;2;2289192660564207
6011242624707677;3562871809530684;2023-11-27;18;49;6562497090496006;1;6586546991167009
4644023059217352;371305041529664;2023-11-27;18;39;4144377708795547152;3;4682858957500596
180028417452110;30379679301285;2023-11-27;18;58;3584006153375618;5;372933794949885
3545959389911242;30310457228143;2023-11-27;18;2;372444686356338;3;3582615269592346
3542857158204646;4591605994882;2023-11-27;18;2;379580654438955;4;572022029928
4657568797859;180023871783910;2023-11-27;18;26;4944928947014;3;4699616811080275
4652161680453746;3512746304139721;2023-11-27;18;18;4798911316196862737;3;4682858957500596
4080898880541596;30053568181302;2023-11-27;18;58;3525767840439578;4;3572095351152444
4411717092180344018;4336242526279;2023-11-27;18;16;4387115587691073;5;3582615269592346
30294119732033;180057340473273;2023-11-27;18;16;3592358985210822;3;6586546991167009
4812347733750538;6011596837135319;2023-11-27;18;11;4872605966051099;5;4168704593076572910
4885835503926893110;6011424158381265;2023-11-27;18;33;3530777904851900;4;3596298136120775
4920041936423;30568226518801;2023-11-27;18;52;3529562153338160;2;4187214098379
4114479721592393;6011069245355119;2023-11-27;18;2;213178802469699;1;349788575114871
2276322253297643;3500304748649873;2023-11-27;18;44;4933290888124733;4;676247665430
4380230968986896183;3518863979474491;2023-11-27;18;7;5465470614131714;3;2223722682655721
630459218313;2282216789109409;2023-11-27;18;44;2415107563774353;2;4279246846108715
30526332168366;4823287319505814;2023-11-27;18;55;342536716700224;2;639025595690
4083972324125;4843647000021163;2023-11-27;18;52;36410657976360;1;676348848653
341789663671010;374310393720249;2023-11-27;18;10;377665443030858;3;180064829299005
3579443450242380;3560578718754832;2023-11-27;18;13;501847447460;2;4168704593076572910
4000936824318932;4711208538663361;2023-11-27;18;10;342573561867139;3;2577605306039822
180004436909489;30561282792501;2023-11-27;18;0;4200208265092;5;4612215524337637
349634620601480;345166239879268;2023-11-27;18;20;4915137266159868;1;503870365270
4876799589238;4183242340705820;2023-11-27;18;11;180068395682684;3;3582615269592346
3570725633291238;30049698451706;2023-11-27;18;31;4805005890411;3;343467395442806
342045784496731;578262011872;2023-11-27;18;49;3554809058791748;3;2289192660564207
2700336669005651;372782976170392;2023-11-27;18;4;676143126487;3;379464897650652
4249119003567154;346073582399176;2023-11-27;18;45;060416056574;3;4187214098379
6599852764315675;348653972796392;2023-11-27;18;24;575040011570;5;3585959166176689
4204756434728575;375364646364916;2023-11-27;18;18;370265376948148;2;4862766377469395
30589807831298;503891475298;2023-11-27;18;12;6523809162366610;1;4397925116705733
38276638907362;3539823039097927;2023-11-27;18;33;180080965120086;2;2223722682655721
572321043638;349464060589601;2023-11-27;18;57;38227447060034;1;4438835056941647
6011027030122730;36942959115693;2023-11-27;18;5;3506099604947775;4;4683625287967864205
3559821127980835;4731087495139276;2023-11-27;18;56;573950924080;4;503870365270
345889800944688;213140681847270;2023-11-27;18;50;675969338663;2;4168704593076572910
3531689203073749;30459186102465;2023-11-27;18;7;6011438728560844;4;4682858957500596
347960286744328;180033240193758;2023-11-27;18;33;30305280435048;3;4795003133817
060475435099;3509693526371341;2023-11-27;18;22;4791758850698620;1;3582615269592346
6011129714702223;4990839650716199;2023-11-27;18;19;213154676713363;1;4397925116705733
3533384528799743;180098913262354;2023-11-27;18;36;4601961610097348340;3;2577605306039822
4819066240035267097;213157413584856;2023-11-27;18;55;4369047614465498;5;4829652525739968407
4375398280202181459;6011670918291406;2023-11-27;18;28;4784323263470825;4;4683625287967864205
6011551954367989;4122160349286;2023-11-27;18;17;2705779429781605;1;676348848653
3593290902358559;3547720122406595;2023-11-27;18;24;6568392186712693;3;3596298136120775
30182489492900;213180189414538;2023-11-27;18;16;3517578519014752;2;676278431058
2673595245948519;4569308351516840457;2023-11-27;18;42;213169234127856;5;675970708342
630498304702;3521088453031626;2023-11-27;18;30;3570908503310771;4;4788063003775978
3540017870524068;36485083549064;2023-11-27;18;5;3505761151056455;2;2223722682655721
344479097059142;4685388186714;2023-11-27;18;40;501868666477;2;213151497228118
6011183498831484;345171120839231;2023-11-27;18;32;4106459339439;2;3541084316409501
4671398250310;349296751364732;2023-11-27;18;8;4515759769162;4;503870365270
6525611645230472;213116728597417;2023-11-27;18;31;3566974015583327;2;379464897650652
2233312156829685;4010347242473614;2023-11-27;18;47;374470144801712;2;676247665430
213143332449769;30388507411612;2023-11-27;18;15;4682527317544837936;3;4612215524337637
30160574713828;3510668916993943;2023-11-27;18;17;4307665037333574;3;213151497228118
4590021106703451530;6011305107941707;2023-11-27;18;48;3530660913834143;5;676348848653
2493842107720703;4370812893348;2023-11-27;18;18;30202434177883;4;4699616811080275
3536970948500195;344578048021653;2023-11-27;18;36;676240098712;4;213133979050434
4079433200775451340;4976865830365;2023-11-27;18;13;4619889124176133;3;4795003133817
3546221936720124;345477948151695;2023-11-27;18;46;6011562469757184;3;4279246846108715
4958777370971852;4438116080943150;2023-11-27;18;51;4558607544526460;1;4910033669017
213108777446729;501803063673;2023-11-27;18;52;6011232609827731;1;3572095351152444
4059106051545;4740501443919499122;2023-11-27;18;21;377773998981804;4;4788063003775978
375186386390409;3532463445077960;2023-11-27;18;16;3592033805206942;3;3572095351152444
502062522987;571249237413;2023-11-27;18;0;4484978582887823265;3;676348848653
3533555184458951;3501740779964542;2023-11-27;18;5;4400182158914766;4;4851133210288
4649882225422138;4216889821513775;2023-11-27;18;22;6522194460305037;1;4872058026985746936
3583487011381660;4275096447010602;2023-11-27;18;6;4476155312832891;4;213151497228118
30090706818502;2233739819356476;2023-11-27;18;37;3513968608342269;3;675992987494
3527279664882907;2719406710058220;2023-11-27;18;33;213140034155173;4;4279246846108715
4428631696020872;4975132755118224756;2023-11-27;18;23;4608219715756239;4;4397925116705733
6011767090001692;4723525859925;2023-11-27;18;7;3523811551923248;1;3561590953381915
3583755808520157;4520661752319733266;2023-11-27;18;38;4204845946223751;4;6586546991167009
4487993879084;2403650366091446;2023-11-27;18;8;4433227989331499;4;4851133210288
3590379564807103;3550704304180115;2023-11-27;18;48;502065282217;3;4788063003775978
180047149790480;676376872203;2023-11-27;18;57;3536817339313524;2;639025595690
3522834050641377;213152412304455;2023-11-27;18;54;6011668028204194;1;675970708342
180097713069662;3533555269496009;2023-11-27;18;43;4163299222865324;2;2577605306039822
4357808954154511;3578418438280588;2023-11-27;18;26;6509204184430784;3;4699616811080275
213152529260277;676143724166;2023-11-27;18;4;3574132748130110;3;2223722682655721
4132718933892689;4728780829059;2023-11-27;18;44;4901558592701185974;4;4788063003775978
676323049913;639004597907;2023-11-27;18;58;213113572519829;4;180064829299005
4466987983649663;4663463230000453393;2023-11-27;18;10;4555619451544;3;4187214098379
3502951262552228;38251340536106;2023-11-27;18;54;3562010228040849;5;676247665430
4950692329094375;3585510083691456;2023-11-27;18;1;4044732412477;5;503843045918
4226165954889581;4102607798902791124;2023-11-27;18;40;3546959034264194;4;2227038929805094
6011398981624275;2236439395062955;2023-11-27;18;17;4611842350647;3;213133979050434
4429044491410;213152575790128;2023-11-27;18;49;4508196345673003;4;180064829299005
3541787838818351;6545318362411709;2023-11-27;18;5;4511858227897;2;4872058026985746936
6528015015171323;4559715353439243;2023-11-27;18;2;2252181189785206;3;4438835056941647
2689790234040327;4685611462581571954;2023-11-27;18;49;2254296243056689;5;180064829299005
4072059926860;3585876834476558;2023-11-27;18;36;4093718349526;1;4699616811080275
4753226111539625;3573562873277594;2023-11-27;18;21;4113331420115144;4;2227038929805094
4524417998125228;4455722891898851;2023-11-27;18;35;2549498402927461;3;4793609466434
4761099636733;180076401185550;2023-11-27;18;18;586646752475;0;4187214098379
2338051720575556;2269769009247810;2023-11-27;18;19;4832123373146;5;3596298136120775
4093698847379469;2221753890949764;2023-11-27;18;42;6011924504309829;2;4862766377469395
4820199744209917864;4507059312959;2023-11-27;18;13;3546214139427589;2;4699616811080275
6539730631337978;6545437900079909;2023-11-27;18;38;5362646093863653;3;676278431058
3576500822556921;4736593066334402889;2023-11-27;18;21;3570654219519715;3;4795003133817
4547719265122;6530682228018355;2023-11-27;18;46;4960550487043998;4;343467395442806
4760885207152790;4058035766152881297;2023-11-27;18;49;6011129891933500;1;3561934145164427
4287448753961181;5370067537313983;2023-11-27;18;16;4920197660121875;2;676278431058
30141191088927;4287965567792486;2023-11-27;18;42;180002302952997;1;3541084316409501
3501884913938903;3522153190665208;2023-11-27;18;14;4213602419694;4;3585959166176689
4677004725461643594;4293655908321010;2023-11-27;18;7;342245517412407;5;213151497228118
4130054614333313298;6011293400945460;2023-11-27;18;27;4839920420688929;3;503843045918
6573774208080295;180080474692328;2023-11-27;18;25;213164660392926;4;4168704593076572910
