# Transactions for 2023-11-29:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30145231693505;4993367786477004;2023-11-29;8;43;6011341510118682;2;3582615269592346
38335832178822;6011067469899473;2023-11-29;8;27;3522080422942115;2;2223722682655721
3595322991981211;4052738695449219;2023-11-29;8;30;180037648252801;3;4612215524337637
503829097123;564140608097;2023-11-29;8;35;4303341903473266;1;3582615269592346
3596870392971099;4970725250279661362;2023-11-29;8;25;2702774167977856;5;4788063003775978
4944633709345036;180090260523678;2023-11-29;8;56;4677890285299854910;3;676348848653
3564102021450354;5185860245050888;2023-11-29;8;14;4604097170166;5;213133979050434
38099810566255;348973785720987;2023-11-29;8;52;6011155602313427;1;379464897650652
3511531339985335;2280648011359638;2023-11-29;8;46;3582197192253635;4;213197174154085
3554562917775713;180072204695325;2023-11-29;8;37;4804958285024005;4;2577605306039822
213110511780678;6542720911275712;2023-11-29;8;50;6011164502743949;4;675992987494
3585266897155234;2249864144416878;2023-11-29;8;12;4173766706159372;1;372933794949885
4097728122617;6011600476308235;2023-11-29;8;20;568625888157;1;2577605306039822
344087663537266;2299054539608243;2023-11-29;8;20;4326150252099671117;5;213151497228118
4564971926234;4516482357861;2023-11-29;8;5;4524529864059339;2;213151497228118
4300372922849;3572293437862074;2023-11-29;8;36;573950924080;3;676278431058
6511284557211975;30141862215304;2023-11-29;8;13;575813326809;4;676348848653
213137903194101;503863487958;2023-11-29;8;56;4279544477638773712;2;4682858957500596
4569676353095781;4492708393555218717;2023-11-29;8;0;3511151880571598;3;4788063003775978
3588333788340726;4397099941371366;2023-11-29;8;22;377924244887960;5;4788063003775978
4812673892722590;4538432240063865;2023-11-29;8;14;4899006179138481806;1;180064829299005
30329523996467;4999180219027435;2023-11-29;8;22;4561105703073955916;4;3582615269592346
4277561515272986;6011982557408146;2023-11-29;8;51;4613945875801364;2;3596298136120775
4091380560458223508;6550747449877395;2023-11-29;8;50;372299373057338;2;3541084316409501
6592185178175469;4138058450633711975;2023-11-29;8;1;6567667041703461;3;676278431058
3551628434969973;4986737308622908;2023-11-29;8;15;3582197192253635;4;3582615269592346
6011628122659974;343510948898675;2023-11-29;8;50;30092850888885;5;213133979050434
4594676634162623;3545184281362903;2023-11-29;8;51;3538665927883764;1;3561934145164427
4778878845519439;5179376262005000;2023-11-29;8;40;30438414588729;3;4838253726948624450
3583269731011334;3500304748649873;2023-11-29;8;21;180078439921246;2;2223722682655721
2298743277598571;4658682457688742681;2023-11-29;8;1;4227934469175854;1;3585959166176689
5161464753147133;180095482736818;2023-11-29;8;20;2251964858226250;3;4862766377469395
4357249111855897829;379273739893192;2023-11-29;8;56;2494665404945858;5;4397925116705733
4774265818147632336;4647164083950746;2023-11-29;8;7;3538369972312726;2;4699616811080275
340103357105445;676209112348;2023-11-29;8;49;4541409052654408;4;4838253726948624450
4521261794383;342883963170515;2023-11-29;8;26;3543264036852598;4;3582615269592346
676217713228;180038404072565;2023-11-29;8;45;060484180546;5;213197174154085
4518547540988136521;379407455102319;2023-11-29;8;31;4702260634128737887;2;2223722682655721
6504428795253997;38079531374957;2023-11-29;8;53;4495343837877529;2;676247665430
4310357802248849314;6011189914234229;2023-11-29;8;17;180041753442306;1;3561590953381915
6011389951322966;4792955509562095;2023-11-29;8;1;4027194373391552425;2;4910033669017
676394414061;3535911303443127;2023-11-29;8;20;571911075810;3;4683625287967864205
6011255091862007;213137254521159;2023-11-29;8;31;4508986923801244;4;4793609466434
2225348134496726;3583750029162541;2023-11-29;8;23;6011043164718458;1;4851133210288
4290447243804162;4050589951343;2023-11-29;8;45;343099463348803;4;213133979050434
4793588500355372;3558731142573070;2023-11-29;8;27;6587281271118501;2;4438835056941647
4228942017313;30466017492213;2023-11-29;8;31;4614876738790656573;5;180064829299005
3587664356161529;30199406958623;2023-11-29;8;27;5557042184917324;3;4699616811080275
676112166381;630410007664;2023-11-29;8;45;3568563591766444;2;639025595690
676331914447;30579257487931;2023-11-29;8;26;6011339373641857;3;349788575114871
30174909120658;4374900667279548376;2023-11-29;8;40;4071039350407;5;4279246846108715
30397688660392;374981050916013;2023-11-29;8;58;4805200672879;2;2227038929805094
180009996219161;4999012206243801360;2023-11-29;8;50;6547509162738659;1;4612215524337637
2277026377936668;4623182315726;2023-11-29;8;56;3560454535696046;1;2577605306039822
2408167036426402;4033489367193941002;2023-11-29;8;32;676270724062;4;4793609466434
213113339748091;4384768950432;2023-11-29;8;32;2250845366154913;2;4044611508927039
30215040394163;180046704634414;2023-11-29;8;22;6011924802637152;2;4168704593076572910
4426552765076437386;5589906422087748;2023-11-29;8;53;3566974015583327;3;343467395442806
3541313689040225;4042171159625;2023-11-29;8;1;4070028914859788;3;3582615269592346
4020303577977156;30366383846572;2023-11-29;8;52;4898319054074407;4;584412436415
4276004528781025;4638755840595228;2023-11-29;8;26;180041988348120;2;4397925116705733
30357203801889;6011614706457480;2023-11-29;8;50;3522966652810255;4;213133979050434
4918946578761;3555816013963428;2023-11-29;8;21;4064469291867028;2;3561934145164427
3561941829287143;30596529636384;2023-11-29;8;40;378908072043910;1;2223722682655721
4354749768518;4124385836041866472;2023-11-29;8;25;3574712977649581;4;3596298136120775
6011218285098077;584672505859;2023-11-29;8;18;30498874219900;2;4044611508927039
4147410824606;3559437104241669;2023-11-29;8;28;38677083763863;2;4279246846108715
4502534269032960;3514170997282607;2023-11-29;8;51;4768542101646148402;1;572022029928
3587235334777585;38214062672616;2023-11-29;8;30;180069166529005;2;213151497228118
4369214675502623;2707542052175984;2023-11-29;8;18;30108711416151;4;2223722682655721
4762254755631184;180049438404518;2023-11-29;8;41;6564139848771300;3;639025595690
3533653898997032;3587004636772755;2023-11-29;8;23;3530581676940242;4;2289192660564207
3523255947609154;4921666942129768017;2023-11-29;8;24;341933029559010;5;3582615269592346
4144451782905700703;4950670597444;2023-11-29;8;17;2232216083845006;2;4788063003775978
6011743056109027;2252415102700896;2023-11-29;8;16;588038475137;2;4438835056941647
4049165722650666;3578041010919967;2023-11-29;8;13;502040638921;3;2708972339436348
060481363764;376803456863623;2023-11-29;8;5;3583156247440893;4;213133979050434
676150715008;6011583675800196;2023-11-29;8;32;3510555146000914;3;3561590953381915
4564466348266;676175032421;2023-11-29;8;57;4517412960972563411;5;5261111987144241
4521821701175;6540763837579660;2023-11-29;8;40;4294765937043599;1;3572095351152444
36868775511148;4908732401098456929;2023-11-29;8;52;3514695033291782;5;3596298136120775
3510381623750784;4364414921733148;2023-11-29;8;34;4525278806421313138;3;676278431058
4195834105272818;180096001686161;2023-11-29;8;38;36980100484535;3;4397925116705733
3522753802744604;370606396663763;2023-11-29;8;40;3584708496846953;2;676247665430
3514689163289278;3564764063926243;2023-11-29;8;24;2248818492601789;2;503870365270
180080854966771;3540220793178703;2023-11-29;8;52;2276088186834774;1;2227038929805094
30010188069069;4386575902786109;2023-11-29;8;22;376150447540237;3;213133979050434
38448291697586;4794769627369;2023-11-29;8;40;4458801858197940;4;4851133210288
180056075118145;6011008373475877;2023-11-29;8;6;30241568083665;4;675992987494
341366724780047;582030247412;2023-11-29;8;50;4500031911122382;1;3572095351152444
3598409401895839;344838306780337;2023-11-29;8;26;585429410038;5;4838253726948624450
676179216632;30350218270968;2023-11-29;8;13;213198461882834;4;675992987494
2601305463024895;2266791423559375;2023-11-29;8;4;4597719744774353;5;676278431058
343729802241927;180054616904446;2023-11-29;8;26;4265657094357141;1;3572095351152444
4504554019118230;3509626254088398;2023-11-29;8;7;4365032845083322;5;4910033669017
3571326995384981;4958124896089473;2023-11-29;8;43;30532376414518;4;4788063003775978
36496979666102;3586755338294445;2023-11-29;8;40;3591189295761134;1;4438835056941647
3552844806462443;4432183753196116;2023-11-29;8;15;3549546269899393;3;4683625287967864205
3522342194117049;4380168564394002;2023-11-29;8;29;3508816710425737;1;349788575114871
3527728170327773;4616782081076243;2023-11-29;8;18;3546576678981485;2;676278431058
3525823209039895;4310855583343466;2023-11-29;8;43;501839448021;1;3561590953381915
3500900266118959;30466734592147;2023-11-29;8;34;180033946323634;5;676348848653
30386460577007;5507084494576219;2023-11-29;8;25;4537691979543;2;4793609466434
4745366007822494;4404000147018265;1999-01-01;8;58;4710086388189203868;5;2289192660564207
180010630694686;343077887955783;2023-11-29;8;30;3520192831397948;4;572022029928
3512534328164820;4117628362463617757;2023-11-29;8;18;4119585604822841;4;572022029928
180041531697056;3508958565928801;2023-11-29;8;4;4914825481474750372;1;3561590953381915
6011732275840470;38833906986096;2023-11-29;8;37;3512928775758623;4;639025595690
374376198365258;676161984379;2023-11-29;8;57;372039718643453;3;503870365270
180089013153999;2245762629946456;2023-11-29;8;5;4327735613957470;2;4438835056941647
4985360987106803;4483475637538226;2023-11-29;8;49;370926741285454;2;4795003133817
3518888436406455;2226201659042129;2023-11-29;8;39;30270814825082;3;675970708342
4368701273450305;4889129329340;2023-11-29;8;11;213147215424666;2;675992987494
4990640917210570650;4768330407149976025;2023-11-29;8;35;347751851467464;2;2223722682655721
502061507724;3529502031459929;2023-11-29;8;58;4028680991814182667;5;379464897650652
349204716342413;2256775772959015;2023-11-29;8;11;4989827611351;2;4044611508927039
639034476528;30125905972401;2023-11-29;8;13;4142602471086342;5;676278431058
4251280067468;4371290160859637540;2023-11-29;8;14;4328944422949;2;4044611508927039
4983922060083522;180031698848337;2023-11-29;8;55;4310900195472093820;4;4683625287967864205
4178084365318122;2481113285937533;2023-11-29;8;9;6529870875006012;5;676348848653
4940767024504986;3532576295790539;2023-11-29;8;49;4018350148967103;4;639025595690
2351045488842820;4784916658038733;2023-11-29;8;4;6525337928711869;3;3582615269592346
3590120727398816;6531238677318900;2023-11-29;8;12;5271188703104665;1;639025595690
3564241880250420;30116668238932;2023-11-29;8;54;3579098859692062;1;213197174154085
4579340933485045298;3583018670759456;2023-11-29;8;49;4980753010863110422;5;4397925116705733
4953804253934;4532337878037725;2023-11-29;8;22;4333153287743204;5;349788575114871
3534351184976559;30047488107082;2023-11-29;8;13;5134306428038128;4;2282236693002995
180065590902602;3517453347534464;2023-11-29;8;39;2270047979329935;1;676247665430
560745050560;4830944451059;2023-11-29;8;1;4655550930108;5;503870365270
3559783248951378;502077603384;2023-11-29;8;56;30249595535847;5;4168704593076572910
30221538329372;4607687900360101;2023-11-29;8;1;4072318455784430;5;4682858957500596
4908506674340774;213197836143088;2023-11-29;8;30;6586873231062174;5;3561590953381915
30437658919251;3577332393108745;2023-11-29;8;30;372998168178171;5;4795003133817
4602231007494128;4440169016007581090;2023-11-29;8;17;3552815800689983;3;5261111987144241
4568739567347;213195154216163;2023-11-29;8;22;3518883209232055;2;213197174154085
3554909802520342;6011510718099379;2023-11-29;8;25;5454835908885816;1;3561590953381915
30458167379084;6589866240583252;2023-11-29;8;0;2279782039518801;1;343467395442806
4024320399331904776;6533985794599550;2023-11-29;8;22;2254420418529664;3;584412436415
3522672758602667;3566598313083837;2023-11-29;8;10;4902057951078808;1;5261111987144241
4460154179016;3580243854845763;2023-11-29;8;32;4880757109475688466;3;349788575114871
3516846553811362;6532540157887885;2023-11-29;8;15;376870742931589;5;676348848653
6519936584643783;30546581956162;2023-11-29;6;50;2233596948134731;3;676278431058
3560423065191447;4163345147140887;2023-11-29;8;10;4020118271823609;4;4862766377469395
4683008498179430;503883595103;2023-11-29;8;50;3548787480528491;3;343467395442806
30130329109747;3518771500558270;2023-11-29;8;49;4070028914859788;1;4044611508927039
3570965497823136;4914252332646;2023-11-29;8;46;3584686635861515;1;2708972339436348
503879606880;5165985716224110;2023-11-29;8;6;3507480600753806;3;3596298136120775
4815945316856430561;4958812262886270;2023-11-29;8;34;2224697909670761;3;4397925116705733
4370289416671834748;5457109322248630;2023-11-29;8;1;4676128867511721;3;3561590953381915
36302210022388;348503649123639;2023-11-29;8;10;4328944422949;2;4788063003775978
3518793311613888;4708553877305090793;2023-11-29;8;58;4565218814142405166;4;3572095351152444
676264228294;503880304475;2023-11-29;8;22;3594539277259092;5;379464897650652
4487093708225;3577678431749886;2023-11-29;8;24;6011810372157137;5;4910033669017
6591419788932535;3565310649207085;2023-11-29;8;27;502087289372;3;4862766377469395
4948549353230709997;213174232585725;2023-11-29;8;8;3555530701438854;4;4788063003775978
676301589732;30072298896922;2023-11-29;8;3;30528237258557;2;213151497228118
180009349881469;36370640381872;2023-11-29;8;6;675962423124;5;349788575114871
3501981102729265;213169254104900;2023-11-29;8;40;4226138658015;4;676348848653
3560265292830457;371792252236941;2023-11-29;8;29;30524746935660;4;4044611508927039
375563715102293;3562512078135348;2023-11-29;8;0;6011075363412004;4;503843045918
3509334303570751;4451777313256;2023-11-29;8;2;3506105085812097;2;4397925116705733
4919527519380;3514304740187033;2023-11-29;8;13;213148776166928;2;4279246846108715
377729322186742;569272233614;2023-11-29;8;10;3560654205096993;4;4699616811080275
213101196508690;4008192287084320;2023-11-29;8;22;4576163125425;1;4683625287967864205
3560901833129765;371121868461083;2023-11-29;8;7;180043372838435;4;3585959166176689
4971641622129;4237546804090313;2023-11-29;8;49;36265576733957;5;3596298136120775
213149763197876;2286056772058809;2023-11-29;8;58;38831683753507;4;676348848653
213117447881314;4184914064230396433;2023-11-29;8;23;371009950123119;4;676278431058
4556501628028070083;6011682169799581;2023-11-29;8;2;38842633584678;5;343467395442806
30405630551351;4743327453717031197;2023-11-29;8;23;347029027397174;3;2223722682655721
2297387239143596;3516343882198182;2023-11-29;8;9;30296927528420;1;6586546991167009
4321868585530136;349716269400249;2023-11-29;8;20;3501550222468755;4;4044611508927039
2233937414904522;3543948536664624;2023-11-29;8;55;3502639893571408;5;3561934145164427
30454930043669;4220062689850432;2023-11-29;8;49;4398157626418892284;1;675970708342
180009995183459;30491569356004;2023-11-29;8;22;4616028979143780;3;4682858957500596
340593822003870;3527475853314500;2023-11-29;8;22;4834216641910461085;2;3582615269592346
180011601018558;5357538889530462;2023-11-29;8;16;180044298225624;5;3561934145164427
4553690097788435357;6577274097018593;2023-11-29;8;15;30015041401086;4;4910033669017
3550118778048817;4586559311604135;2023-11-29;8;16;3554809058791748;2;503870365270
3512089655864484;213101947691977;2023-11-29;8;19;2228744794741913;1;213133979050434
3581683949291151;3544430472005475;2023-11-29;8;9;3544538810564357;1;639025595690
2694076273729431;180045631332290;2023-11-29;8;21;577887985700;5;4187214098379
6535038928660787;30012976127174;2023-11-29;8;49;180055584591479;2;4397925116705733
5549972884126738;4799426319078;2023-11-29;8;37;180091607275279;1;4168704593076572910
4531366559627067;180078672250667;2023-11-29;8;19;343208287934140;1;676278431058
180053399727826;3548907545403049;2023-11-29;8;41;5438315160308071;5;4788063003775978
501802659521;4668050188119;2023-11-29;8;2;3552126063742083;1;4795003133817
30571015405222;6551792654577784;2023-11-29;8;26;6543069396619476;4;4793609466434
