# Transactions for 2023-11-24:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4426778412965344;3519876880106290;2023-11-24;8;44;3564789825033137;5;3561590953381915
3502440556413982;4596428179445650;2023-11-24;8;58;4832543996062241;4;379464897650652
213123039542348;30296062098874;2023-11-24;8;45;3531220275359046;3;4683625287967864205
4875490000994160362;4946285864765;2023-11-24;8;23;675990854340;3;6586546991167009
180099281873863;213111582515951;2023-11-24;8;1;30225710467835;3;3572095351152444
4669876793504;213114814576445;2023-11-24;8;39;3542215887460270;3;4851133210288
4178064532409970;3508629087550296;2023-11-24;8;28;4840247603371;1;4168704593076572910
4466852889089119410;213149260671050;2023-11-24;8;31;4655623772733822702;1;639025595690
502089320035;4576487906510446;2023-11-24;8;33;3502117865843717;4;213151497228118
3527016301540021;30113967811022;2023-11-24;8;7;4627217775903;2;4851133210288
3538212826363141;6011419621905237;2023-11-24;8;38;348061889718105;3;4279246846108715
4177590012120043;4753747849652669332;2023-11-24;8;42;213120178928304;2;4438835056941647
6568953998120027;4281475777621;2023-11-24;8;58;378908072043910;5;676247665430
6505847992416793;060405130083;2023-11-24;8;38;4327329641123;1;4788063003775978
180022922936816;4254613888656076;2023-11-24;8;49;4090251263528699;2;676247665430
348988199369924;4018492594849;2023-11-24;8;9;4618416113455574;2;4793609466434
30049587270019;6506865034041295;2023-11-24;8;22;373134433982325;1;343467395442806
30072223142368;3592274137877394;2023-11-24;8;42;180088185698146;4;4683625287967864205
5340069672312140;4006876318945249753;2023-11-24;8;50;4237108936267010;3;213151497228118
345665996772285;30287695241627;2023-11-24;8;27;4723852227994300;3;180064829299005
2712085726869551;3527659746834077;2023-11-24;8;3;4653188475779976;2;4795003133817
2229649555712178;374183095673663;1999-01-01;8;47;2233539265814451;2;2289192660564207
341657481982713;676238578949;2023-11-24;8;23;6522377734977307;1;4862766377469395
4172398634673265;4213364548979356279;2023-11-24;8;59;3580771891255216;1;3561590953381915
4450694303946948;30094515987656;2023-11-24;8;59;4129433869910977;3;4168704593076572910
4542593520590648;2560572243451917;2023-11-24;8;4;5542372824045394;4;4044611508927039
374010042184470;4888890589405;2023-11-24;8;8;30202434177883;5;676348848653
30230475568736;370460719815787;2023-11-24;8;7;503801785406;3;4044611508927039
2242197316980943;180065208918404;2023-11-24;8;31;3511151880571598;1;3582615269592346
6011871314432640;180021542725906;2023-11-24;8;42;4163299222865324;1;6586546991167009
4422999179413690;502076182620;2023-11-24;8;27;4404931318976;1;5261111987144241
4468437581023;4786287324693;2023-11-24;8;30;375437140936627;3;675992987494
4401447222029852;577530385258;2023-11-24;8;12;676273322005;5;4683625287967864205
630429006137;4027343310498867231;2023-11-24;8;41;4076512431888507;1;3596298136120775
6011040865613475;3504985887135199;2023-11-24;8;37;4141215091875488866;4;572022029928
4035069899617;340754000277005;2023-11-24;8;59;6011032996100787;5;639025595690
180065115522406;3502670270569434;2023-11-24;8;6;4884456882435222;4;4044611508927039
4437577442770550;4148544919494;2023-11-24;8;5;5427147334097386;1;2577605306039822
4204304614995886;4044905199587175316;2023-11-24;8;3;6011938333572936;4;213133979050434
567877531861;4304027888072475;2023-11-24;8;58;2245680802688796;2;503870365270
4902073079017;4390749926755;2023-11-24;8;13;4604097170166;4;4872058026985746936
4138592466944;4560140322815761471;2023-11-24;8;8;6011938333572936;1;4682858957500596
343366962087921;3598863637722557;2023-11-24;8;27;30171922662393;3;4851133210288
3598319508178304;3528613459324254;2023-11-24;8;5;4832543996062241;5;584412436415
6570642001642186;4969928694605;2023-11-24;8;27;4255888673798791;5;2223722682655721
4806828877163422857;4059341373894;2023-11-24;8;22;4300922512711718;3;343467395442806
6551071196695291;4139137825591809;2023-11-24;8;11;4121257336308871;1;4862766377469395
349087940357228;4903588310598820;2023-11-24;8;40;36681229924506;4;676247665430
4053127271893;3559462148386650;2023-11-24;8;37;3589158616888839;3;372933794949885
3583269980343917;4375325386469407418;2023-11-24;8;10;4477942930260;4;503870365270
4345553908455;3533564898710343;2023-11-24;8;58;6011598375601504;4;675970708342
2720903348212085;3587853032073022;2023-11-24;8;17;4141145425940504;4;639025595690
6011589369789066;676176233606;2023-11-24;8;13;2617793056659213;3;4851133210288
3583270150360715;6572982717787398;2023-11-24;8;35;639055481951;5;3561590953381915
2720180902013007;630464061583;2023-11-24;8;56;3530777904851900;5;4044611508927039
2381788709527290;3585837201247485;2023-11-24;8;21;6011605941635518;4;3561590953381915
4947699059503612;4188646085437404;2023-11-24;8;18;502012586843;3;4683625287967864205
4335907621292;4404551313539807;2023-11-24;8;57;38445871513142;1;379464897650652
4894594436578820;4276096670399766366;2023-11-24;8;30;3589802056592688;4;2289192660564207
580149042252;373956447389869;2023-11-24;8;13;501837113205;3;2708972339436348
38494142826644;4361414107013;2023-11-24;8;25;4952638356147445039;5;3585959166176689
3583833829876203;675916057069;2023-11-24;8;46;2281867240921658;2;3582615269592346
346991048433059;4926891440757800;2023-11-24;8;52;2379116368361021;5;2577605306039822
5142696629030290;4025534486636880;2023-11-24;8;58;3551187170019964;3;503843045918
2704570780978125;3575652290880951;2023-11-24;8;58;4779919599637016;3;4872058026985746936
3531425762198571;676236590250;2023-11-24;8;3;180095531459214;4;4699616811080275
30446982965765;568135918148;2023-11-24;8;7;30325226042450;4;3572095351152444
2263532215483785;2294357166626791;2023-11-24;8;5;4812661830231626;2;4438835056941647
30074556842242;2591337495554187;2023-11-24;8;43;4616200626261594328;1;5261111987144241
676201318984;2538077287633007;2023-11-24;8;31;6011530312649924;3;675992987494
501880002487;6591363965241486;2023-11-24;8;58;4110670946592;3;3582615269592346
6543574958038254;576661366467;2023-11-24;8;3;30460744360090;4;4683625287967864205
3576329553793135;30442803033123;2023-11-24;8;36;4863093599731166;4;4872058026985746936
4199763308443593;4501533523030045777;2023-11-24;8;58;180067748181097;4;213197174154085
343217676146091;3556102215894060;2023-11-24;8;27;36372806960564;1;4438835056941647
2227736699773927;3552778297052539;2023-11-24;6;19;4209387792226144291;5;4612215524337637
4659458905301368;3574679166273772;2023-11-24;8;56;503897551233;4;572022029928
213173877183077;587147680595;2023-11-24;8;20;4327329641123;5;3596298136120775
4068305592098788;370816605025916;2023-11-24;8;31;566220374672;1;4862766377469395
3533352293609140;503839486977;2023-11-24;8;1;213119523094218;2;4793609466434
3567311717250914;4749825874777;2023-11-24;8;47;4956451769011;5;2577605306039822
4520611332193087674;4374052601544;2023-11-24;8;1;060406278584;5;180064829299005
4777483322579237;4251493713660882900;2023-11-24;8;28;213169234127856;5;2708972339436348
30587785971748;6562305114602600;2023-11-24;8;16;6543069396619476;1;2227038929805094
3573952577550075;180057473856435;2023-11-24;8;42;3543157653009254;5;4168704593076572910
2267104995075599;4624566643078536;2023-11-24;8;57;4941055556247139930;1;4910033669017
30584283866751;6500470985584835;2023-11-24;8;30;3552546774175846;4;4438835056941647
3516971725972460;675937260338;2023-11-24;8;40;6506874125201669;1;2223722682655721
3589064434333927;3567111760172449;2023-11-24;8;44;2223842367783356;3;343467395442806
213115915168040;4012039155735;2023-11-24;8;56;4955219225482945;3;4910033669017
6011909509343782;213135443203051;2023-11-24;8;32;502041846846;5;676278431058
343567334082397;4311119094834;2023-11-24;8;59;4027194373391552425;3;4788063003775978
2364113168533690;2247377900468019;2023-11-24;8;42;3594554017141203;3;4872058026985746936
6011193909475862;4173761726400054;2023-11-24;8;7;6526218880054531;1;213151497228118
5430320771400315;4599394351818;2023-11-24;8;28;6011142546336532;2;213197174154085
3572801863197854;343651434855405;2023-11-24;8;35;6548361733569729;4;3596298136120775
3527191534855478;567345635393;2023-11-24;8;54;4048673530702091;2;4795003133817
4110829573684470;566503493199;2023-11-24;8;26;4755964825725762784;3;676278431058
4564117086242006146;6588908795907758;2023-11-24;8;47;3516970218556590;2;3582615269592346
30595853849555;3573056969645251;2023-11-24;8;19;5139014437656196;4;4795003133817
213119151537363;213140826899517;2023-11-24;8;50;4074984122781681237;4;676278431058
4385248184210732;4004951734652516;2023-11-24;8;43;4821240931811;1;4682858957500596
3594727692902566;2698019997496990;2023-11-24;8;7;180050508165013;3;675970708342
4642898361265702296;2286378514047845;2023-11-24;8;11;30279930765007;2;2227038929805094
3528751301489642;377643373743147;2023-11-24;8;21;3512462787504692;1;213197174154085
4495510165721038;6011180900408687;2023-11-24;8;38;2324284167985576;2;3596298136120775
2389783240705671;5454292511060744;2023-11-24;8;21;4671410576912878;3;503870365270
2264618523478465;3531903054239907;2023-11-24;8;18;30547387655537;3;4910033669017
30354535238419;4112194657820;2023-11-24;8;14;4921798397409707980;5;675992987494
4394872353720707;6537040052986416;2023-11-24;8;6;2281101314233661;1;5261111987144241
560763247155;3585652535434430;2023-11-24;8;41;6504037570256370;1;3572095351152444
4194194707479966049;4711604513940425135;2023-11-24;8;31;4840247603371;2;2223722682655721
3566667483486664;4777164600255;2023-11-24;8;28;4153263177340;5;3561934145164427
4304943203215864;4852418139773519956;2023-11-24;8;31;30116585005273;4;4795003133817
4901470253407;4039283739155637429;2023-11-24;8;21;343896967193936;5;4438835056941647
3591597822144394;4993352961100795;2023-11-24;8;12;3564661520134959;2;4438835056941647
4875128785650618;3560851546468184;2023-11-24;8;11;180002935270239;3;343467395442806
3538872875080431;5368134344182615;2023-11-24;8;22;4186323974661666;3;3596298136120775
4528120956744013453;6577663335979923;2023-11-24;8;7;2250453338024270;4;3596298136120775
6554686422530009;213128263963086;2023-11-24;8;45;344432229546825;3;180064829299005
676228148620;6011023592874438;2023-11-24;8;29;3592312481278551;4;3561590953381915
345414519715681;341959484266478;2023-11-24;8;28;3554202273780557;2;349788575114871
180054909198995;213149681989453;2023-11-24;8;1;3509946394614097;1;4788063003775978
587972801183;375406274403258;2023-11-24;8;9;4478457206971;3;676348848653
4854004023670756;4927509321922934;2023-11-24;8;34;503819122519;4;675992987494
6011061297504314;4718075522014;2023-11-24;8;43;30116585005273;1;2227038929805094
213194743695169;4800421761346;2023-11-24;8;0;3562661411612743;3;2223722682655721
4944485291939019;4595878093867747;2023-11-24;8;17;213146242399198;3;503843045918
3581980778758064;6553431168925654;2023-11-24;8;28;345886176776728;5;180064829299005
3546054966691414;3511867265982874;2023-11-24;8;5;4006207884995893337;3;676348848653
6555152413898896;3502702103912539;2023-11-24;8;46;5535455653915867;5;4851133210288
6562668816815808;3591569877139918;2023-11-24;8;8;3539685091735938;4;4683625287967864205
371669074738116;675979571931;2023-11-24;8;45;4860971694974;5;2223722682655721
4393804922401189;4203362942122558;2023-11-24;8;36;4071291127907;1;213197174154085
503832281375;3548427446756114;2023-11-24;8;33;180017615307010;5;4838253726948624450
3564035456736758;3521321457100455;2023-11-24;8;3;180025958169913;4;4438835056941647
502016972262;4161917303755880;2023-11-24;8;44;342377248223892;4;572022029928
180022631986235;4202677571770968;2023-11-24;8;7;349776687691019;4;3582615269592346
30297922623265;6011312976106958;2023-11-24;8;54;060466076118;4;213151497228118
4706538543396;3583656669695700;2023-11-24;8;8;4303125166983295604;2;4795003133817
5290297559584487;5492315119309249;2023-11-24;8;29;376562253846088;1;5261111987144241
4686716071314037;180002628409482;2023-11-24;8;19;4163317714780353;3;2227038929805094
2286939640380184;36723326817884;2023-11-24;8;44;6011758532121479;2;3585959166176689
6011906445047071;4491805316657;2023-11-24;8;24;4205301493322975;2;4795003133817
5262540616700081;501847904163;2023-11-24;8;27;4646278283235848;4;3585959166176689
4442477982704056;3589645312583458;2023-11-24;8;4;4499351982582780544;4;2289192660564207
6512385498632747;36115830181420;2023-11-24;8;8;5438315160308071;1;379464897650652
4395555908841214;213135338177006;2023-11-24;7;10;4264462898527;1;2227038929805094
30187508483350;4072667672629509;2023-11-24;8;42;378968171915384;1;2227038929805094
4238972146098;30261290637000;2023-11-24;8;46;2238622055241542;3;2708972339436348
4876068797804237559;2720659771337522;1999-01-01;8;44;30163078460201;2;4793609466434
5364809528508602;180080222894259;2023-11-24;8;59;2718781344771708;5;4397925116705733
213128956686234;30063537586374;2023-11-24;8;41;6580885054769111;3;4168704593076572910
4169415538288;5335153346644182;2023-11-24;8;37;3502815591349681;5;675992987494
30191741007596;4596271173024976;2023-11-24;8;52;3518097422198247;3;4397925116705733
30175218257644;630418988923;2023-11-24;8;44;4443783043656803492;3;4683625287967864205
345721731652496;213199677179395;2023-11-24;8;10;3519703668622126;1;343467395442806
4027209137671812;577416063425;2023-11-24;8;20;3509906527664237;2;3585959166176689
4085835405280568212;3524195100249589;2023-11-24;8;21;180097871318018;1;675970708342
3529201429072325;377282091857929;2023-11-24;8;36;4843311698418019372;1;639025595690
6590463660020770;3592769251126783;2023-11-24;8;47;4592290730630525;4;4793609466434
3542845763782791;375147840141267;2023-11-24;8;19;3529160289385369;3;4683625287967864205
4475840128075758;4166904058452618549;2023-11-24;6;1;3540248294544685;4;3582615269592346
2283998071515984;4716854301255144;2023-11-24;8;22;6011657175835264;4;3596298136120775
3538762139584205;4072948611820077257;2023-11-24;8;51;3580419976333504;2;3585959166176689
639094215170;30469309872761;2023-11-24;8;58;2249537162459554;5;4279246846108715
180024562068157;3526953109228022;2023-11-24;8;45;213110934633694;2;4279246846108715
676206399682;2663087831992921;2023-11-24;8;8;2254420418529664;2;676348848653
5372053401224314;4089984364512;2023-11-24;8;8;3588756226267418;5;676278431058
5364746851528536;4826624546312464;2023-11-24;8;51;4779919599637016;4;676247665430
2253252947105067;180001954278529;2023-11-24;8;7;4154174408006616;3;2227038929805094
4981311899543;4984140158978144;2023-11-24;8;59;3557974193710438;4;4851133210288
30567682946639;3510462536976763;2023-11-24;8;44;6501350578677627;4;3561934145164427
30183107792374;347290165638437;2023-11-24;8;35;4646278283235848;2;180064829299005
4567944664105;30522124280642;2023-11-24;8;43;3517870076350574;4;4872058026985746936
3568977107138072;4207907752377557621;2023-11-24;8;33;4575374265591178;3;572022029928
3531499337642967;4188256733949667;2023-11-24;8;28;4152666044856916216;1;4682858957500596
3541174561458699;30197142508710;2023-11-24;8;36;4076500265613671692;3;676348848653
370500072056071;4317795109650023;2023-11-24;8;27;4310076426161185;5;6586546991167009
6011636904338485;379148769128554;2023-11-24;8;35;2635235759457832;5;4682858957500596
30347369503882;5568240136036063;2023-11-24;8;17;213162394425988;4;4795003133817
4493589654700184233;213151571425325;2023-11-24;8;57;2717568431660998;2;4168704593076572910
36984601524583;347068800839390;2023-11-24;8;4;3530113725249357;2;4397925116705733
6011549159537505;36746814047334;2023-11-24;8;31;4895163315029278;2;3561934145164427
630449495971;30551582253445;2023-11-24;8;27;6011323136821568;5;4910033669017
377111598373447;4205957441216;2023-11-24;8;6;4210514021568;3;2289192660564207
6503074179233840;4607858428350;2023-11-24;8;8;376118123750719;4;4683625287967864205
375264813016614;4252725192900955040;2023-11-24;8;30;4615014535720569;2;675992987494
