transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4893347853503;3599304608513500;2023-11-23;11;2;6011903777962001;3;3561934145164427
213181024872260;630491426809;2023-11-23;11;51;4570867827120431;1;4862766377469395
30466479800689;3556198429051554;2023-11-23;11;32;4502900431607586764;2;2708972339436348
3533748851689228;4296563535077616;2023-11-23;11;23;378107524339857;4;4397925116705733
4563064504254;4523111378111954;2023-11-23;11;32;2297042951780360;5;3561934145164427
6011018844741443;4192190251148170939;2023-11-23;11;58;4069900743092661;5;213133979050434
36977859021088;6011050255430810;2023-11-23;11;6;4004972249500;5;4862766377469395
4449795648619019;3593362170419502;2023-11-23;11;10;3501111925773148;2;503843045918
3587066380503355;4935165213193;2023-11-23;11;35;3540321074902504;5;4910033669017
4875799149762693;342154405629512;2023-11-23;11;34;3549100307001792;3;3572095351152444
2700023857634373;4787694067941;2023-11-23;11;28;3597052118946981;3;213151497228118
4341325837307042553;2291710357778453;2023-11-23;11;31;341082620147559;1;213151497228118
2687162842955308;4785590458309351;2023-11-23;11;38;4429144318707115;4;213133979050434
349318771630189;675941699455;2023-11-23;11;20;6587130463284276;1;4044611508927039
3565371959201415;3599781487420552;2023-11-23;11;49;4301276002489650;1;572022029928
3524451816475749;3505568899465025;2023-11-23;11;36;4229772521218140;4;4187214098379
6557097273515247;345195189109616;2023-11-23;11;0;676164542331;5;675992987494
3561773475707342;4592172418843291;2023-11-23;11;15;6526218880054531;1;4699616811080275
4182150653543572214;4829514890225;2023-11-23;11;2;589471831836;1;503843045918
3582357081593737;676201356984;2023-11-23;11;18;379038412925334;4;4682858957500596
377770046747351;4924201097216;2023-11-23;11;55;4897983929766330;4;2708972339436348
4967053892141945933;213141236405234;2023-11-23;11;29;213110934633694;5;675970708342
6011709594171100;4353654744623124;2023-11-23;11;17;3561654250851267;1;675970708342
30160483813024;349035460037654;2023-11-23;11;5;2315115766842092;5;4872058026985746936
4340701677021114254;3538799095879047;2023-11-23;11;15;4030044637756226;5;4851133210288
4918975264739;639035798938;2023-11-23;11;59;345319633219736;2;503870365270
4095256560490290202;213154465411492;2023-11-23;11;24;4882353340685583;3;4793609466434
3572244982266153;6593882912362564;2023-11-23;11;44;4076950752168432;3;379464897650652
2720763657230304;5392621068184090;2023-11-23;11;29;378835422460728;4;4851133210288
4909579031848;30377312197227;2023-11-23;11;27;6011028939917154;5;4438835056941647
3588036724850118;375200160581701;2023-11-23;11;38;6509537966723854;1;4788063003775978
2259791404913426;371712846968452;1999-01-01;11;33;4186126987216;4;2227038929805094
4137658382599;6011178405455252;2023-11-23;11;27;4769669414404661770;5;676247665430
4709955791155063;6011597765718464;2023-11-23;11;46;4173978657874343;3;3582615269592346
6011120604763698;3533397920449840;2023-11-23;11;5;4269383434314744;2;4044611508927039
630497633549;30469831476529;2023-11-23;11;34;501804618285;3;4187214098379
6011099233855325;6581992351713807;2023-11-23;11;44;2706969114190191;3;4699616811080275
343007046524188;3555003328324493;2023-11-23;11;53;576515407822;3;3596298136120775
4184532693438577642;6516664830848401;2023-11-23;11;6;370528434126100;1;4279246846108715
6521400576898463;2708758529503751;2023-11-23;11;20;4848610306167;1;4187214098379
4231705571517504;6011546865911206;2023-11-23;11;27;3505459755998442;1;676247665430
3539883198375100;5200937719558777;2023-11-23;11;45;4769745361227609;4;2289192660564207
3571958447980147;3593947020913207;2023-11-23;11;25;4086129742313912659;1;4838253726948624450
060472369713;5268125500948741;2023-11-23;11;47;3589145202378176;1;503843045918
3553021530520437;4220382319673867;2023-11-23;6;12;2248484848987263;1;349788575114871
582251917131;3531274775891131;2023-11-23;11;28;4054337350102263965;3;4862766377469395
4335112379621830404;4984559206146299;2023-11-23;11;45;374399254596400;2;4168704593076572910
4387825393827873;3574034816587934;2023-11-23;11;45;6589409936015576;2;3572095351152444
4039782037562436;3554586725986360;2023-11-23;11;19;180005647497750;2;2708972339436348
3524044821517603;639053169525;2023-11-23;11;25;180075829985427;3;4872058026985746936
180045430560331;371792939076173;2023-11-23;11;13;4353746096016038;2;6586546991167009
4780942328053833645;573616268740;2023-11-23;11;5;213177617224190;5;379464897650652
6011156770981227;060444736106;2023-11-23;11;43;3560294826834694;4;2289192660564207
6597517818389446;060446167763;2023-11-23;11;17;375377697857968;2;2708972339436348
4774970530255;582778818929;2023-11-23;11;7;4234189160730310113;3;343467395442806
3586141092088622;6582261863734787;2023-11-23;11;44;342784042745055;2;2577605306039822
4734798528890647;4793497134673749;2023-11-23;11;42;3594077955257021;5;180064829299005
3510893808129758;3535003353725247;2023-11-23;11;51;4017476058276;4;676348848653
6011657123950413;2715564554767092;2023-11-23;11;36;2325677854518049;4;4682858957500596
213129684681802;4959739352287;2023-11-23;11;43;4447624214301517;4;4168704593076572910
4890585358416695521;3543021423837438;2023-11-23;11;23;3527948644645952;2;2289192660564207
3564309911788328;180004902536386;2023-11-23;11;37;4947890735536684;2;3582615269592346
3587481808212432;4260283121623408;2023-11-23;11;0;180089261168509;3;4187214098379
2708645851321243;213128061850105;2023-11-23;11;41;4875915151272542;5;4777705836732831
6561075458990157;3545755340315139;2023-11-23;11;9;6509932117759578;4;584412436415
3561187492677745;4175689391718;2023-11-23;11;28;3574338956626547;3;4851133210288
341483580644330;2245642949998462;2023-11-23;11;23;372998168178171;3;4279246846108715
372159698770264;502012910753;2023-11-23;11;43;6011155602313427;1;372933794949885
5545332777141571;2230641622658770;2023-11-23;11;7;3514829925753894;2;4279246846108715
6534015897959722;4433301460771191062;2023-11-23;11;59;2296396292638278;2;4795003133817
4901175383590710;4937427170187;2023-11-23;11;47;4112059188317;4;3561934145164427
213177252670038;3599927097861863;2023-11-23;11;45;370265376948148;3;3561934145164427
4641471116752564717;675918667725;2023-11-23;11;10;343208287934140;5;3582615269592346
501803080644;347346672095824;2023-11-23;11;24;675999482432;4;6586546991167009
3529096507871469;3570944855963792;2023-11-23;11;47;676109321148;2;4438835056941647
2703840906720367;3582557300447645;2023-11-23;11;20;3524301962351378;2;2289192660564207
6568171458523115;3576474058459574;2023-11-23;11;45;675962423124;4;4851133210288
6011692553711381;4614146123930220586;2023-11-23;11;55;4780176901794;5;4788063003775978
639038554643;4393884474463704;2023-11-23;11;25;4647622936687898;1;2227038929805094
4679997782955;4302267031456520;2023-11-23;11;50;2704985922498784;2;3582615269592346
4476603108254062847;4593822210485355672;2023-11-23;11;35;6011238339943870;2;2223722682655721
4696102861812414947;6011948842706420;2023-11-23;11;50;213163346362576;1;2289192660564207
343462721499950;6584650075710338;2023-11-23;11;53;30254282694808;4;3572095351152444
342177784468913;5263536379603081;2023-11-23;11;10;4487460453627010;1;180064829299005
565724884723;4934136225117329;2023-11-23;11;35;4590330833030049085;1;2289192660564207
676369917866;6011619151699668;2023-11-23;11;29;4450587279822;5;4699616811080275
4853869465037786830;3534134110982275;2023-11-23;11;18;4309456569592901049;4;379464897650652
213191297948838;4767362077430;2023-11-23;11;20;5557042184917324;3;4044611508927039
30164105409245;377978548101353;2023-11-23;11;21;3593731675662701;3;4872058026985746936
4227394602390630301;213144753626414;2023-11-23;11;20;213112023533041;2;2577605306039822
676357899415;213147345273116;2023-11-23;11;13;2657021812279949;4;2577605306039822
4891958598682873;213170022895605;2023-11-23;11;37;4611390736927525417;1;4793609466434
501823412249;4022600573059;2023-11-23;11;41;30169018169679;3;676278431058
4855254199285942;4797879634734418;2023-11-23;11;4;3515068546914770;5;4788063003775978
3599782280809629;4270916242016170;2023-11-23;11;3;3560654205096993;5;676247665430
348655943146953;4148160310448671869;2023-11-23;11;13;3582591346159542;1;213133979050434
3596181003957299;6011853732392259;2023-11-23;11;15;2233596948134731;2;4168704593076572910
560293195577;4385336468884759;2023-11-23;6;6;502011643884;5;4910033669017
6011156864488493;2501797604964693;2023-11-23;11;30;4882353340685583;5;6586546991167009
4909173195026203353;3599958451058093;2023-11-23;11;34;213190605600123;1;3561934145164427
3521480650491887;38922535369400;2023-11-23;11;53;4713970254128;1;675992987494
675962556154;2263945690523968;2023-11-23;11;55;180067748181097;2;3572095351152444
5267594735397860;4807724966977;2023-11-23;11;58;675970449103;3;4279246846108715
4772455272932824936;676115183870;2023-11-23;11;57;4709587529069397;5;4851133210288
30002576304240;4102986399143703522;2023-11-23;11;47;4015626577004135;4;4862766377469395
4644733087341;180006496361667;2023-11-23;11;0;5431378349557049;1;2577605306039822
4459315412647914770;213156716407393;2023-11-23;11;41;30292881426909;3;4438835056941647
3585300103570066;4458111471178816521;2023-11-23;11;41;4910884996673201634;4;3596298136120775
3519672997317775;4063782837037;2023-11-23;11;57;180015591312475;2;3582615269592346
4723693684394;3597203946628032;2023-11-23;11;24;4726279161618520;5;584412436415
4494781689590594;4647228957591900;2023-11-23;11;7;3513746556635631;5;213133979050434
676139967985;6558607288313153;2023-11-23;11;0;3506943843595723;2;676278431058
4027092583045;6011390568927866;2023-11-23;11;50;213140711071545;2;4397925116705733
501847325302;502009919528;2023-11-23;11;27;503835746903;1;676247665430
4782607830363449261;2255001893084752;2023-11-23;11;20;6549967119720261;5;4851133210288
6011221707044166;5288728412645416;2023-11-23;11;54;4656353206886;1;372933794949885
4625140033103202;4778332870879;2023-11-23;11;32;6503320082896417;2;503843045918
4163018294831580635;6549570114524215;2023-11-23;11;40;38388559236729;1;5261111987144241
3586641530414710;4926869358236;2023-11-23;11;57;6011961366341664;3;675970708342
2680346875158479;4800483474812;2023-11-23;11;36;6011938333572936;1;2708972339436348
180044261349658;180081739827709;2023-11-23;11;12;570881419248;4;584412436415
36753801179245;180005681336310;2023-11-23;11;27;2292836814462446;4;4187214098379
213136313181344;6517953724563096;2023-11-23;11;17;4004972249500;4;3582615269592346
30281506506625;4159062286174;2023-11-23;11;25;3552905523033443;2;349788575114871
4683799330723705146;4780364625522360;2023-11-23;11;34;4477942930260;5;503843045918
344354946060031;4973060328634;2023-11-23;11;32;4326882975085574482;2;3572095351152444
3595839778499067;30234187113252;2023-11-23;11;5;3525277898145952;2;572022029928
180077984218610;6011767050150794;2023-11-23;11;38;3593217511810837;4;3541084316409501
4224022240487;345780832738190;2023-11-23;11;25;3527115350041095;3;3561590953381915
5520735464121533;4893961636523362103;2023-11-23;11;19;3525903806308875;1;4851133210288
3571955910497419;373871739712720;2023-11-23;11;49;578596662606;3;2289192660564207
3571356753181329;6011204863373728;2023-11-23;7;50;213101151084463;3;4788063003775978
4414318181822;372749062336542;2023-11-23;11;36;4922869728160396;4;639025595690
4395326427435031;3570123882160884;2023-11-23;11;3;4446448276383002;4;4044611508927039
4401025878494870500;370095793407497;2023-11-23;11;28;213115126096543;1;4438835056941647
4066499653906583;343862328082572;2023-11-23;11;3;4889919212425;2;503870365270
3526552293655873;4399880417367;2023-11-23;11;34;4010718531644539;2;4699616811080275
342757172387500;4544703471687923751;2023-11-23;11;43;213123214387261;3;3596298136120775
4147947964054595;4381673924160703;2023-11-23;11;56;4354766466816394;1;379464897650652
4954790400377798012;4987621190259;2023-11-23;11;55;3535150605913186;2;4438835056941647
2291727556927491;4568227694572574;2023-11-23;11;16;6011964842286784;2;349788575114871
4230844483044405;4689994046513985439;2023-11-23;11;41;180090779484941;3;180090240981699
2249230024288235;36769950216778;2023-11-23;11;5;6593547447205337;1;213151497228118
4126967471491439843;4194973546906955;2023-11-23;11;2;2285620789244321;0;3561934145164427
2713756832512116;213126623813934;2023-11-23;11;18;502059719596;0;4168704593076572910
4229974356256;4818236354925;2023-11-23;11;45;630437822228;2;213151497228118
213153862957198;4759254103197984182;2023-11-23;11;17;3510936814794832;4;4838253726948624450
575101398536;3560478569541166;2023-11-23;11;36;6580885054769111;1;2708972339436348
2234315250309701;3553533281343744;2023-11-23;11;25;30528237258557;3;4862766377469395
4486522170381361036;2720669383820294;2023-11-23;11;13;4584861941636846380;1;3572095351152444
213134043302298;3537523422809100;2023-11-23;11;29;6562018509856398;3;213133979050434
639036440449;180083000182038;2023-11-23;11;11;3568388887226048;5;503870365270
343674328656416;4904749963521253827;2023-11-23;11;40;3539289571953119;4;3582615269592346
5310537515041072;2234836526482741;2023-11-23;11;2;343997569894515;1;213151497228118
2257011429621876;6011641895899875;2023-11-23;11;8;562454760660;1;4788063003775978
6011835113683372;180055878840608;2023-11-23;11;57;639011737769;4;4862766377469395
4361097780656;3510934485397605;2023-11-23;11;56;3554412011192466;2;5261111987144241
2704854044331663;38953271006500;2023-11-23;11;30;4203305413295569;4;4851133210288
4863252436651538;213120662019065;2023-11-23;11;58;3501195039401977;1;639025595690
3533207193351591;4452550553720;2023-11-23;11;13;4285194552819871;2;675992987494
6011106090717322;180004807235878;2023-11-23;11;50;344894161083390;2;180064829299005
4847113953952801;38758006731581;2023-11-23;11;49;4858813150361222745;5;4279246846108715
4464861298408;4537946755946;2023-11-23;11;52;3525903806308875;4;675992987494
4963458576820036;675965736795;2023-11-23;11;10;6585992556710976;1;4397925116705733
3586559610916257;343058789081621;2023-11-23;11;24;3516907501358847;5;572022029928
6594134397709565;345529744225444;2023-11-23;11;20;3548038268765834;4;4438835056941647
3521118317841751;6011913078800438;2023-11-23;11;39;377340417389934;1;3561590953381915
213146690408202;5125646876255711;2023-11-23;11;45;630432884835;0;213151497228118
340158635366540;4263786420145748;2023-11-23;11;24;213182050509768;3;3585959166176689
370187686558195;676139008392;2023-11-23;11;13;3542214557527518;1;4397925116705733
4421083671629243;3545078655367714;2023-11-23;11;50;4860971694974;1;4838253726948624450
4884667627641473340;2237966660477889;2023-11-23;11;6;502065282217;4;503870365270
4683975107968421;6575881961221996;2023-11-23;11;13;6514105511305735;3;213133979050434
2701716456344398;4948613399869855;2023-11-23;11;51;4842242246775311051;5;4168704593076572910
6011908853155404;3533853024454441;2023-11-23;11;46;180084386741868;3;4279246846108715
4767646073783;4650141558685696;2023-11-23;11;49;3534300561620066;4;4438835056941647
345082089057360;4990300285984175762;2023-11-23;11;40;3597836382628832;5;572022029928
4109565885864045;3526838204684726;2023-11-23;11;7;30481737706644;4;3585959166176689
2582396182572929;180045460215384;2023-11-23;11;11;375685909775640;2;213133979050434
4734992549591875998;4087083403687084;2023-11-23;11;41;4479690874377;2;180064829299005
36718669174778;630496084694;2023-11-23;11;32;4370500560740584;3;3572095351152444
