transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3595223044429234;3568635736797490;2023-11-28;15;46;2626190533702980;4;503870365270
372445981057638;213114887706390;2023-11-28;15;29;501871971922;3;3572095351152444
213140769326122;4217759832088;2023-11-28;15;1;180006670723609;4;4397925116705733
3501165613385789;3579974234276062;2023-11-28;15;8;180084386741868;1;676278431058
379121476992034;180082895965234;2023-11-28;15;47;3505291139141716;2;4044611508927039
630440416364;676241947594;2023-11-28;15;43;4133724563118303731;2;4683625287967864205
502077692726;4513316799368523852;2023-11-28;15;28;2250845366154913;4;572022029928
213191766459531;3549169758387562;2023-11-28;15;49;3534300561620066;1;4397925116705733
6551855682164675;3597953162932555;2023-11-28;6;25;3552978924468955;3;3561590953381915
3500037022167721;3556569227277940;1999-01-01;15;51;4863093599731166;3;639025595690
572885777373;3558816740803837;2023-11-28;15;38;4925936633906927091;1;4683625287967864205
4490594823345;2550541738389108;2023-11-28;15;42;675998138852;4;372933794949885
3595063075570229;3519421086018179;2023-11-28;15;30;4491642719960442;2;584412436415
213152992459877;180058072368780;2023-11-28;15;30;180028996243310;2;2708972339436348
38584926682278;213138645124943;2023-11-28;15;58;3514152175887936;3;4168704593076572910
3583284522441970;4243631728847386;2023-11-28;15;56;4988906355955721;4;676278431058
4472799261976;6552550397778260;2023-11-28;15;7;6011588787465317;5;4795003133817
180022266455589;374478834725471;2023-11-28;15;15;374383883953034;3;503843045918
180032237726224;4634198611432638136;2023-11-28;15;22;6572685951257065;5;589035396904
4155307891495504490;374370998653989;2023-11-28;15;40;676383795587;4;2227038929805094
213170621583180;4248892065543187;2023-11-28;15;20;4675202076639069;3;4793609466434
3592039571223425;676222005818;2023-11-28;15;46;30144911719342;4;2289192660564207
639077101132;180073770378023;2023-11-28;15;9;3592033805206942;1;3585959166176689
501861215637;4750284770896786788;2023-11-28;15;47;4226138658015;2;4438835056941647
180070695447230;30346882673628;2023-11-28;15;2;4443057289801786;3;572022029928
3598179498590821;6530389503539309;2023-11-28;6;33;6557380033877663;5;4795003133817
30353557024459;4763465183224090;2023-11-28;15;15;4074984122781681237;2;3541084316409501
4492108802013696;630427248384;2023-11-28;15;54;630486486719;2;676348848653
5290955023704524;3556072431853200;1999-01-01;15;44;630470425392;2;675992987494
30130327190350;4359821164747907;2023-11-28;15;17;345850519466033;3;4187214098379
4020988166771896460;4290952463399;2023-11-28;15;3;3542232987666094;3;213197174154085
6579654113394755;213158233792232;2023-11-28;15;8;346133343341709;1;4168704593076572910
4772671333212293024;213184527379296;2023-11-28;15;39;4984093323439501144;1;349788575114871
213116236592934;4396988905516744426;2023-11-28;15;24;676242315023;2;2577605306039822
2341690315481756;4202039820749;2023-11-28;15;26;180095531459214;1;676278431058
180000854580737;30509200703605;2023-11-28;15;3;3549546269899393;1;4683625287967864205
4636255215101381;675979130886;2023-11-28;15;43;2242039915388039;1;4682858957500596
2429512064081626;4445980718839696576;2023-11-28;15;43;4980753010863110422;2;572022029928
4708855271898367;4148883901574933;2023-11-28;15;47;4616028979143780;2;2708972339436348
180042768069456;2282580663893804;2023-11-28;15;25;4907365729300338386;2;584412436415
4369124015404663;2288603161283205;2023-11-28;15;45;4386497692396041;4;503843045918
3580028926645501;6011598794266244;2023-11-28;15;50;4475720162516192124;3;180064829299005
180012307077427;4399852434641754;2023-11-28;15;46;180003150662142;1;639025595690
675947539044;4927832608937007;2023-11-28;15;30;503863872449;2;213151497228118
4250146865722300;3529203486947001;2023-11-28;15;24;180090968836653;2;6586546991167009
370792880547850;3544995678456979;2023-11-28;15;31;676365034039;4;4793609466434
30461766525024;4327454180787847338;2023-11-28;15;56;4477275220583354723;0;4279246846108715
4218726023349335;6582031006806531;2023-11-28;15;36;4038297067909129055;5;4795003133817
6516797495338746;4739596473332234;2023-11-28;15;18;349833027568603;5;4438835056941647
4712387973266416;4290801023765603424;2023-11-28;15;50;213149398992592;4;2289192660564207
6552140484331577;371180434446325;2023-11-28;15;12;639079368960;0;3567512092900680
2263145774537766;3529109144345928;2023-11-28;15;53;2241858895930416;3;4699616811080275
379868166784416;3506412535520977;2023-11-28;15;32;346133343341709;1;4612215524337637
2230665152340624;30585053841288;2023-11-28;6;11;4638715822704742887;5;4612215524337637
30584386196502;4730687200451445104;2023-11-28;15;59;4270128889883;1;372933794949885
30333228135975;4377764823146483;2023-11-28;15;37;6011588787465317;5;676247665430
3502890481768969;6585072340510188;2023-11-28;15;41;30007253664915;2;5261111987144241
4062896929996682;3554769179734227;2023-11-28;15;32;3517555160127323;3;3572095351152444
3595979456529791;3580945205380726;2023-11-28;15;43;376562253846088;4;3585959166176689
3507432417530174;3503422758037453;2023-11-28;15;37;4545980761642955;5;213151497228118
2258799827030422;2273353784234709;2023-11-28;15;27;4805270215266097364;2;572022029928
4901065788189;4499462745697070;2023-11-28;15;8;4860683482697271929;5;676247665430
4758856793889;2720119208746936;2023-11-28;15;51;4837925616170;1;6586546991167009
213132146708155;180060507407605;2023-11-28;15;40;4575162514117824;1;503843045918
2296553959720860;30196450580725;2023-11-28;15;26;180038629162563;1;4795003133817
4689589786903655305;213102124077196;2023-11-28;15;14;373432912453085;3;675992987494
4039151995200209;36679195762124;2023-11-28;15;58;5488714728419389;2;4910033669017
6587598471566530;343487379943900;2023-11-28;15;41;4550677998599915;4;3596298136120775
2227294278330438;3593561580022943;2023-11-28;15;25;4105928075220432;4;2289192660564207
3515270828726324;349025324177846;2023-11-28;15;36;342375490210880;4;5261111987144241
4766434163768960;4063028993658407;2023-11-28;15;43;4989758434149522;4;3561934145164427
4125502547814;180068552674359;2023-11-28;15;26;3543196055681823;2;676247665430
4695924703690;4713881639853277;2023-11-28;15;24;502034606199;5;4851133210288
4802053489777988;2720894824255161;2023-11-28;15;21;4662800452594470;1;676348848653
4900184799348672;3518835295368763;2023-11-28;15;55;6568346526453889;3;349788575114871
503850779565;4335249841368;2023-11-28;15;6;377025241428418;3;2577605306039822
4602370245404158;569261772242;2023-11-28;15;30;213147215424666;3;372933794949885
30204611920366;3567715095920528;2023-11-28;15;31;213156310291102;4;572022029928
30176823908191;5482616184033131;2023-11-28;15;36;4023999003944517;4;4795003133817
4071727105192193;3552146358001185;2023-11-28;15;27;3574718735272905;3;5261111987144241
4517440875147544;2654225058883297;2023-11-28;15;15;4650515471946618;1;3541084316409501
4021277027191;4235800744996523;2023-11-28;15;47;4019754200480623792;4;3582615269592346
343527526246465;4030306229766032;2023-11-28;15;9;5369750720976079;1;4397925116705733
180095266557406;4541474037397083500;2023-11-28;15;55;343131876522664;4;503843045918
5586840654940634;2613952541497233;1999-01-01;15;48;3592545626461539;1;3585959166176689
4162406902073453236;213104307949423;2023-11-28;15;27;4300429919273715346;4;2223722682655721
4510726697919051672;3500527217591123;2023-11-28;15;41;4445239723700018;5;3561934145164427
4046709993993355;180016005089394;2023-11-28;15;15;3597965920448443;2;2289192660564207
30209369619680;378478069698019;2023-11-28;15;18;342055050978874;3;6586546991167009
30124203768421;2226201508641469;2023-11-28;15;51;2224142006220343;5;2223722682655721
4741732730152794402;676213809780;2023-11-28;15;10;630403373180;2;4851133210288
6546682756539519;4464028243983428;2023-11-28;15;23;180016848011910;4;4910033669017
3531153343704556;3532041224092705;2023-11-28;15;1;578849966481;5;3572095351152444
4711531644572123702;213114776996292;2023-11-28;15;26;4996672180770;4;213197174154085
3530816805494889;4226003941983;2023-11-28;15;27;4610303718349530652;1;6586546991167009
3572974972484099;3541413705590284;2023-11-28;15;13;562110818373;5;3561934145164427
213177377628770;3540439086556215;2023-11-28;15;30;4758708970701;4;2223722682655721
6553604434387657;3571241810250285;2023-11-28;15;18;373411252238728;5;4438835056941647
4638945151988548;2250575513885289;2023-11-28;15;36;3507386310012302;4;4910033669017
349253770589658;4693969959202;2023-11-28;15;7;4954816957199;3;5261111987144241
2229377843932438;6011557759500120;2023-11-28;15;32;4913109396852284;1;4044611508927039
4274058684781346;372617941822091;2023-11-28;7;50;4627620926980954;4;584412436415
6523017618195514;4959288168730012;2023-11-28;15;56;30481737706644;5;213197174154085
3558508459668127;4237927983217;2023-11-28;15;25;4125598024843893;3;213151497228118
6559076412945547;30391681294507;2023-11-28;15;5;3550975407369348;4;503870365270
213112233892542;180024784141600;2023-11-28;15;8;2415500983554050;5;4683625287967864205
213110069600617;2536137395417842;2023-11-28;15;14;341343349030751;5;3596298136120775
4756038658945232167;4131994985595881;2023-11-28;15;39;377933458740369;0;180064829299005
6011117864472176;180011612205558;2023-11-28;15;48;4668778506993118;2;4788063003775978
6011727285748358;4893279899888517;2023-11-28;15;39;4477942930260;3;639025595690
6011819415829297;30309014229719;2023-11-28;15;1;30425351186963;3;675992987494
569234185746;3510503094351095;2023-11-28;15;6;4660577504003146;2;2577605306039822
343118541765034;6583110539891589;2023-11-28;15;33;3509387216263153;2;503843045918
4590963342955074;30099995586100;2023-11-28;15;10;630499023582;3;4044611508927039
6011844186140351;4607243636157601457;2023-11-28;15;23;3517310442695733;4;4872058026985746936
2290032673509616;4207921651003402;2023-11-28;15;28;3564501923320179;1;4788063003775978
4817705228016;180099883484655;2023-11-28;15;19;3522485903765036;5;4168704593076572910
4099073166819;213186041038548;2023-11-28;6;21;4225086882916190;4;213151497228118
2720144859452071;4007026533967434086;2023-11-28;15;48;572804316907;5;5261111987144241
4551913962764824;4721657091994;2023-11-28;15;11;3582197192253635;5;349788575114871
30555539874989;6560003395733812;2023-11-28;15;6;639053749201;3;4279246846108715
4810827362136;3500107726312640;2023-11-28;15;3;6011990382310155;4;343467395442806
3505632626520526;4097274123225034389;2023-11-28;15;35;2712097317141506;1;180064829299005
370868384416816;341971099484339;2023-11-28;15;58;30199075028906;3;372933794949885
3538733957922512;630454385851;2023-11-28;15;59;36644931780392;5;3582615269592346
4256822295097774299;2693908853413757;2023-11-28;15;57;30148240154188;1;2577605306039822
3520244447560474;4576436223940;2023-11-28;15;14;30456989916141;2;4682858957500596
3549640846839012;3595445759653860;2023-11-28;15;29;639011737769;3;4168704593076572910
30277084129467;567594427153;2023-11-28;15;26;4817366473885;4;675970708342
585457715266;4807115119152;2023-11-28;15;48;377141474780670;1;3561590953381915
6011306412563095;213156917530407;2023-11-28;15;16;3555368637760418;2;213133979050434
341185594782044;374701674393336;2023-11-28;15;16;3598845890167877;1;4795003133817
30112632529258;213113542503432;2023-11-28;15;26;340895404832174;2;2227038929805094
4892204037647303;4956508918154648918;2023-11-28;15;9;4574363135808773340;4;213197174154085
4189897216619704;630448822647;2023-11-28;15;7;4702171714428;5;675992987494
4358088863690628791;060456736010;2023-11-28;15;25;4555526462474482;1;213197174154085
343634018397911;6011047858197333;2023-11-28;15;28;5481724637735731;4;584412436415
379498355307363;4894864250537511;2023-11-28;15;33;4278692592694500;2;4438835056941647
579661346596;4535163172365142;2023-11-28;15;46;2235939868372857;1;584412436415
4445628198449645214;3525969005267204;2023-11-28;15;55;4366933598557146103;5;4438835056941647
6505412981961372;6011790651971756;1999-01-01;15;11;2227699689908798;1;3541084316409501
374517292813236;3585539098934098;2023-11-28;15;1;501839590277;2;213197174154085
180018599325614;30595682449395;2023-11-28;15;41;3502236420684778;1;4788063003775978
6555019411087113;676225347092;2023-11-28;15;16;4779919599637016;4;5261111987144241
38024175913140;180095545827679;2023-11-28;15;12;676383795587;2;675992987494
6525388316186719;588989621283;2023-11-28;15;30;4076500265613671692;4;4359093063019537
375875624920197;4731435164867190;2023-11-28;15;27;4395346275039891;4;4044611508927039
4012783555874;3592221649692001;2023-11-28;15;47;630466612136;2;4872058026985746936
3538833196895337;2630247638992736;2023-11-28;15;50;348708116362582;4;379464897650652
2539201647600469;3539706098010842;2023-11-28;15;47;180073341786399;1;4795003133817
2720227607918715;3542000560449679;2023-11-28;15;28;30458655983108;3;4793609466434
4878317431460926371;4548039271839192;2023-11-28;15;56;374428094471332;5;4168704593076572910
3548281757810873;3507992154525240;2023-11-28;15;52;4538773346653541;2;4851133210288
4210524438125;4577030666267457;2023-11-28;15;7;4618598688257897;1;4699616811080275
4188714988161842;4884973627700001650;2023-11-28;15;9;376453142426458;1;4838253726948624450
370222941301816;30269195917161;2023-11-28;15;47;4012517753746;3;4279246846108715
373829986515923;4186798987166045;2023-11-28;15;58;4839484089290501;4;349788575114871
6504541925697329;213105531615078;2023-11-28;15;11;4597719744774353;1;6586546991167009
30142029434861;6589177899394599;2023-11-28;15;34;3590994158793210;5;572022029928
30374219571208;213136317427958;2023-11-28;15;42;30255512153739;3;2227038929805094
30125524382172;4215019309349523;2023-11-28;15;13;4171680841462;1;213133979050434
3515623476842241;3508739030742104;2023-11-28;15;36;4484742411553591441;3;3585959166176689
3543607714174323;4632212883516717;2023-11-28;15;12;30046766714890;1;639025595690
060451086882;30026324447506;2023-11-28;15;44;213106432420493;1;372933794949885
5561396916563408;3592141428095533;2023-11-28;15;12;2717212796008101;1;4851133210288
4352100892170220;4944768511623657;2023-11-28;15;30;30002795356211;5;503870365270
060498316177;6011862694538247;2023-11-28;15;1;639019122626;4;4793609466434
6561552133983963;4987572902192613;2023-11-28;15;57;36523957113094;3;2227038929805094
3524161442507803;213132150053498;2023-11-28;15;29;346303110238178;2;676348848653
4724925743081;6011071777011912;2023-11-28;15;25;4530353441876331654;4;4279246846108715
349850104773799;5299123804476884;2023-11-28;15;56;501871971922;2;3519590614322178
2284029768591622;4293185726632224;2023-11-28;15;40;503897390129;5;4699616811080275
2293757194268428;180004820824690;2023-11-28;15;33;3585682655703686;2;4910033669017
4497680819116030010;3521441165267782;2023-11-28;15;50;3541112431930182;2;4910033669017
30200993845759;345952557460926;2023-11-28;15;16;3598268988048828;5;4187214098379
5547403061986860;4535501690267585688;2023-11-28;15;21;30000765878438;1;3541084316409501
588703124283;30077249092422;2023-11-28;15;25;30518653868815;3;3572095351152444
213172077475606;180047976031511;2023-11-28;15;24;342055050978874;4;4187214098379
501849568958;375581504074168;2023-11-28;15;7;3508816710425737;4;4168704593076572910
060485967032;676372722501;2023-11-28;15;15;3589802056592688;4;3572095351152444
586385717481;344186655161281;2023-11-28;15;54;4706651436611130;3;676278431058
3576534082618568;213138527505680;2023-11-28;15;29;4078710122971;1;676348848653
