transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
503881368230;2286775396282343;2023-11-30;13;48;501820793252;5;2577605306039822
4182696215484;3546409547726644;2023-11-30;13;38;4330419744930;3;2227038929805094
3513073298911513;3522217580434770;2023-11-30;13;40;3584464774417238;1;2223722682655721
4516020416781;30131661674322;2023-11-30;13;49;4452999919337111;2;4872058026985746936
6585683726212403;2247821860256641;2023-11-30;13;13;213120765756597;4;4851133210288
4530053218546979358;3557795616193179;2023-11-30;13;43;675993806222;3;4795003133817
6569090490878916;341015815073750;2023-11-30;13;33;376797636906866;5;4397925116705733
6011528497523849;213116450244873;2023-11-30;13;10;6509499589974796;3;372933794949885
4639351532954247282;345856677332628;2023-11-30;13;4;6564239828760164;4;4910033669017
502021382648;4143047603935;2023-11-30;13;38;4025420015096137;2;4838253726948624450
2720208801900139;2351647239696205;2023-11-30;13;37;3563248799083876;5;4397925116705733
3585106828667123;3581007731182776;2023-11-30;7;58;3579114652363437;4;572022029928
2227336725388384;4104835446303444;2023-11-30;13;9;4334570356885112;3;3572095351152444
676307654936;30176397257975;2023-11-30;13;9;5287418135457353;5;4838253726948624450
345701814265788;4829483098065;2023-11-30;13;42;4671410576912878;2;4168704593076572910
4173042677501;2276944504362395;2023-11-30;13;42;4454811027759235;1;4851133210288
30399694946377;2586517898404182;2023-11-30;13;40;4210514021568;2;213133979050434
4441346760030656;3576001512969961;2023-11-30;13;55;5223530669567675;3;503870365270
676100970299;180005042569435;2023-11-30;13;41;676136160774;1;372933794949885
060401858034;4975086882218037;2023-11-30;13;44;502071075522;4;3585959166176689
4361298136953840431;6011294423663221;2023-11-30;13;58;344753502877961;2;4187214098379
180076113013181;3598608774671053;2023-11-30;13;39;342148289552022;1;2577605306039822
501836785128;4727080891008290;2023-11-30;13;4;6579928979119971;2;343467395442806
3523513189586989;38019138182650;2023-11-30;13;56;3502253693585541;3;2223722682655721
371031925072957;3592567953387103;2023-11-30;13;23;180041753442306;4;3585959166176689
6011398897698140;6565853614079347;2023-11-30;13;36;4756911843263746;2;5261111987144241
3595444929101538;3503931044883694;2023-11-30;13;51;4767005399478498;1;4612215524337637
3505835353996633;4577507167993087;2023-11-30;13;22;213162394425988;3;4279246846108715
4662840385740741;30000068057417;2023-11-30;13;36;2250833455086063;2;379464897650652
5158414057163729;374869805003965;2023-11-30;13;0;6011696866252702;1;4683625287967864205
4687856574082;4676672161675815;2023-11-30;13;59;377025241428418;4;2223722682655721
30378608804021;2418102284695554;2023-11-30;13;13;4656646815103618;4;379464897650652
3543256455854246;4841610353209571;2023-11-30;13;46;4519676056174;2;4279246846108715
2717502384114638;3590987133938413;2023-11-30;13;35;6504037570256370;1;3585959166176689
4271971808513366;4574817442270;2023-11-30;13;40;30446726769119;4;639025595690
6011885974311571;4496653414708351050;2023-11-30;13;7;2328126085548885;3;4793609466434
4241943356890576;4894406100035757;2023-11-30;13;15;213178279812223;4;3582615269592346
2251935357475408;2245197983919676;2023-11-30;13;20;2297660145338389;2;4838253726948624450
571311289359;4890538985499221;2023-11-30;13;52;6506928143142782;0;639025595690
6011979557221271;2276888420873102;2023-11-30;13;6;6011548822503969;2;503843045918
6526919307590334;4511370389886772;2023-11-30;13;20;213107326646797;2;4279246846108715
4519747694067476906;2720123661568670;2023-11-30;13;4;4005668523447960;2;379464897650652
343013176519840;6011592346586597;2023-11-30;13;47;576515407822;1;3596298136120775
180011588647189;4081735492815522;2023-11-30;13;22;6598379947305812;4;343467395442806
4396149028374311;3588425572773599;2023-11-30;13;47;3552546774175846;4;180064829299005
180082065540692;6532514088729839;2023-11-30;13;40;4444357788887511;2;3582615269592346
3589149267112249;4100845966575;2023-11-30;13;19;3530660913834143;5;503870365270
6011129652109472;374780770380595;2023-11-30;13;44;342336273233515;1;4795003133817
4818108215705845135;3583574153738649;2023-11-30;13;24;6011605941635518;3;4168704593076572910
4761881594444981418;571222037418;2023-11-30;13;19;378584345479767;2;3541084316409501
4039195185933;213162714162063;2023-11-30;13;33;4200504296054180622;5;2708972339436348
2358115158924563;6011668298825983;2023-11-30;13;5;38050027690131;1;4795003133817
4875307972282;6011886393875311;2023-11-30;13;28;3568563591766444;2;503870365270
36653799995075;213192098085291;2023-11-30;13;19;6557380033877663;4;2289192660564207
4434175485592206;3597584738401583;2023-11-30;13;44;30142129098095;2;2223722682655721
180050497173119;3561772191839041;2023-11-30;13;19;6011995281264783;2;676278431058
4145724635745897832;3568324967048358;2023-11-30;13;56;30538498511529;2;213197174154085
4211225274675115;3551581802848784;2023-11-30;13;35;4006330415463104236;2;349788575114871
4548899575790167505;5495146205628193;2023-11-30;13;17;3502639893571408;4;4168704593076572910
30021287619936;3550980224737271;2023-11-30;13;58;3592953820838918;3;343467395442806
6512239195214848;4822801842868;2023-11-30;13;41;343208287934140;2;4682858957500596
3592934819137827;3518017459348804;2023-11-30;13;43;2703258389386640;1;503843045918
4567722150735369;30424480498803;2023-11-30;13;31;4874365680192;3;4793609466434
6523980669381772;341765231278835;2023-11-30;13;34;4622044762787412;5;675992987494
180094392485202;6011519982008560;2023-11-30;13;34;6011950246225841;2;639025595690
6011784883655170;586245015951;2023-11-30;13;26;4849161188902040;5;3582615269592346
4267178049690187335;3546112750920165;2023-11-30;13;42;6011924802637152;3;4044611508927039
30411360889854;346613864838118;2023-11-30;13;51;4915284802829610;2;584412436415
370125520769016;3549445188392673;2023-11-30;13;46;180087397801647;1;4612215524337637
3531513469014058;6581188353199265;2023-11-30;13;45;5280009214492952;1;4872058026985746936
3526611901023625;3517953161607346;2023-11-30;13;31;4893421860670777;1;676348848653
4895754311077475;6011404465231130;2023-11-30;13;51;676352881335;1;2227038929805094
3514025927482224;30409359617047;2023-11-30;13;39;568625888157;2;4838253726948624450
2570493592898889;341719494634598;2023-11-30;13;1;36026258468423;5;676247665430
2435278675149978;30057402100394;2023-11-30;13;37;373375738379606;1;213197174154085
3511063569918018;30235565608573;1999-01-01;13;2;3577445453326351;5;2289192660564207
4592156419691;3586594878362647;2023-11-30;13;51;4950660539281165456;5;379464897650652
30172320318646;4094003804431;2023-11-30;13;56;3552905523033443;1;2577605306039822
376641331879954;6581377625921701;2023-11-30;13;14;4139197225007962;3;503843045918
6534806446121198;2243331332267220;2023-11-30;13;39;4205100360907615;1;5261111987144241
370239268583503;30068341020155;2023-11-30;13;37;4741439991642;1;503870365270
30403613082361;4722362800065305;2023-11-30;13;28;38521391122745;5;2289192660564207
3512256727562905;213119412989494;2023-11-30;13;50;5586136205893889;2;2577605306039822
2290388278172642;6011153617349775;2023-11-30;13;44;4278557871511917980;3;349788575114871
676264292373;4043860466859;2023-11-30;13;50;501804595376;3;4168704593076572910
4863615888100071127;3534347090867320;2023-11-30;13;51;30436205088784;1;343467395442806
4126929987634779552;180051783221133;2023-11-30;13;10;4128200969420459;2;213151497228118
6011242015388103;4014915846219298;2023-11-30;13;21;4710086388189203868;2;3596298136120775
4513914110836321;3583588598586132;2023-11-30;13;12;3594077955257021;3;503843045918
4578199578579355;4536970740857;2023-11-30;13;34;6011801073992120;2;4862766377469395
4465751238242072211;3563571975950133;2023-11-30;13;39;180001158983387;5;584412436415
6565712799769371;4063627576277194;2023-11-30;13;36;372039718643453;3;4699616811080275
4053777313503801543;6011624100537118;2023-11-30;13;54;4863264376226723189;4;2577605306039822
2549341465942201;3534943831689633;2023-11-30;13;45;4842452816684956470;2;3561934145164427
213174459871964;2249171742027911;2023-11-30;13;38;580200806249;1;4788063003775978
6588295268831792;5176172152104455;2023-11-30;13;36;4180363676280049;2;4838253726948624450
3527459158145215;676101558523;2023-11-30;13;35;3599247467946859;5;213133979050434
3598875458303861;6011376651279430;2023-11-30;13;46;3560033168243704;4;4851133210288
676381509485;3573041125455860;2023-11-30;13;9;578031252336;5;572022029928
6011813833640139;3534432882859683;2023-11-30;13;54;4709587529069397;2;4682858957500596
3584208825381269;4011057523224094;2023-11-30;13;9;3512273163918426;4;572022029928
501851503695;30030801344004;2023-11-30;13;5;3506986520945554;3;4168704593076572910
2501625392168674;3563045376871602;2023-11-30;13;35;4874965492922052952;3;6586546991167009
6502681978020755;4677778026251103;2023-11-30;13;33;6011431793192965;5;4699616811080275
6520157260998873;4669062750979;2023-11-30;13;10;3589763506895495;5;676278431058
213166002891838;213146456280340;2023-11-30;13;23;4902057951078808;2;180064829299005
4434324267157368375;180042002891095;2023-11-30;13;36;4750563002916659;3;4910033669017
3569317023233518;4968296603622040606;2023-11-30;13;50;4094753468505147;2;503843045918
4602993669046329710;2587996431578166;2023-11-30;13;26;676115614965;1;4683625287967864205
2304296339386016;344499968015288;2023-11-30;13;28;3508677046834053;5;676348848653
3518506512801361;2290653587872731;2023-11-30;13;22;4902057951078808;3;2227038929805094
4588882610922315;3578099798749139;2023-11-30;13;29;6011942470844215;2;675992987494
4595883230341713;3577776058232747;2023-11-30;13;28;374994495449862;4;4699616811080275
6515183942551499;180079483805079;2023-11-30;13;39;213161730483073;5;379464897650652
502026456074;4963618900561206;2023-11-30;13;51;377232277792762;2;3561590953381915
4072866833587693;4798527090922436;2023-11-30;13;34;676359307748;1;3596298136120775
344020602734553;30170592166933;2023-11-30;13;59;2255999210233673;5;2227038929805094
6536806885608455;30213092946626;2023-11-30;13;6;3544115356230659;4;3561590953381915
3592068373886378;371675147044051;2023-11-30;13;51;6011344260744715;5;676278431058
373532262316012;5270804546236891;2023-11-30;13;52;4171680841462;1;676348848653
4826982266706;180056987244419;2023-11-30;13;30;4616028979143780;1;4187214098379
3598804052467039;180061199347638;2023-11-30;13;18;30436960024628;0;4438835056941647
676105247966;4450408213522420;2023-11-30;13;35;2396252550565381;4;213133979050434
4164683599096;4937279180631;2023-11-30;13;51;3550982589580049;5;6586546991167009
213173093060992;4143662666685778368;2023-11-30;13;37;379816706500859;3;3541084316409501
4584331637867099;4189984985048933;2023-11-30;13;48;4231710353677369218;1;4699616811080275
4709268160340;36477759690686;2023-11-30;13;47;4024334211685034;2;2223722682655721
30069627309072;3593581029825722;2023-11-30;13;43;4881144407881335;3;4397925116705733
4331087025750;3570765626057774;2023-11-30;13;5;3564246957498042;2;4168704593076572910
3576797146135883;341524499438528;2023-11-30;13;8;4754716479336837;3;5261111987144241
630405433438;3558720901895774;2023-11-30;13;7;6011804374742046;1;4699616811080275
676161114969;3573244983967691;2023-11-30;13;43;4548227890560029287;4;503870365270
30469398539735;2390023833460831;2023-11-30;13;6;4941950460288;3;4187214098379
3544023809155608;4516497706142624;2023-11-30;13;46;4636761999114134405;3;3582615269592346
4165280072197;4096837651737209091;2023-11-30;13;45;213167050342054;5;4838253726948624450
4096428957051976917;30456600705097;2023-11-30;13;8;30436205088784;1;2708972339436348
3548755970650075;344751823463750;2023-11-30;13;46;6011104407158371;5;6586546991167009
4570020364080036;372540764748187;2023-11-30;13;57;3514695033291782;2;4862766377469395
6011649204447922;639026936950;2023-11-30;13;53;570216264541;5;213151497228118
3592044890282524;4607495885756032;2023-11-30;13;11;3576929758280307;1;676348848653
4195047014258100312;4924925111424415;2023-11-30;13;34;4974208490360499615;2;349788575114871
6011611922123102;4153397002687481192;2023-11-30;13;50;4778003647366;3;4838253726948624450
6011425974398649;2225755760488001;2023-11-30;13;1;4315782652609475;4;4838253726948624450
4543424393211485;30349698136350;2023-11-30;13;24;4129931227036526;2;4862766377469395
4715848242459881;30084069605192;2023-11-30;13;20;4141215091875488866;5;4851133210288
3530911106136253;30165623640948;2023-11-30;13;38;4877574583632233;2;4851133210288
2298458869531621;2302992702127118;2023-11-30;13;24;2241858895930416;4;675992987494
379365996159141;2701788015591983;2023-11-30;13;21;4839920420688929;3;2289192660564207
180041619374883;4394741048133172;2023-11-30;13;50;30349497222914;1;503870365270
6011474248418049;4026767014135519093;2023-11-30;13;0;4709022888608;2;3561934145164427
3516851516171698;213129702961277;2023-11-30;13;0;6506205120944674;4;675970708342
630433031345;4886566357276154;2023-11-30;13;2;4289111319192509367;4;4168704593076572910
213126260218967;213150527090258;2023-11-30;13;2;4194289310253781316;1;3541084316409501
213199816441755;4422407373766343;2023-11-30;13;39;4400296438690503464;4;2289192660564207
4956585455819215;4348638596605782;2023-11-30;13;43;639077152200;3;4438835056941647
3512944773459932;4660709641422372;2023-11-30;13;3;348708116362582;2;4795003133817
060488787957;3598655694996185;2023-11-30;13;19;4644402814746881;2;4793609466434
4416567217592821;213129534265715;2023-11-30;13;58;589864864741;5;4862766377469395
4960692963469618;4548445527488;2023-11-30;13;34;639079368960;4;6586546991167009
2718782569321831;4590662071480284;2023-11-30;13;30;36372806960564;1;2289192660564207
2314083658213130;213137156636444;2023-11-30;7;35;4952404681135574;4;5261111987144241
3579981893108197;3578391556572096;2023-11-30;13;5;676135290796;3;503843045918
4085609363483;4934799173973496;2023-11-30;6;35;4582077361596369147;3;4851133210288
5543763850351608;180087998504442;2023-11-30;13;5;4247988137348;3;2289192660564207
4324309844202714258;6011323622861235;2023-11-30;13;12;3570908503310771;5;4862766377469395
630494079977;580512874059;2023-11-30;13;37;4576381520964842;3;4910033669017
3585782182017962;4578299334335447;2023-11-30;13;23;2718834491910700;2;4438835056941647
378138729905879;344655359988934;2023-11-30;13;52;4919200326585003811;5;4279246846108715
060485619732;180057059500233;2023-11-30;13;50;3533350539741073;2;3572095351152444
30039593558598;4725217457120851;2023-11-30;13;11;6507278902731386;1;4795003133817
4250716707054193;4964513709442592;2023-11-30;13;27;213129358088664;4;2289192660564207
213194656329731;4419716852999157909;2023-11-30;13;54;4127532288157687075;5;4910033669017
4610465618661168;4535660185928;2023-11-30;13;42;3552266811533200;3;676247665430
6011689380339691;377821916756988;2023-11-30;13;16;571187039391;5;4187214098379
30215495707273;4842742555801654;2023-11-30;13;46;4315377574137907256;4;3541084316409501
180095128031574;375708032302304;2023-11-30;13;37;3595896820836746;4;4168704593076572910
6011315422952701;180022592632117;2023-11-30;13;20;4812661830231626;3;213133979050434
3545242171955879;3531782582317876;2023-11-30;13;29;4537448218010150;2;4788063003775978
2286947923329349;4777573405213;2023-11-30;13;39;502014409135;1;213133979050434
3535872835410788;4662597728331170;2023-11-30;13;15;3586466018864909;1;4612215524337637
