transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
378398016946941;4136535395285477937;2023-11-26;14;47;2237217784982861;2;343467395442806
676286573636;3596816944675506;2023-11-26;14;14;3503483961524018;3;4397925116705733
3529671496867346;4145794538580281564;2023-11-26;14;30;30058291364927;2;676348848653
4626115906894508;4939539864863;2023-11-26;14;8;2254442556156316;5;4168704593076572910
213168067356228;501872226789;2023-11-26;14;42;38968077302341;3;2577605306039822
3531451632160302;3552435388316246;2023-11-26;14;45;4969003800200;1;503870365270
6011469667060561;4441319726641296;2023-11-26;14;44;576515407822;2;4279246846108715
4586836184798052755;501885855376;2023-11-26;14;58;4839484089290501;1;3561934145164427
36309791889374;213156009616650;2023-11-26;14;20;4388913634296597328;1;6586546991167009
6011346854502540;3563496031741294;2023-11-26;14;23;4608014186020155559;5;4862766377469395
6011717329272945;6513197950011487;2023-11-26;14;12;4779550051837289;4;4838253726948624450
4002114420510884;4954143515555832053;2023-11-26;14;1;30438026487211;1;2289192660564207
4847196374634603;3549952732989136;2023-11-26;14;25;587286833021;1;676278431058
3528238586807649;2223261009139507;2023-11-26;14;31;4576381520964842;2;584412436415
3526611879961251;4646505091175685648;2023-11-26;14;30;180089007141844;2;2577605306039822
213179935671136;4112668246470201758;2023-11-26;14;24;676240098712;2;639025595690
3568245846749439;4323685371111626;2023-11-26;14;28;6011205773373922;2;4910033669017
4255281132294232571;30280840090262;2023-11-26;14;17;377240901687696;1;4397925116705733
374764726793176;344012589995125;2023-11-26;14;21;4381035029956577;1;676348848653
4800487988668;3589654216928900;2023-11-26;14;37;3544177841162020;3;2708972339436348
639096622860;213118191331415;2023-11-26;14;29;4934417301134754063;2;4168704593076572910
6571937452343154;3501850059160677;2023-11-26;14;57;2702774167977856;5;6586546991167009
30255028976771;568239569326;2023-11-26;14;8;6011908101311122;1;503843045918
379447609609371;4143576714970208;2023-11-26;14;13;38713947245787;4;180013407392823
4684104183501;180084927569547;2023-11-26;14;19;344933077739263;4;379464897650652
6011764951490460;3503549650097936;2023-11-26;14;53;3521141207868338;3;2289192660564207
30064514040211;213121741623455;2023-11-26;14;34;30083359231545;1;213197174154085
4204443067572978375;374899472279283;2023-11-26;14;8;4444825169219579;4;2708972339436348
4402220181041825205;4320039823122877;2023-11-26;14;32;373593931056413;1;4699616811080275
3527755732743957;567935398469;2023-11-26;14;25;38831683753507;1;4838253726948624450
376585185513872;2256432634749750;2023-11-26;14;25;343305440216918;1;180064829299005
5355269144155638;6520238127739997;2023-11-26;14;1;4962190614875075;3;572022029928
4354337287262281;4800498565315;2023-11-26;14;48;3560167740243988;4;349788575114871
30598840502915;4987864458251673;2023-11-26;14;47;4947890735536684;4;4872058026985746936
4280411671088;4269553247526;2023-11-26;14;59;342536716700224;2;213197174154085
4796101584097517767;5500338629692698;2023-11-26;14;45;4004017275187880;2;379464897650652
30339856060732;36779527922188;2023-11-26;14;4;3544115356230659;1;379464897650652
3526598822775773;4379804991882218;2023-11-26;14;57;584354322490;2;2223722682655721
675907007115;2278431591201114;2023-11-26;14;51;180098670909007;0;3585959166176689
4567823655778464180;5199143742197872;2023-11-26;14;27;2227361310374748;4;2227038929805094
30275298639917;30213894003899;2023-11-26;6;2;180089261168509;2;503870365270
6578015008237718;30355877241127;2023-11-26;14;50;3540248294544685;3;4872058026985746936
340401210091699;6011050812572310;2023-11-26;14;20;4202015859740513007;4;676247665430
582819694370;3572150188562370;2023-11-26;14;9;3577641816841660;4;4910033669017
3518924094215134;213127279241560;2023-11-26;14;50;6501041495651015;3;343467395442806
370812731834594;4368865270566205;2023-11-26;14;23;4230493252612031906;3;3561590953381915
6543666992161199;3529709532782200;2023-11-26;14;44;213173155478991;1;180064829299005
4098733329170063;4312115408349144420;2023-11-26;14;45;2223715730829389;2;3541084316409501
375843152186102;4669640878299867443;2023-11-26;14;44;3544870184794595;5;4279246846108715
30102775571316;3577986021509986;2023-11-26;14;18;378682137722582;5;676278431058
4860867302898013;5260844192935489;2023-11-26;14;23;30056786296240;3;4438835056941647
30065796792643;30022199673318;2023-11-26;14;32;4530277029947830;1;2708972339436348
2564857507293519;377097936946129;2023-11-26;14;4;38521391122745;2;379464897650652
213152964505491;4853982180402859268;2023-11-26;14;56;213111026852325;5;4851133210288
4293807991069;213139031809022;2023-11-26;14;33;4763214363983851265;2;4795003133817
341814291706366;4746908233616;2023-11-26;14;40;3524065943433460;5;3568719325770629
4901030325901;30191288965925;2023-11-26;14;56;4410239543364244;1;3572095351152444
4275764771593333;3597059916092975;2023-11-26;14;55;180017615307010;1;503870365270
36070546274755;4163737462029614;2023-11-26;14;5;6011767385266331;5;180064829299005
4103038655427;6547447962010195;2023-11-26;14;57;4209264069272;1;3596298136120775
30550816416075;30555796234695;2023-11-26;14;28;6011767385266331;5;379464897650652
30284211581974;30302319049114;2023-11-26;14;47;3518226028245405;4;2289192660564207
2465725598029581;3539931291433340;2023-11-26;14;24;4593817070057932;2;675970708342
213123687182876;2502921011652761;2023-11-26;14;24;4839975969505850;3;584412436415
4450058871249039403;36691236607655;2023-11-26;14;15;4766334623154423;3;349788575114871
3530012946464169;2461349527938905;2023-11-26;14;0;4523575245834402698;2;4682858957500596
30550615726872;6546007527975067;2023-11-26;14;54;3508502757523325;5;3541084316409501
4006907813225118606;6011024405328901;2023-11-26;14;49;4519073634473378324;2;4279246846108715
6512729895994459;4158440706595824;2023-11-26;14;49;3537485184931813;4;2223722682655721
3565026655831663;6011907480726512;2023-11-26;14;40;180098670909007;4;4793609466434
3529523097894676;2699181306542234;2023-11-26;14;29;2239593759616942;1;6586546991167009
373241272586388;345958340143133;2023-11-26;14;7;4348854462426117980;5;379464897650652
180036789019839;3534380368235565;2023-11-26;14;39;213123350361005;4;572022029928
587292613631;4507987056628868;2023-11-26;14;8;3511781340720169;1;3572095351152444
503884907398;4716653861761677;2023-11-26;14;8;4849400228256;1;3561934145164427
30242096757697;4346418961372868;2023-11-26;14;27;4282293756680;5;676247665430
3591871922289767;4799570802961531;2023-11-26;14;4;6011530312649924;2;3582615269592346
639006420017;5391696092257634;2023-11-26;14;54;3521077600224572;3;3596298136120775
2286578405104957;346455756456322;2023-11-26;14;32;3508673073217288;5;2708972339436348
630467432955;639086032351;2023-11-26;14;51;4232302050751660;5;4385595375031842
3570157546797574;6594343496786354;2023-11-26;14;7;180043372838435;2;213197174154085
4194088884330;4880703315233789;2023-11-26;14;37;4560891153950536;2;3561590953381915
3572514307328734;30232400005990;2023-11-26;14;29;4910884996673201634;2;4987107786869
4712565405286389;345454582596642;2023-11-26;14;11;4147186486802914;4;675970708342
4757868223554;3532738732863515;2023-11-26;14;3;4294765937043599;4;4793609466434
4581672016008;6579808931859551;2023-11-26;14;46;213114439713720;4;213133979050434
38732864487537;346118895982505;2023-11-26;14;9;502078237075;2;675992987494
676155359356;4988767664850528;2023-11-26;14;13;213199494796264;4;676247665430
4723214392288473;30427199467043;2023-11-26;14;48;6011634296252471;5;4397925116705733
676294694390;213155152966375;1999-01-01;14;31;2700754087247368;1;676348848653
6528867658240157;30494925884594;2023-11-26;14;32;4315330000864382;2;4788063003775978
4572687272371;3502468454080538;2023-11-26;14;5;180044602942591;4;2577605306039822
4171612194567014945;3584808393305192;2023-11-26;14;17;3585682655703686;5;3561934145164427
213143855278173;3590233190310703;2023-11-26;14;13;30194937535784;2;4397925116705733
3550252296433589;4456713217486504;2023-11-26;14;46;4702260634128737887;5;4795003133817
38863353108324;3561810469867177;2023-11-26;14;37;4318391556141;5;503843045918
2256806199342129;213163364281047;2023-11-26;14;40;4506276452978;5;639025595690
676349551298;3554167024422892;2023-11-26;14;25;342071528999368;1;2708972339436348
676159210357;6500190805706372;2023-11-26;14;23;4388913634296597328;2;584412436415
6575646428968129;503819585780;2023-11-26;14;19;376951583647177;1;676247665430
4346792483508;4752539115180;1999-01-01;14;38;4244881609013504;2;349788575114871
4107945003118353;4099403709734859;2023-11-26;14;56;180006003510491;1;4872058026985746936
6011244547586659;180067860957290;2023-11-26;14;29;4941950460288;1;213133979050434
3555574803945028;6513122608093760;2023-11-26;14;43;675925319575;2;3572095351152444
371814937320732;4823548902791;2023-11-26;14;17;3579223859969522;1;3572095351152444
4195142839862429;4147441535437;2023-11-26;14;34;180085388400312;4;675970708342
4196414247064112930;6011778374846330;2023-11-26;14;19;3583592290129514;2;6586546991167009
4780398388115694541;4246691802909210;2023-11-26;14;55;3545504644663848;5;3541084316409501
3584232221679167;30411693067780;2023-11-26;14;25;4817317035242162649;2;372933794949885
30420236329805;4836909318931684;2023-11-26;14;41;3572898659838261;4;4872058026985746936
5146632507560245;6544653028140461;2023-11-26;14;20;6569343328339555;3;2289192660564207
577406348695;343558455339021;2023-11-26;14;0;3592943378199011;2;4187214098379
36080949064901;4038901310850;1999-01-01;14;40;180025954409024;2;4788063003775978
060473859993;4317323524011;2023-11-26;14;43;374796692241848;3;4438835056941647
213129124944257;3592241803112760;2023-11-26;14;51;4318015750091842;1;3541084316409501
3586322877560833;4123570314058722381;2023-11-26;14;58;581848805429;2;180064829299005
6011521021172621;675933594383;2023-11-26;14;11;4860606356155;3;4838253726948624450
501833275412;347817748967683;2023-11-26;14;2;3599978698911771;4;4279246846108715
4791376832826167;213184720145189;2023-11-26;14;59;4148188207899790370;4;2289192660564207
2255572876268075;180076949472858;2023-11-26;14;33;3515848236985754;4;349788575114871
3567854059507524;3569206163652704;2023-11-26;14;44;4741870208456177550;4;4187214098379
2263553233991443;4308560493766533;2023-11-26;14;20;4627267473416927880;3;180064829299005
6579105009645693;4010977547434;2023-11-26;14;16;3594539277259092;1;343467395442806
6568646607741692;4411366879603850;2023-11-26;14;54;180041336722679;1;4168704593076572910
589665920734;3559607948441234;2023-11-26;14;57;379580654438955;2;676348848653
586130476219;376572808592871;2023-11-26;14;30;3586217824719047;1;4683625287967864205
3595858568344366;4275141452240718;2023-11-26;14;54;5130356389543446;3;5261111987144241
180091087948254;4914062255987;2023-11-26;14;18;4280822255834467;1;4682858957500596
213179341270895;6011502419559363;2023-11-26;14;7;4700644566582508;2;3582615269592346
560352949484;3523090708706513;2023-11-26;14;27;4299705935831533;4;2227038929805094
6531069263709560;676212601378;2023-11-26;14;46;3570032788717095;2;4683625287967864205
378718334517761;4475403714055335581;2023-11-26;14;14;6011637381483232;3;2223722682655721
4350380470778;6011611882434861;2023-11-26;14;57;4943467890403;5;3585959166176689
371453920925411;3559189896773975;2023-11-26;14;6;4110747013158967400;2;343467395442806
4358558376420900274;3550009530753374;2023-11-26;14;32;3555805298486502;3;5261111987144241
6011893848319846;4038984991915557;2023-11-26;14;59;3551667609327211;3;4851133210288
4847948506969;4346097052500486;2023-11-26;14;21;3558349004011343;2;213133979050434
2278156322898454;6011390639140796;2023-11-26;14;28;3530002830525993;4;503843045918
4279886672225;4406656650970164798;2023-11-26;14;54;630454216882;5;372933794949885
4371517484907403;30306872210971;2023-11-26;14;44;30089613870739;1;4279246846108715
2718313291202808;502095085564;2023-11-26;14;47;4936059034554;2;4683625287967864205
4476480563210;4936524349145011;2023-11-26;14;5;3514896826782942;0;4872058026985746936
3545776053320199;6011405248176740;2023-11-26;14;32;2720410717359612;5;213197174154085
38523748690861;4131556393972;2023-11-26;14;13;180069166529005;4;3561934145164427
30537671835770;630474223777;2023-11-26;14;12;4614702067541;4;4793609466434
576337585169;4675062069543521004;2023-11-26;14;45;4003869459905284;5;4168704593076572910
30072148938114;060428548063;2023-11-26;14;46;4606551550601597;4;4397925116705733
3555337616673660;4105339880896660404;2023-11-26;14;19;4102398081513;2;2227038929805094
2232236384199739;4195481779050;2023-11-26;14;46;2429259016988454;2;639025595690
3562820717923226;3565670706645943;2023-11-26;14;4;180085931886355;1;3585959166176689
2604315198660886;3577826515306061;2023-11-26;14;56;349833027568603;4;503870365270
4665161784151753;4459460241088784;2023-11-26;14;22;2674470832114686;1;372933794949885
5231475014578847;6534637002640317;2023-11-26;14;58;4668778506993118;1;503843045918
4574328993335077;349244833556594;2023-11-26;14;28;213121908060053;3;213133979050434
501896757579;588642512580;2023-11-26;14;59;374921075117197;4;2227038929805094
378791225356557;4395789945995;2023-11-26;14;29;639048998822;1;372933794949885
30279797527771;3564950009224757;2023-11-26;14;42;6532731117905525;3;3561590953381915
3520633979008367;4997348746243559;2023-11-26;14;40;180069045461891;2;676348848653
4643724022819635;2237152078675295;2023-11-26;14;21;4044732412477;4;676278431058
4303439211941;6011667012750154;2023-11-26;14;0;372661293617543;1;676247665430
3512799824486973;4251924416967627;2023-11-26;14;55;4142602471086342;4;213197174154085
3529691230895452;30529903002337;2023-11-26;14;2;4082339968343;3;3585959166176689
4303190572390;3567422935501937;2023-11-26;14;56;6516617116316881;5;2223722682655721
4551757391816;5273851096406470;2023-11-26;14;2;3540770604653013;2;2708972339436348
4465321981856750;3505561352212505;2023-11-26;14;55;345865210544680;5;503843045918
4449498430710921860;4180315248109759;2023-11-26;14;26;6011530312649924;2;180064829299005
3582268992156797;180025734264178;2023-11-26;14;33;588994603524;4;4910033669017
4516539664868250;3564365343132766;2023-11-26;14;45;4627217775903;5;639025595690
5403606804562128;4610592677688;2023-11-26;14;29;583737201819;3;4862766377469395
3550908529003644;36467234268083;2023-11-26;14;49;4446448276383002;3;3561590953381915
5307495814894953;676314823516;2023-11-26;14;49;4154543002660863;1;4682858957500596
378046634489824;6011726898105923;2023-11-26;14;52;4999324338514630;2;676278431058
3595613522926711;676231546539;2023-11-26;14;4;4564971472243296;5;675970708342
30573634005342;347208496597163;2023-11-26;14;2;213102730534572;2;675992987494
30300797183587;4398450461631466;2023-11-26;14;47;30124574696946;1;213197174154085
180095652988033;575733235759;2023-11-26;14;11;4738712649693299;4;4187214098379
2582800864084046;30257091165944;2023-11-26;14;21;3582197192253635;1;503870365270
6581964518335493;4182573083666773317;2023-11-26;14;6;30585009479910;3;6586546991167009
180042375915307;4966345811689;2023-11-26;14;50;4668069114835929;4;4044611508927039
6577000262923816;6570916991639505;2023-11-26;14;45;4463513092268;4;3596298136120775
4972893267349615;3569804352156832;2023-11-26;14;25;3525767840439578;2;675992987494
