transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3514620805941877;375019875542570;2023-11-24;16;58;3581769000127812;0;584412436415
3570472923869643;561363557068;2023-11-24;16;15;370528434126100;1;2577605306039822
4354381844114289405;3559455786370630;2023-11-24;16;47;4944928947014;5;213151497228118
6011062257373021;4832957515135;2023-11-24;16;8;4930496688626032;2;4838253726948624450
4356914186961516;374399343864934;2023-11-24;16;25;30468530173288;2;3572095351152444
346533056080479;4054409002192698;2023-11-24;16;47;4043988517888241;4;4279246846108715
4904027917283816;6500283482555871;2023-11-24;16;40;30202434177883;2;675970708342
213148805182458;639094596777;2023-11-24;16;16;502050164420;3;4187214098379
374158129356659;4220827448408577;2023-11-24;16;8;346679321421277;5;676247665430
502040363017;30110433520799;2023-11-24;16;39;4867080856989948;2;4862766377469395
6530689339706646;4060975665477271028;2023-11-24;16;5;6525337928711869;3;4279246846108715
2491523224920358;4941576035851278029;2023-11-24;16;59;180015253989636;4;572022029928
4969690130869984;30083816846166;2023-11-24;16;41;3507386310012302;1;349788575114871
30371299131663;639090920872;2023-11-24;16;52;4628007329216021;1;4788063003775978
501882845701;6534805404961835;2023-11-24;16;3;4407009905894761729;5;503870365270
3587374951221351;4807109700694;2023-11-24;16;8;4499351982582780544;5;3561934145164427
676296273003;3555119960031855;2023-11-24;16;44;5586136205893889;5;4187214098379
4455779547432360;4248814958436;2023-11-24;16;26;4528001004840928482;3;372933794949885
5245168916801185;2569586867786409;2023-11-24;16;6;213168165450444;3;2289192660564207
4123490825877722200;569211431717;2023-11-24;16;21;6011922373045763;2;5261111987144241
373197460392486;4707805517034989612;2023-11-24;16;19;379294014737250;4;180064829299005
2231781258577032;180008463309497;2023-11-24;16;37;4094221929389427552;3;2223722682655721
4826000561353479;373573302555375;2023-11-24;16;21;5503967751859662;5;4793609466434
4721142833263161986;6568659620369003;2023-11-24;16;15;4446448276383002;2;2223722682655721
30213141579493;30004420104891;2023-11-24;16;45;3531759167939084;1;5261111987144241
36370971493221;2401384293586045;2023-11-24;16;2;2270047979329935;1;4795003133817
4266490050709207;4460921561161755;2023-11-24;16;37;3559923599494509;1;213133979050434
3514982187011210;6523847847195822;2023-11-24;16;30;501834926443;5;4612215524337637
344441082925703;4707254296819817;2023-11-24;16;58;503888362913;5;4910033669017
30559955686323;2704813333320712;2023-11-24;16;4;3515848236985754;2;4612215524337637
630469417715;30411912208074;2023-11-24;16;16;372316406016337;1;4683625287967864205
4044331186068;38008074568360;2023-11-24;16;1;5246019571191264;2;572022029928
4707169774131024;4892931894070563;2023-11-24;16;45;3573895536358629;5;4044611508927039
3561817682476850;4283302006587277203;2023-11-24;16;5;4137268870535342;1;639025595690
3524648469607599;4867316438894523298;1999-01-01;16;17;4399937943832011226;2;3561934145164427
676316137477;213138099458664;2023-11-24;16;41;3500456339777958;2;676278431058
342235389052480;4254212555543;2023-11-24;16;33;2720324073672411;2;4279246846108715
30331133048184;36001435934894;2023-11-24;16;23;4117655954999812;1;379464897650652
2324831518391167;4753812592685043;2023-11-24;16;39;3597796020376204;3;4872058026985746936
3591281734439974;6011055851174217;2023-11-24;16;50;375580919143964;4;503843045918
3532157202667183;4547911811707;2023-11-24;16;3;502076738397;1;4683625287967864205
676224941853;4525741070020040761;2023-11-24;16;42;6583879484772586;5;572022029928
6552756577911940;3563582154114375;2023-11-24;16;29;4082796151292;4;4438835056941647
30424573130560;6011662225170209;2023-11-24;16;20;4556991604531988;1;4682858957500596
2287517963592301;4704349571257935737;2023-11-24;16;57;4251855284740982872;1;2227038929805094
4128279075862647535;503821851006;2023-11-24;16;28;180064206388538;3;2223722682655721
36052788813888;4146714752206733;2023-11-24;16;55;4078728062934760;4;379464897650652
4168955978325814;3548890727240126;2023-11-24;16;31;4709022888608;5;4862766377469395
4955311348727;3583402519711722;2023-11-24;16;14;347469465855756;1;4397925116705733
349840993140580;6599366971063465;2023-11-24;16;51;4779133327301844348;5;572022029928
6563870886564667;213194990169215;2023-11-24;16;43;30328999140816;1;4851133210288
4691484124938046;379537941496741;2023-11-24;16;50;6586182735632536;5;180064829299005
4960397747945764;4947892368774701486;2023-11-24;16;57;4254456964618664184;4;4872058026985746936
3531891395972049;6011347868548974;2023-11-24;16;6;374306566282470;2;3585959166176689
3502695790763365;2269416454531468;2023-11-24;16;8;349739896185108;2;4862766377469395
180096611057795;4194721032776899;2023-11-24;16;15;348061889718105;1;4397925116705733
4879457124172000;30097432875508;2023-11-24;16;48;3523367955614297;3;4279246846108715
3547755919943632;4749267278953533880;2023-11-24;16;39;3500476917818776;2;4279246846108715
4918184879550846947;3501751836641650;2023-11-24;16;16;6011673041237403;2;343467395442806
4974184144623186380;6011552862955444;2023-11-24;16;53;4477374083447834;3;2289192660564207
6595025249981650;4942650130725988734;2023-11-24;16;58;3562899231539114;3;4788063003775978
2720665070010884;4936776075747200;2023-11-24;16;47;4549672311040295;5;379464897650652
371427899891267;2667557395331498;2023-11-24;16;13;30538498511529;3;5261111987144241
376885274028372;30061221347939;2023-11-24;16;45;501839448021;3;4279246846108715
4682359811885885;2258813386465026;2023-11-24;16;32;30243201094463;5;6586546991167009
348756315519593;180057516937622;2023-11-24;16;7;4153785694837298;3;4612215524337637
4345691556796110;502062231639;2023-11-24;16;53;4879433657380520137;2;2289192660564207
4461034092957;2673212737492812;2023-11-24;16;9;2234491465102270;3;2289192660564207
30486953719759;4678524681091007;2023-11-24;16;44;4052903118785829453;2;4397925116705733
4403624872166;4469660233332953;2023-11-24;16;13;3583480167311953;3;4910033669017
4605295817070136;4589346689506;2023-11-24;16;4;6597315435702814;4;4044611508927039
347197630911101;5544496255895148;2023-11-24;16;51;4234828070469501;3;3585959166176689
3550296785667363;349862373414864;2023-11-24;16;27;377924244887960;2;4851133210288
4169063886195;4601043421665923;2023-11-24;16;17;3540295501234428;5;4699616811080275
4191634449909396;213180217210122;2023-11-24;16;36;6011808429558919;2;4910033669017
4271458836323794;675911915915;2023-11-24;16;49;4006207884995893337;5;5261111987144241
676128161251;30262962899340;2023-11-24;16;13;30089268257984;4;213151497228118
180019789479237;3567635526016557;2023-11-24;16;55;2294810921989623;5;3572095351152444
3541670537143885;6011439818677779;2023-11-24;16;48;3589934141863061;4;4683625287967864205
4552502411311888;3556286859334226;2023-11-24;16;15;6548524362793932;1;572022029928
343952856619711;3541849582544482;2023-11-24;16;26;3503147021432294;3;4187214098379
4084203869330093;3584983152479858;2023-11-24;16;31;502030216936;3;4682858957500596
4815399969812;30283146836446;2023-11-24;16;55;3540295501234428;4;213133979050434
4343634024421158902;38933768999516;2023-11-24;16;20;3562597031644650;3;4683625287967864205
3511623768232741;213182419433106;2023-11-24;16;32;4719237999833066;3;213151497228118
4654206640348073243;4992818411757;2023-11-24;16;19;676345371444;2;572022029928
639002995251;3519456703031445;2023-11-24;16;11;3539566742361706;2;4793609466434
2572669055732768;344029980400703;2023-11-24;16;24;30087324627844;4;3541084316409501
503883870720;676375192231;2023-11-24;16;53;4946398585061408;4;180064829299005
6507348157235282;4449104091438458;2023-11-24;16;5;4065907007338965;5;2227038929805094
4039496107975077;2249712086607352;2023-11-24;16;4;4255574094218714;5;639025595690
4048680481637770;6598124137441997;2023-11-24;16;13;3501195039401977;5;4682858957500596
4812251258895343014;584487767231;2023-11-24;16;39;4874365680192;3;213197174154085
3559939218555330;560693734199;2023-11-24;16;58;4940769302359609348;5;676348848653
578124331286;4358200904579;2023-11-24;16;17;4430457540081;3;3572095351152444
4085491457040211;3520765953404038;2023-11-24;16;6;3545097441921626;5;3561934145164427
4110717197594917032;343497146271691;2023-11-24;16;32;675995560223;2;4279246846108715
4736888774208459;6011005950356876;2023-11-24;16;0;6011748756604672;2;3585959166176689
4588604598986132;6011208945418864;2023-11-24;16;28;6011037982813368;1;676348848653
341666558274714;30354342646119;2023-11-24;16;43;2693685145020265;4;2708972339436348
2703671704914518;30410799022525;2023-11-24;16;8;4651524344556074;1;503870365270
213134710097601;3512798943459796;2023-11-24;16;43;4273162656305844;4;4168704593076572910
213174323029070;4200472549641464653;2023-11-24;16;23;2287674481021584;2;2708972339436348
3598975183258784;4404215880746340;2023-11-24;16;56;347856647542411;1;2708972339436348
4548002096108664;4156434073447;2023-11-24;16;38;4839920420688929;3;2577605306039822
3528219118848434;349098733515849;2023-11-24;16;22;348305970156075;4;572022029928
342204830197542;3559097896999856;2023-11-24;16;58;4335347171742;4;180064829299005
2289602049658801;4404445488869;2023-11-24;16;16;4072249368219833487;1;4187214098379
30485336488751;3508522705241390;2023-11-24;16;18;180087331253327;3;4851133210288
6582991548226979;6011213655405358;2023-11-24;16;49;4320550693954;2;4397925116705733
30299951055872;30049405480204;2023-11-24;16;16;180087043413581;1;3561934145164427
347380070811771;2297088285026152;2023-11-24;16;49;4648338342847831;1;4793609466434
4905433160780286097;4786223280999343;2023-11-24;16;55;5557042184917324;2;4793609466434
3563151676270113;3537336717040087;2023-11-24;16;27;3537864959692448;5;4438835056941647
180076471859068;30241552323416;2023-11-24;16;32;4280822255834467;2;3561590953381915
30397344857986;2243615137551584;2023-11-24;16;35;3562504948479543;5;584412436415
3583006869160123;4595476103601808;2023-11-24;16;12;3583413869115604;4;213197174154085
4721171551857377;4188191228062;2023-11-24;16;23;4925936633906927091;3;4851133210288
060481564791;3541843267779919;2023-11-24;16;38;4373987168975038976;2;4683625287967864205
4678672241774;3564185366348333;2023-11-24;16;10;2249537162459554;3;3582615269592346
2504533860458170;30018765440041;2023-11-24;16;5;180025966160185;5;349788575114871
4201161248843731;4540528958961;2023-11-24;16;41;180028102053447;3;503870365270
30002460810609;376590274017264;2023-11-24;16;26;3517194633912077;4;4612215524337637
4515170077435;2564340663900508;2023-11-24;16;20;3594629211519949;4;4838253726948624450
3525887137403242;340613971224794;2023-11-24;16;46;4937610375393200;1;180064829299005
3563096665218088;4108070532491;2023-11-24;16;51;6011500058721344;1;5261111987144241
3560194008216761;4127371778868617;2023-11-24;16;6;373156820889045;5;4168704593076572910
3543506933624706;4111353406408501;2023-11-24;16;18;4384115407239924;2;4795003133817
3507415167475005;2577114061781785;2023-11-24;16;6;4703437456002;2;676278431058
4424283426649;4140709312624397;2023-11-24;16;48;3569439679888187;2;349788575114871
676350377377;4210761309898;2023-11-24;16;58;3517578519014752;4;4187214098379
5375563406769409;4868147361488531159;2023-11-24;16;6;587239985803;2;2289192660564207
4991380607549150;4249862630419915;2023-11-24;16;13;3592953820838918;1;3561590953381915
4644790131721664;30392937443674;2023-11-24;16;53;3538857914347644;3;180064829299005
3516273071568137;5471121647890717;2023-11-24;16;37;4348423424934601287;5;2577605306039822
180060527394593;6011028466159956;2023-11-24;16;28;213169575391103;1;639025595690
2317915479407614;3541322838943973;2023-11-24;16;35;676305981539;2;4795003133817
4347376840043048053;4960093732080;2023-11-24;16;18;3597785133170794;4;675970708342
2281811247592898;4769587747516;2023-11-24;16;10;4638848597367618;1;676278431058
378130441557187;4741755489792809;2023-11-24;16;50;578973992360;3;676247665430
3538179272384469;4439875426132435;2023-11-24;16;27;6503320082896417;1;372933794949885
6565342680937281;4600284345605130177;2023-11-24;16;23;3589812458640571;3;4862766377469395
4115916204299934615;4553031509213;2023-11-24;16;41;341096785239266;3;4795003133817
344445417717149;4677456886639176;2023-11-24;16;31;3581648422618329;5;3561934145164427
4905341345202408;3553819133286532;2023-11-24;16;40;3514695033291782;4;3582615269592346
060491537605;30399549099323;2023-11-24;16;44;342071528999368;5;4851133210288
4636767389809904;2309262363594755;2023-11-24;16;20;6508947472888151;1;4872058026985746936
349751295770018;3598802702107724;2023-11-24;16;7;4415757094954;5;3561934145164427
4302885895114809345;6011662345067111;2023-11-24;16;5;4702502236521554345;4;2227038929805094
502054585505;676169193767;2023-11-24;16;26;4913109396852284;3;4838253726948624450
3599763244382747;4425599771003258;2023-11-24;16;17;30058479521835;4;584412436415
2244317035431444;5347196044405618;2023-11-24;16;11;4385909650039;3;584412436415
5470347855365388;6571688566281950;2023-11-24;16;36;347469465855756;4;3596298136120775
6568539465989489;4863266485280;2023-11-24;16;40;6011689699013672;2;4397925116705733
2580341594623631;4067829651476024;2023-11-24;16;11;3526668385586147;2;572022029928
180001338217904;6011993305653669;2023-11-24;16;32;213156801226070;3;2227038929805094
2284978962847034;4399932568129130937;1999-01-01;16;44;4368409813130391;2;4862766377469395
4151659542929;4035775623577299765;2023-11-24;16;47;3513460091982132;1;676278431058
582572414727;30305257101334;2023-11-24;16;31;639098202398;1;4397925116705733
370455710143445;213144111958004;2023-11-24;16;25;3533562578539396;5;4788063003775978
4986634272601313609;4141631276266;2023-11-24;16;7;3517061853539775;3;3572095351152444
213127871092403;340145709758157;2023-11-24;16;53;3510301125672005;2;4612215524337637
213195331833617;3540044598541125;2023-11-24;16;22;213147215424666;5;4910033669017
4433665922661;3594505794275531;2023-11-24;16;6;2720415257228515;5;343467395442806
4114783667913;3520352562710640;2023-11-24;16;54;2298796397569716;1;639025595690
4979393256210;676335495120;2023-11-24;16;25;3594629211519949;1;372933794949885
4282572000406452159;573213776095;2023-11-24;16;37;3574718735272905;2;343467395442806
3590577941611029;4616698998689961;2023-11-24;16;14;3588931305321606;5;372933794949885
6564032092050234;3556879281385426;2023-11-24;16;12;4384099328105094826;4;675970708342
4885620952314406;503820287509;2023-11-24;16;10;6506330428979667;2;4044611508927039
4403718585070;4699785274189848;2023-11-24;7;43;4850243987051207;5;4872058026985746936
4500102714565448;6545176406674488;2023-11-24;16;54;4933290888124733;4;676348848653
213174408365654;30111115309121;2023-11-24;16;3;3585294024347862;2;4682858957500596
2278478761822849;6011357785436534;2023-11-24;16;52;5542372824045394;3;4187214098379
4142258740775056;3598121036021554;2023-11-24;16;11;575040011570;5;213151497228118
3510049838092363;30385595899914;2023-11-24;16;35;3597836382628832;3;4910033669017
345453394039205;370662733474869;2023-11-24;16;51;4885496122361512828;2;4862766377469395
213122701191095;30348322177749;2023-11-24;16;56;30241568083665;3;349788575114871
213131828375986;4564202449591492059;2023-11-24;16;7;2273380848240588;3;4793609466434
4993970801521993;4071541330703970651;2023-11-24;16;52;4309456569592901049;1;4699616811080275
4672149563801798;4004379096610312;2023-11-24;16;17;4404931318976;0;639025595690
