transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3591007771579053;6562866222185135;2023-11-25;12;51;3588321224432561;1;4872058026985746936
3504143019696825;4498883850265869;2023-11-25;12;22;4557081540085;1;584412436415
2267227886340978;180026115296599;2023-11-25;12;9;3580508110742271;2;675992987494
5339167766071318;4740973525523144844;2023-11-25;12;39;3558362717660991;1;676278431058
213112573878630;345649682834377;2023-11-25;12;40;4370500560740584;1;503843045918
4542023883957903;213104586908686;2023-11-25;12;27;340190038470066;4;213197174154085
4537090157314324;4318516096534809;2023-11-25;12;27;6011903777962001;4;4438835056941647
3505177583132170;581117165711;2023-11-25;12;25;4928559157282;2;6586546991167009
4586536176757669788;6538351955868679;2023-11-25;12;59;180008902597538;3;6586546991167009
3531329170588334;4702188909097772019;2023-11-25;12;30;676366331368;4;4795003133817
3539296922136880;6011983298205379;2023-11-25;12;58;4048642812005697;1;349788575114871
4042692622617293941;3552351843417281;2023-11-25;12;13;6589409936015576;5;213133979050434
3554496591899418;4495047659443990706;2023-11-25;12;50;213150789607005;2;2708972339436348
5481823847864412;060416732117;2023-11-25;12;55;4791551052010060;2;379464897650652
30541718896894;213150922276619;2023-11-25;12;5;180060577021518;5;3596298136120775
4444419390787073176;4203313608645333;2023-11-25;12;8;343629197901426;3;3596298136120775
6011873502456829;30536977655262;2023-11-25;12;53;4755647666884821663;4;2708972339436348
6011861885270925;4784594050725486;2023-11-25;12;50;4009636978862807;4;379464897650652
3541547485481063;3564958995715068;2023-11-25;12;5;2368498160002182;1;4788063003775978
36327321042538;180012441438642;2023-11-25;12;43;3557974193710438;1;180064829299005
4014489102078566;4262792747606249308;2023-11-25;12;19;4327735613957470;4;4279246846108715
36185225388195;36601635429361;2023-11-25;12;25;2315115766842092;2;2289192660564207
4738429072028361510;4649030602040145;2023-11-25;12;35;6011634296252471;5;584412436415
4455847897891915504;3529571037974678;2023-11-25;12;23;3594483823563196;1;3561590953381915
3571844315086904;4258713172963;2023-11-25;12;38;6011102008859512;1;503843045918
2263179653588640;2229995072821129;2023-11-25;12;20;30016889624193;0;372933794949885
3579638990840573;4507963213762254;2023-11-25;12;22;180040755594858;5;3582615269592346
36633668327618;6011202156518959;2023-11-25;12;41;36182678381413;2;4851133210288
4263928551408178;5446408699971137;2023-11-25;12;21;6011153194006319;3;639025595690
2381868182489117;4820758244171024;2023-11-25;12;48;060400816686;1;372933794949885
4190215879759484;4435826908292308;2023-11-25;12;53;4633691441509620;3;4793609466434
2292844680231820;30579251732605;2023-11-25;12;58;180025958169913;4;3541084316409501
2257932947125464;347731169884303;2023-11-25;12;1;4304840309720;5;584412436415
3582324016184925;675949485212;2023-11-25;12;21;5287418135457353;4;4438835056941647
4796377720163213;213193622462535;2023-11-25;12;44;676126540670;3;2223722682655721
4648934327676011;3538867032815737;2023-11-25;12;35;3525336705697249;2;676348848653
4666661948551483724;180059839688171;2023-11-25;12;49;3597316452613428;4;3572095351152444
3561126146623119;6011618012137850;2023-11-25;12;20;565976319055;3;2289192660564207
180018390572992;2693334044411909;2023-11-25;12;1;3547723256910630;4;4910033669017
568400259004;4338549770779826;2023-11-25;12;37;675936264257;3;4683625287967864205
4930117020781869;3535794048100016;2023-11-25;12;5;6509596741437925;3;343467395442806
4742594245132177;180003646951158;2023-11-25;12;28;3523000519082509;4;503870365270
4895762146570770;4770434760397167;2023-11-25;12;36;3559154595069935;4;676348848653
4802230086303;3585568933735253;2023-11-25;12;7;3560654205096993;1;3561590953381915
4031635030200550326;6519793085152024;2023-11-25;12;26;4936059034554;3;213133979050434
4919378742021936;3508162966282849;2023-11-25;12;19;180085388400312;3;5261111987144241
213196083908508;676260424970;2023-11-25;12;3;370713894558170;1;503843045918
213176994744556;639032502754;2023-11-25;12;12;4446919218905532;3;4851133210288
4502997627842422;30274621227771;2023-11-25;12;28;30046766714890;3;4168704593076572910
6011496414344907;4994259329147195;2023-11-25;12;10;4654427686500741;5;3572095351152444
30400257232591;180040758227787;2023-11-25;12;50;4349500796753011;1;503843045918
3536187404319578;344022762104403;2023-11-25;12;30;3540465811068994;1;4851133210288
6011325857186634;4575086713580;2023-11-25;12;45;2312689873484496;0;2223722682655721
4574968242061375653;2260758967019567;2023-11-25;12;1;4144531090905921;4;2227038929805094
180037833392412;30341860611328;2023-11-25;12;31;639080676807;3;4279246846108715
3554687930008717;4251687297103774;2023-11-25;12;17;4692132127846622746;4;676278431058
3596336601867163;2291674503559755;2023-11-25;12;19;4092420532999;2;2223722682655721
4024253462044;675960124153;2023-11-25;12;36;2242039915388039;2;675970708342
6011441736553470;4254447483406485415;2023-11-25;12;31;345429132308227;5;4612215524337637
4158050584606328;4796506938962433453;2023-11-25;12;1;4683780943301124471;1;2223722682655721
3556873200817064;4575373660966902;2023-11-25;12;31;4118777906779917;1;379464897650652
3587830829411714;3529235346455916;2023-11-25;12;4;3518012946240789;2;3596298136120775
30150774762428;213167457574564;2023-11-25;12;55;3502981032270850;2;3561934145164427
6011195191535501;4496393346255;2023-11-25;12;22;2720186936939539;3;4397925116705733
6580100648985813;3580660344323400;2023-11-25;12;44;30241568083665;5;2708972339436348
6542929182245383;4540085627869613;2023-11-25;12;8;4410239543364244;4;3561934145164427
3556333392219546;4642067816897;2023-11-25;12;55;38176428262251;4;379464897650652
4173318321350034;375968823374983;2023-11-25;12;22;6596779258295381;4;676247665430
348443013916492;30263205631714;2023-11-25;12;9;4712879707601702;4;180064829299005
180043912530211;4829729054915645;2023-11-25;12;32;3578233444770120;4;4851133210288
2273452708167175;4152526470260;2023-11-25;12;29;4758874042139088045;3;349788575114871
4971622239671827;213188662792833;2023-11-25;12;32;6522539934715171;5;3572095351152444
630402131928;4131051402474511;2023-11-25;12;44;581848805429;1;4682858957500596
213109400299113;370826509908166;2023-11-25;12;22;30559850760520;4;4397925116705733
2292051173516960;213123122187720;2023-11-25;12;25;376089830818711;1;4397925116705733
4480187809382407;4011189763882875;2023-11-25;12;0;4789288045016078;4;503843045918
343038970095762;3595446701365272;2023-11-25;12;50;4287816830292;2;4682858957500596
213141886659114;2710148692726742;2023-11-25;12;56;676193130868;5;4699616811080275
375314871481612;36030268981474;2023-11-25;12;9;4244121822790053;3;4612215524337637
30509136763038;36778209375384;2023-11-25;12;46;3517724856596205;1;2708972339436348
4150895083508;38173760314840;2023-11-25;12;55;675927046887;3;676278431058
213166314612401;4209082406373833543;2023-11-25;12;17;4017476058276;4;676278431058
4015157807862;3591713133711892;2023-11-25;12;56;630467257949;3;4187214098379
379128426320836;4338560270191;1999-01-01;12;44;4242746541225205;4;4682858957500596
4144139203012437675;30028699755836;2023-11-25;12;48;4447624214301517;1;503843045918
6563245748756779;5122964713672615;2023-11-25;12;10;2268118619284881;2;676278431058
30285639731091;2571423653198480;2023-11-25;12;46;4782876596791;3;572022029928
4197760718983123032;30191934482598;2023-11-25;12;25;38677083763863;3;4862766377469395
577487530559;4549406460424175824;2023-11-25;12;46;3564789825033137;3;213151497228118
4172873336786771;30023160065146;2023-11-25;12;0;213174644865756;4;3572095351152444
6528056752947822;4734797470132838477;2023-11-25;12;51;5586136205893889;3;6586546991167009
3580345592421888;378187305574385;2023-11-25;12;46;2687124737836118;5;349788575114871
6571483240725675;5173509224475640;2023-11-25;12;4;30556339952546;4;3561590953381915
5383989345742019;3516585980536313;2023-11-25;12;18;4816638284255943552;3;4793609466434
4705517354187467052;2296856835767678;2023-11-25;12;20;4648450377147910;5;4438835056941647
630463760466;3579440659554441;2023-11-25;12;46;6551165052631059;4;676348848653
38228434560515;30328690207468;2023-11-25;12;25;4106459339439;4;5442560854388194
3587480933863945;4205116175243723;2023-11-25;12;6;3520181814411610;3;4168704593076572910
3519546906943691;30428848751613;2023-11-25;12;57;377340417389934;4;6586546991167009
30458660913850;4877885193275167;2023-11-25;12;41;30596181212888;5;349788575114871
4857849753917;4986016025369;2023-11-25;12;3;6547509162738659;1;379464897650652
6582638126231299;30427138829915;2023-11-25;12;23;676357934923;3;676348848653
6595095438711523;378057755339417;2023-11-25;12;47;3593923669155350;3;639025595690
3548889689927472;30463911024382;2023-11-25;12;11;4934417301134754063;3;3572095351152444
4653222182458786357;060403242476;2023-11-25;12;50;2223842367783356;1;4187214098379
344136202074016;3553869897173046;2023-11-25;12;43;213177721432796;4;3561590953381915
4697180579255787867;4081261560841729257;2023-11-25;12;16;4370481970468;3;4612215524337637
213159830685613;4811769665396488;2023-11-25;12;9;4806886593059371;4;4788063003775978
213109161568227;30576766370244;2023-11-25;12;15;6535243668243469;2;4187214098379
4939306533001785639;3545257981563192;2023-11-25;12;44;4188538885654066;3;213197174154085
213126831162454;30259762734917;2023-11-25;12;9;180027195539593;3;4862766377469395
213120312914632;180090002247099;2023-11-25;12;50;3543056871028544;5;4683625287967864205
630473541179;4723070076746172;2023-11-25;12;18;4105928075220432;4;3561934145164427
30541301944689;213156305702220;2023-11-25;12;32;4676318378845902873;3;343467395442806
4903748266416670;4939454809956004964;2023-11-25;12;51;3553123331235817;2;4397925116705733
3559008493204111;30154367660270;2023-11-25;12;46;3548949159237578;4;372933794949885
570382286567;30595736656029;2023-11-25;12;21;676103506371;3;2577605306039822
341849815384704;3534654035750705;2023-11-25;12;18;4660268059399875053;4;2577605306039822
5100044109187530;3570658662350965;2023-11-25;12;51;2312689873484496;3;4187214098379
501898314890;502072832350;2023-11-25;12;16;4710086388189203868;5;343467395442806
346572811636332;3509533743906554;2023-11-25;6;10;4671992830588867;1;2289192660564207
4827266617611198278;676347649060;2023-11-25;12;0;30548221822069;4;4397925116705733
180013782068345;4781659239961791521;2023-11-25;12;1;346778492444686;3;3561934145164427
4385714827283741;4005931274283705366;2023-11-25;12;13;3528255453362136;1;2577605306039822
3575370991898780;060416820706;2023-11-25;12;0;4484978582887823265;5;4795003133817
30101558720215;4453940758383;2023-11-25;12;18;630466612136;2;4862766377469395
4166277808048272;4730693591168357;2023-11-25;12;18;4590231755593295740;1;180064829299005
4238330747314;370634333034054;2023-11-25;12;43;3570960308519635;1;675970708342
341687800004501;4762681610802206;2023-11-25;12;13;30032086847792;1;4168704593076572910
213174548893128;3515078689252615;2023-11-25;12;13;4303961722158903;1;4838253726948624450
6522768929908034;30345561203178;2023-11-25;12;20;4713970254128;5;584412436415
5400184051046214;4637026673085674;2023-11-25;12;53;370598600241876;2;4279246846108715
2278072104875497;4068029050950369;2023-11-25;12;1;3594056249963586;1;4699616811080275
6011693122417229;4932468914247;2023-11-25;12;17;3533350539741073;2;349788575114871
2561222103377534;4983608134014;2023-11-25;12;28;30243951345487;2;3561934145164427
3569528459598204;3553679209431812;2023-11-25;12;39;36644931780392;5;503843045918
6512508640373221;3564580369779601;2023-11-25;12;36;4349500796753011;2;4612215524337637
347362833275551;6011515200588326;2023-11-25;12;53;30344436150086;2;4683625287967864205
213187013628746;3500791694093413;2023-11-25;12;30;3501953093812566;2;3561590953381915
4533717146382087782;3545651942583051;2023-11-25;12;18;4667895858482416;1;4862766377469395
4408450474279573037;36768765370002;2023-11-25;12;17;213102971397093;3;2227038929805094
2703944292729584;4073129647221;2023-11-25;12;36;4614705698387495230;2;4910033669017
6011723965066138;4435521192421;2023-11-25;12;27;30174988553845;5;343467395442806
676354412220;30086455045156;2023-11-25;12;33;3586553817080918;3;4788063003775978
502027961288;6546848182421735;2023-11-25;12;17;060441144882;0;213133979050434
3597578095444871;376292885875905;2023-11-25;12;22;3598589519676997;5;4699616811080275
6502087602861244;6515510989830347;2023-11-25;12;54;3525767840439578;1;2223722682655721
6599100273763138;343083019569005;2023-11-25;12;16;346303110238178;4;4683625287967864205
6548072877575030;2715988022744344;2023-11-25;12;59;3594077955257021;1;5261111987144241
6583511234795415;3596268728860344;2023-11-25;12;42;4970751391657;5;213133979050434
30040400207015;639084148209;2023-11-25;12;38;4841703841509605739;5;4862766377469395
4562140665790;4623369418620181;2023-11-25;12;57;4225086882916190;3;2289192660564207
4456658431564307;4105722191166094;2023-11-25;12;24;379816706500859;5;4699616811080275
6011053044781352;3507897691982756;2023-11-25;12;7;4793553888543916;5;4838253726948624450
6011728728761982;4386912334306919;2023-11-25;12;53;4418293847200155471;2;4438835056941647
4916546585034579452;3569982664011307;2023-11-25;12;43;4262547327470;2;639025595690
6582175619642724;6011487500599876;2023-11-25;12;59;676352881335;2;372933794949885
377261293645712;2255009403278434;2023-11-25;12;14;6011514965867488;2;2289192660564207
180025370968355;30194907690486;2023-11-25;12;20;3589400356554381;5;3561590953381915
213139614586112;4344444731560493928;2023-11-25;12;54;370212105460797;2;349788575114871
3573891233774804;503891829718;2023-11-25;12;55;4202678318270719235;2;349788575114871
4370982356056542;346239798931694;2023-11-25;12;22;6570420619761593;5;379464897650652
060494495652;2709166740499628;2023-11-25;12;20;6011703112290187;1;343467395442806
30587129068094;4249228978599430420;2023-11-25;12;2;4928122585684577;2;3561590953381915
3526653658410571;38351073502844;2023-11-25;12;10;4955544228528448;5;572022029928
4579519199796600438;4255692600460354;2023-11-25;12;36;4941055556247139930;4;213197174154085
4631532570726;3591363537299316;2023-11-25;12;44;4250250745876276;4;2289192660564207
30341139373882;370915224825944;2023-11-25;12;27;4654397005503926;4;4910033669017
30541488559714;180016858975152;2023-11-25;12;33;676177120646;2;379464897650652
3549627557353481;346157928131862;2023-11-25;12;17;4317964786603651;1;2708972339436348
3552494002820851;349935259108949;1999-01-01;12;42;6516653659635015;4;4438835056941647
376778595467181;4935777963847;2023-11-25;12;56;3525071941840861;3;676348848653
4338589170655441178;180020274523471;2023-11-25;12;58;378107524339857;4;675992987494
4071602363265876;3590252833158543;2023-11-25;12;26;2233539265814451;5;2577605306039822
060454813704;4315123332436304;2023-11-25;12;59;4023667526239109;1;4793609466434
30023871355018;3545810464341278;2023-11-25;12;18;3536296758296355;2;6586546991167009
3586662876129423;3511243865305405;2023-11-25;12;29;3521040900880725;1;4793609466434
343825945593057;4322723932086341;2023-11-25;12;12;3539718792608045;4;4683625287967864205
4567380180298666;375980908835952;2023-11-25;6;11;4429923624355903;5;675970708342
36150043406470;3559048379327370;2023-11-25;12;38;213122031419620;1;675992987494
4913260815261;4439848699931254;2023-11-25;12;3;3563997984878496;1;2227038929805094
