transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180026497435427;4176061404525;2023-11-23;14;30;30580261736123;2;2577605306039822
561283404383;6559238141145746;2023-11-23;14;11;3581439748138881;0;572022029928
213149556715512;3521638718014187;2023-11-23;14;26;060455018147;5;180064829299005
30405060309486;675948565766;2023-11-23;14;26;630418562777;2;4168704593076572910
4250788578728718;376135572604254;2023-11-23;14;45;630411478005;3;213116013388324
4835750082252;30132090709911;2023-11-23;14;29;341756894629802;3;3561590953381915
4802007864270563;6595865250540121;2023-11-23;14;10;6564908648899531;4;6586546991167009
6502723055556127;180010051710284;2023-11-23;14;29;2708976572571208;1;4910033669017
346714839577003;6545443563659391;2023-11-23;14;51;5552648562618147;3;675970708342
4618549374658036746;4465679660944316;2023-11-23;14;55;4804958285024005;1;2223722682655721
4797216348997687041;4841133814449272;2023-11-23;14;44;676164542331;4;213197174154085
676318289243;4444711149066050643;2023-11-23;14;25;4278505755346868;4;5261111987144241
3502137892020634;3598546202138149;2023-11-23;14;20;3597785133170794;4;5261111987144241
6570545598443134;370679252336642;2023-11-23;14;34;30229212502073;3;4279246846108715
4211796812966430;2278455058944296;2023-11-23;14;2;576839621082;2;3561590953381915
377636902978424;180091474192649;2023-11-23;14;2;4905064428977313032;5;2289192660564207
4555691598261;4963676036481;2023-11-23;14;22;2281525780411510;5;4168704593076572910
4745934599546952837;4101703781967863;2023-11-23;14;30;3586466018864909;2;4438835056941647
30068563377556;4982625217324449;2023-11-23;14;19;2368498160002182;1;676247665430
3543887632022578;180021678044262;2023-11-23;14;24;6011689699013672;2;343467395442806
6535031699323461;3519299109275152;2023-11-23;14;43;3504498182006891;0;675970708342
6011478500571510;4849444586283860;2023-11-23;14;21;4671852038383;2;4872058026985746936
676200211933;3554208105607348;2023-11-23;14;6;4283753496049;4;213197174154085
630457414476;4240603421955058;2023-11-23;14;3;6011438728560844;4;4044611508927039
4395448241382502;180030829498376;2023-11-23;14;43;213126591632373;1;572022029928
4974705079037561663;4781619728099118853;2023-11-23;14;36;3540843969963317;5;503843045918
30330728487823;30565823170473;2023-11-23;14;38;213190605600123;5;4187214098379
180017600051177;4865079458439429;2023-11-23;14;25;3526636491602736;2;213133979050434
30098210970057;180018136575697;2023-11-23;14;6;4648450377147910;4;343467395442806
371675625694484;503824647724;2023-11-23;14;28;379765911542521;3;4838253726948624450
4440831070734494;3533992522005592;2023-11-23;14;31;4859880352483073180;5;584412436415
371300867104668;3592277978868752;2023-11-23;14;23;577447171171;1;3572095351152444
503827621072;4494223462038976043;2023-11-23;14;22;213144190397181;4;3541084316409501
2261132600106141;3514123982557293;2023-11-23;14;36;3540958280365420;3;4872058026985746936
3551400083607712;5403973885420992;2023-11-23;14;8;3542664697700021;2;3585959166176689
341099721296770;3541059643376854;2023-11-23;14;26;4125138070095815782;3;213151497228118
4230708699843803;374342154405413;2023-11-23;14;55;213164685671718;1;6586546991167009
213147892637879;6594131595881022;2023-11-23;14;9;30219491850087;3;379464897650652
38802100351340;213151350234286;2023-11-23;14;48;571885370585;1;639025595690
6011077890333224;3576248729860653;2023-11-23;14;12;639048998822;2;2227038929805094
630491389106;180053403510184;2023-11-23;14;32;5552648562618147;1;584412436415
503819641450;676236888134;2023-11-23;14;34;3519380321512786;5;676278431058
30455554984054;5374114263888360;2023-11-23;14;6;2702774167977856;1;4187214098379
36293782073794;180029525768538;2023-11-23;14;4;30456362909259;2;3585959166176689
502056471076;3582519528717647;2023-11-23;14;15;36234616260504;1;676278431058
4643038990504123;6552943527327605;2023-11-23;14;58;3531220275359046;4;3585959166176689
4774764375023394;4329967816678623;2023-11-23;14;7;3597381936202784;2;4851133210288
676296290130;4560744109223740;2023-11-23;14;18;5546872412414957;2;4044611508927039
565518345618;501897276280;2023-11-23;14;8;349833027568603;1;2223722682655721
4548240680952509209;2274038862046039;2023-11-23;14;37;4879098859468315309;1;5261111987144241
4263045230072075;6011665369074509;2023-11-23;14;5;060488785084;2;4168704593076572910
4285826267553278458;6011912200988012;1999-01-01;14;11;4223865099383530;4;2577605306039822
30229253192602;3505567502494398;2023-11-23;14;49;3505459755998442;4;4044611508927039
6529538242589669;676165523546;2023-11-23;14;52;3524065943433460;1;379464897650652
4362147678577;675987548681;2023-11-23;14;30;3577171097218792;3;4682858957500596
6011374605762254;4985118257697863;2023-11-23;14;8;343901421494845;5;4699616811080275
4939168590613852493;6011793497033757;2023-11-23;14;41;3572194762194721;5;372933794949885
347946002528285;180064283233896;2023-11-23;14;45;30289745460389;1;213151497228118
180011695212141;6554121060510923;2023-11-23;14;35;4920680329641;3;584412436415
6011971565352495;376354950393113;2023-11-23;14;1;374537210862099;5;3541084316409501
3572917831897308;568957284496;2023-11-23;14;38;3520705438148404;1;4872058026985746936
676387353904;180014503047147;2023-11-23;14;24;6591110069516184;4;4279246846108715
3594803342109587;4731471089803580;2023-11-23;14;17;6011322304287461;2;2708972339436348
2433465161131493;2720266762497016;2023-11-23;14;54;3561852674505556;2;4788063003775978
4962040845488836;180063831010376;2023-11-23;14;28;4628626209742002;2;2223722682655721
30150625278293;6546522060187433;2023-11-23;14;54;589008521769;5;343467395442806
180093152999766;3501906804289433;2023-11-23;14;4;4136086783168881;3;4851133210288
4424381402955;4362293288795679072;2023-11-23;14;3;30464149754709;3;180064829299005
180077230690539;213109807985389;2023-11-23;14;42;30273619053751;1;503843045918
38923524195012;6011288094547606;2023-11-23;14;14;6521953151581045;2;4910033669017
579785286298;4306791444657057;2023-11-23;14;45;180088579448769;1;4699616811080275
4848829753960830;4861657270429993;2023-11-23;14;53;30225710467835;3;639025595690
4428346397527204;639068582001;2023-11-23;14;27;38014806614324;2;4682858957500596
4901065496478;4961961554102649243;2023-11-23;14;41;3598856217260824;3;4279246846108715
501881312232;2299725067852630;2023-11-23;14;21;676344851594;1;3596298136120775
3510553417810327;4600299648314;1999-01-01;14;18;372299373057338;3;4187214098379
340980014461844;373559588297931;2023-11-23;14;42;4630955143219272;4;213151497228118
2247718049318898;30588769133263;2023-11-23;14;16;6011506864583414;4;676278431058
4121635540586996;4493908677977662;2023-11-23;14;26;3586466018864909;4;3541084316409501
501857882093;4083466093872351;2023-11-23;14;42;213160036552227;5;379464897650652
4070060788780824;4239250017789411486;2023-11-23;14;4;4909649024056754;4;675970708342
2286562456460963;3590496446693004;2023-11-23;14;8;4726664015878;1;4612215524337637
30204888450857;3521537098768950;2023-11-23;14;35;3564858503081427;5;4438835056941647
371587826177690;3500593052869982;2023-11-23;14;9;375076980208943;4;4838253726948624450
30383698561606;4768659631088587;2023-11-23;14;28;630449183585;4;4168704593076572910
3581466239304599;3547881830477086;2023-11-23;14;14;6579928979119971;5;4612215524337637
4725531925131302;6011165896918641;2023-11-23;14;37;2720702865142836;5;675992987494
30157035210212;502090943676;2023-11-23;14;3;376566213445642;2;4612215524337637
3599953453171689;180071886522740;2023-11-23;14;34;346847377909954;1;372933794949885
4056840268615279;3558860523846449;2023-11-23;14;13;4360258613852391;3;4044611508927039
3586756383488031;3530155077309982;2023-11-23;14;33;180083097985442;4;3561934145164427
4489671310693002943;213116567460172;2023-11-23;14;47;347606653636015;1;3596298136120775
342682355425879;4417328760074840220;2023-11-23;14;58;4335347171742;4;6586546991167009
30220589136108;38235482024823;2023-11-23;14;16;6011038641010230;4;4682858957500596
3553412752204232;4013930380175262476;2023-11-23;14;5;6011022172792358;1;4910033669017
4176123294868997;3520965015932808;2023-11-23;14;54;180061100569080;3;3596298136120775
30234114815169;6518414451234590;2023-11-23;14;15;3548095146936805;2;343467395442806
3511490194965652;4056774390023;2023-11-23;14;0;501837245320;5;676348848653
30278842966711;4758698831374399;2023-11-23;14;17;4362477566190256;3;213197174154085
4199233458859697380;4274619448616472610;2023-11-23;14;2;180030435488126;4;3585959166176689
180052580442971;3559384265292497;2023-11-23;14;11;6011562469757184;5;3561590953381915
348203636670037;2228179616841791;2023-11-23;14;54;3527948644645952;4;3572095351152444
3519303077332548;4415457270649;2023-11-23;14;50;3557974193710438;5;4279246846108715
180007627156539;2297436113024008;2023-11-23;14;34;6011804374742046;3;2223722682655721
30210256251165;349780743264514;2023-11-23;14;46;372675080706798;2;4872058026985746936
4844082830405312;2301892979027861;2023-11-23;14;6;4139197225007962;5;4044611508927039
4096962176339;2257016173952344;2023-11-23;14;22;4677642387670469;2;4187214098379
348527785882088;4352668844237;2023-11-23;14;10;676227923759;1;4795003133817
3573985105850567;4374698807626420;2023-11-23;14;58;3586466018864909;1;4862766377469395
3572020917526543;4875707682655;2023-11-23;14;33;213147505937799;4;4862766377469395
4066989743356896057;4952704501368;2023-11-23;14;0;3594905627069319;4;213197174154085
2285497780088175;4847961162229506;2023-11-23;14;15;3525767840439578;1;4795003133817
373548698214597;2708629102233464;2023-11-23;14;5;4805200672879;4;4168704593076572910
4512621682640657;2266843640403927;2023-11-23;14;25;4747082325513026884;2;2708972339436348
6555212029029516;6537025422395372;2023-11-23;14;1;4393808609616233;2;676278431058
180056406554984;213147570487092;2023-11-23;14;28;5301360600031903;2;213133979050434
3543483625827775;4961929368351598;2023-11-23;14;40;4067819804692494;0;4872058026985746936
4464106754517213;30346798007192;2023-11-23;14;6;6542321339269609;4;4682858957500596
4319320427435003;4916005392574392;2023-11-23;14;8;4273478386468;5;676247665430
3514730408661358;30581750593256;2023-11-23;14;41;3594867208987469;4;3561934145164427
676354221357;2500616351129816;2023-11-23;14;16;4252298268159404;4;4699616811080275
3527988255183828;3526399246079599;2023-11-23;14;38;344396556730403;5;372933794949885
2224214984949969;630473291676;2023-11-23;14;27;213120522267425;5;675970708342
4213910147362955711;4267178424959;2023-11-23;14;25;3546844654237912;5;675992987494
4432249733185899752;2398437119966521;2023-11-23;14;48;374980005129730;3;572022029928
3513167882497812;4652938927419;2023-11-23;14;56;372998168178171;4;2223722682655721
3567045680742818;348052307531915;2023-11-23;14;51;30062615156142;1;3585959166176689
2705293029353591;3502891114343071;2023-11-23;14;21;675990854340;3;343467395442806
349366275629454;3513377413034907;2023-11-23;14;54;4148494236066171;5;4168704593076572910
3536494640199305;4193172390162;2023-11-23;14;37;4171947605735486;5;213197174154085
180021304014804;676221641233;2023-11-23;14;7;4185763894194613798;1;4872058026985746936
6501661624006540;5292553879855280;2023-11-23;14;26;30456362909259;2;4793609466434
6011881110268122;4438531667457;2023-11-23;14;6;3503116312269525;1;3572095351152444
342394917783510;30457492154121;2023-11-23;14;38;4992363845439289714;5;4872058026985746936
676375207757;4610577753653840;2023-11-23;14;27;4193285858943380903;4;676278431058
4187243528278785769;4766232068017;2023-11-23;14;24;4217270503762;4;676278431058
30041885560530;4640743282685034;2023-11-23;14;58;379765911542521;1;676278431058
4733438764594576;4594863653394549;2023-11-23;14;35;3597785133170794;3;4851133210288
30441585303217;4076653715691686;2023-11-23;14;51;4186323974661666;1;3585959166176689
4815358100268;4739672888442361;2023-11-23;14;38;38227447060034;1;4838253726948624450
562205770034;675959706192;2023-11-23;14;54;6503652655128020;1;4788063003775978
213126837788575;4886813464151;2023-11-23;14;24;180043948991403;1;4682858957500596
4267355562357;4009534638308175677;2023-11-23;14;55;4828407134915;4;4862766377469395
4431332733713620;3504054055918447;2023-11-23;14;37;4648338342847831;1;5261111987144241
4695510710975665;4401992961272064;2023-11-23;14;28;4072318455784430;1;4851133210288
342570051063161;6508543296513644;2023-11-23;14;33;3534412425770969;4;2223722682655721
4768688514534659476;213192155713215;2023-11-23;14;10;30556339952546;2;676247665430
2226541476402927;4312369083264865;2023-11-23;14;33;4819141088679183;2;4788063003775978
213117898243428;180043586219679;2023-11-23;14;40;3512928775758623;5;4044611508927039
3545649268037934;4112254436423800;2023-11-23;14;26;6011588787465317;4;343467395442806
501828480944;30478474581693;2023-11-23;14;36;6011151025992657;3;675992987494
639008284700;3580583073712553;2023-11-23;14;2;6522455363634678;5;3541084316409501
4144018097594;213149472314390;2023-11-23;14;51;3548502964676611;4;4168704593076572910
2720341878382723;3514068010152189;2023-11-23;14;43;3503116312269525;3;4795003133817
342824981106602;180003157833951;2023-11-23;14;8;376150447540237;4;5261111987144241
372020597495256;3502938740017411;2023-11-23;14;18;3594905627069319;1;675970708342
4572244140382502;4048763944845;2023-11-23;14;1;4825087008694566;2;676247665430
4067887487194567;4477746622038047110;2023-11-23;14;54;4302497667002;1;5261111987144241
4006296615680541308;4669417454530734;2023-11-23;14;3;4687893852378925360;1;349788575114871
4275852965470598;38510630125312;2023-11-23;14;5;180008228064668;5;3541084316409501
4716350188046751539;4474267786864;2023-11-23;14;2;4454688440069;2;2708972339436348
4541950132952437;3548017922290231;2023-11-23;14;15;213132012588103;4;4168704593076572910
30044641925096;4083239243683001227;2023-11-23;14;21;503847108720;1;572022029928
3517390687511886;375794351016709;2023-11-23;14;7;4774724374489;2;6586546991167009
2714612075155379;4237234829657842;2023-11-23;14;21;4630914053365542;4;675992987494
30166843948418;349314984285457;2023-11-23;14;6;2686840694381019;3;4851133210288
4691136215599;347797385689750;2023-11-23;14;49;2689659614733589;1;2708972339436348
213138948507067;4145093218253269091;2023-11-23;14;10;377232277792762;2;2223722682655721
3572663954355373;2225956308129871;2023-11-23;14;56;4555036186913633;2;4795003133817
6563330036561493;371695020971964;2023-11-23;14;8;4129931227036526;5;6586546991167009
30193541216179;6551411870665626;2023-11-23;14;25;213112672789241;3;6586546991167009
341475138040847;345483346543509;2023-11-23;14;59;3537929957875772;3;4699616811080275
5590005729122659;5529477699517281;2023-11-23;14;23;2415500983554050;5;180064829299005
3516400084933350;4423658320955855;2023-11-23;14;43;213161178541440;1;213133979050434
4406250765232;30005046184035;2023-11-23;14;23;4928767179253237;3;4699616811080275
4850179086156275;180077903331114;2023-11-23;14;47;3589318566911235;2;503870365270
584414501463;346945563448025;2023-11-23;14;59;3595095229828293;4;4243169359182294
577081082551;213191154899249;2023-11-23;14;20;4089434632197411;5;4044611508927039
5122262497495257;3567053933339853;2023-11-23;14;21;4646916746940;1;503870365270
4562738138930281;2716803447956192;2023-11-23;14;6;341532545688855;2;3582615269592346
4012807552423150;180060093453989;2023-11-23;14;27;6011657175835264;2;2708972339436348
213183572376488;30539254591390;2023-11-23;14;3;4615014535720569;3;4795003133817
3562587390319820;2347101983293006;2023-11-23;14;12;30119532472497;4;639025595690
30225768842350;180083076385036;2023-11-23;14;28;348305970156075;2;4279246846108715
502073819166;4159575054572;2023-11-23;14;9;4826995722926193434;1;503843045918
4856499466298104417;6011031643976557;2023-11-23;14;12;4608219715756239;3;2577605306039822
561975489023;2671017660770510;2023-11-23;14;35;630437822228;3;3596298136120775
213199370757398;3509376832249027;2023-11-23;14;54;3598590214198873;1;503870365270
4916215635833300624;30068858861652;2023-11-23;14;10;4893734819310273;3;4187214098379
503811762718;180034877104274;2023-11-23;14;36;060425815341;5;3561590953381915
6011878141502404;3520538686170303;2023-11-23;14;42;4169346148025;3;4838253726948624450
4816927275135093;5261241933373048;2023-11-23;14;46;3512501027755711;5;3561590953381915
4020139212089563075;3556479335351407;2023-11-23;14;44;3586762648224773;1;3582615269592346
3559758950982696;30195761139056;2023-11-23;14;7;4053870450561;5;4872058026985746936
4396764358843287;4813052827213901;2023-11-23;14;58;6011396070037052;4;213151497228118
3569419320544124;4706001799418464818;2023-11-23;14;12;3519380321512786;2;4187214098379
180028871590769;4218310985142721514;2023-11-23;14;2;213182050509768;1;4788063003775978
4241458465875;6011414692008060;2023-11-23;14;45;6011364414697627;3;4862766377469395
503809799789;4193106141228142307;2023-11-23;14;4;060499544330;5;4838253726948624450
4148644280763;6561727442291429;2023-11-23;14;59;4052902953598147;5;4187214098379
3539282370611186;6545701784826242;2023-11-23;14;43;341336742999846;3;4795003133817
2223081000343670;30550082892074;2023-11-23;14;35;4968811711748700221;5;349788575114871
30291276717112;342713853492804;2023-11-23;14;24;6551165052631059;5;676247665430
3564805266286255;060469848612;2023-11-23;14;36;3540634103232317;4;4683625287967864205
379532333412307;3535842893725567;2023-11-23;14;31;4457123424764863405;2;4851133210288
3551330366558300;4322351787193325;2023-11-23;14;58;4087506134253339;2;213133979050434
3535106058703912;4566529984982816061;2023-11-23;14;18;346150478290451;3;372933794949885
4240820295043866;3506790018641786;2023-11-23;14;33;3522844641308402;3;6586546991167009
30354296743854;4250256567004813636;2023-11-23;14;47;5118001116170545;1;3572095351152444
4312637560462;4670034901629473278;2023-11-23;14;51;676365034039;3;3561590953381915
4963329169432;4330615794661419806;2023-11-23;14;14;36893344922709;2;675970708342
3516364779979922;4126251283205419614;2023-11-23;14;53;38421140568779;5;3561934145164427
4947497530447537;630494962743;2023-11-23;14;31;3537485184931813;5;3582615269592346
30066682406223;3502269316985231;2023-11-23;14;7;3514848796824998;1;6586546991167009
343595061496647;4565664978796003442;2023-11-23;14;40;502014409135;2;4044611508927039
38960406878596;30073510791099;2023-11-23;14;27;569192150401;3;180064829299005
675933722646;4295409431120301;2023-11-23;14;26;342784042745055;5;676247665430
676160042906;4161697090317223;2023-11-23;14;32;4918445695771329;1;180064829299005
4181324153475039186;4165412834658442539;2023-11-23;14;28;4353746096016038;1;572022029928
4206023901332;4227600626587014;2023-11-23;14;41;342536716700224;5;3541084316409501
36105779095319;30256490172634;2023-11-23;14;0;3598598028284573;4;4788063003775978
3556216172481982;4528890202364799;2023-11-23;14;9;6011401572953333;3;4910033669017
30177776552689;213155697642887;2023-11-23;14;50;30065233991006;5;676278431058
4248558456227947307;36580307680040;2023-11-23;14;48;4110747013158967400;3;4872058026985746936
4391657929973580512;349088880357590;2023-11-23;14;12;30184146617846;4;3541084316409501
3556576507453570;503837171175;2023-11-23;14;16;30016889624193;2;3561590953381915
4752007693876036;3519705091988297;2023-11-23;14;3;4245869184272;5;4397925116705733
213132224324735;3552420500879602;2023-11-23;14;55;4671410576912878;5;3541084316409501
2261641841698401;4338056209075;2023-11-23;14;58;6011232609827731;3;3572095351152444
4889130692826715;4164699818800743;2023-11-23;14;48;30204512244320;3;4838253726948624450
379424668968006;371772602887015;2023-11-23;14;4;6011438728560844;1;4788063003775978
3572865834951533;6011547280250808;2023-11-23;14;10;4825059864732;3;503870365270
30177366829968;3568078524888595;2023-11-23;14;23;4078710122971;3;4795003133817
343380163366752;3569451634144457;2023-11-23;14;18;30507873224859;3;676278431058
30560293654965;2258144779855387;2023-11-23;14;33;3585036054377578;3;639025595690
4533480185647093545;3566499765399336;2023-11-23;14;55;2324284167985576;4;3582615269592346
4610631072303595134;180072228437134;2023-11-23;14;39;375148587150362;5;4862766377469395
6011443413322799;4715800951843961;2023-11-23;14;51;4616200626261594328;2;3572095351152444
4077212800033145;4541095748241732;2023-11-23;14;39;348521335422289;2;2289192660564207
675990356635;213109631035955;2023-11-23;14;49;6011300773428477;1;676247665430
4829642045621729;4085325145206;2023-11-23;14;25;6597255471565271;3;676348848653
060464080740;30079702681733;2023-11-23;14;24;2294810921989623;4;639025595690
3597384063200431;639068662480;2023-11-23;14;31;4511302914726405;4;4793609466434
30145140179885;6542375038234850;2023-11-23;14;55;180028102053447;0;3585959166176689
30375819665415;676232503265;2023-11-23;14;27;2572909178241564;2;4187214098379
36128110292999;503874758942;2023-11-23;14;19;4478086296637568;1;349788575114871
3585957103140198;340751596486529;1999-01-01;14;35;4860683482697271929;5;4187214098379
4498982806431789;3510590840842428;2023-11-23;14;32;4414766154314643;3;5261111987144241
502001235030;373039683097049;2023-11-23;14;5;342945967184436;3;4793609466434
4538551796687551;378354333272321;2023-11-23;14;42;4460809294178958;1;3541084316409501
4433288195923447577;4454928728166;2023-11-23;14;54;4757471861366672;3;213151497228118
4128000398873777;379790637611970;2023-11-23;14;17;30547387655537;4;503843045918
180094641692988;675999263972;2023-11-23;14;1;4902996004142;4;676278431058
4977994670748933;3594184952248118;2023-11-23;14;2;503801785406;2;4788063003775978
4678266829958189011;639057740503;2023-11-23;14;19;6011043164718458;4;2223722682655721
346453732080043;3578204499908808;2023-11-23;14;24;4874965492922052952;1;2577605306039822
4348464030823950;2711009702734390;2023-11-23;14;51;4817317035242162649;1;639025595690
4049134885105;2237812043042737;2023-11-23;14;25;30354010314578;4;349788575114871
4367291453719;180034013487807;2023-11-23;14;55;2702774167977856;2;213151497228118
4830152775481747;2474565971753293;2023-11-23;14;51;4399754904200287;5;2577605306039822
340064431550743;582190349438;2023-11-23;14;3;4605180972780;5;349788575114871
3540729787904106;30361408478683;2023-11-23;14;36;3589934141863061;2;6586546991167009
4617568761732646;3582122833400304;2023-11-23;14;46;4139056468177082;4;213151497228118
341126608332343;38489531035237;2023-11-23;14;26;4320762608592;2;2708972339436348
6011486328692699;676368789357;2023-11-23;14;34;2236904192257041;2;4683625287967864205
30078842627549;3535409915216585;2023-11-23;14;27;4136086783168881;4;676278431058
36858494548703;4829684113184;2023-11-23;14;16;3584434894098820;1;213197174154085
4922838682730163;3532974615033013;2023-11-23;14;47;213158434941216;1;372933794949885
4082412103184115;4864669836099753;2023-11-23;14;57;213102971397093;5;4910033669017
2235516818281618;3517046796919150;2023-11-23;14;17;675912552824;3;676247665430
6011838981460477;3586239228834347;2023-11-23;14;34;3518644643572179;2;3572095351152444
4335259948558;4715054915211267;2023-11-23;14;37;4758048828563554317;5;676247665430
060481114738;4003308796684638655;2023-11-23;14;3;4812661830231626;4;676348848653
343508508972336;4736119552136;2023-11-23;14;32;4139056468177082;1;4699616811080275
4441380476238329;3552310775852063;2023-11-23;14;42;2719003002234187;2;3585959166176689
4438639691888;4583819991717943;2023-11-23;14;14;6011530312649924;2;4838253726948624450
6536031465214505;4817641916538578;2023-11-23;14;6;3501195039401977;4;4793609466434
6011834974717981;30381550497513;2023-11-23;14;21;3514695033291782;3;3561934145164427
4619400477058520619;4054235290408680;2023-11-23;14;54;340895404832174;2;2223722682655721
213142166305873;342564129804599;2023-11-23;14;41;676351088106;3;4910033669017
4846547609686225;2253373601480297;2023-11-23;14;23;341217987454574;1;3561590953381915
377490920087390;4169397297341801;2023-11-23;14;32;30593817950387;4;4910033669017
346461088899700;4607266289088253394;2023-11-23;14;38;373469714996325;2;2577605306039822
2355110280950613;213194454567417;2023-11-23;14;57;4054337350102263965;4;180064829299005
3581598995439985;4536251807540;2023-11-23;14;23;4713406324502599;2;4612215524337637
4431619185218144;639026289137;2023-11-23;14;50;6538487808466269;5;4838253726948624450
180072998911177;2269195368709051;2023-11-23;14;27;3518180988948898;3;4279246846108715
30259999872902;2263562579278695;2023-11-23;14;24;5461921272969252;3;4699616811080275
347433390268568;30243649276995;2023-11-23;14;2;6011998133392448;5;4187214098379
6541428248059798;4767695334904;2023-11-23;14;2;30255512153739;2;372933794949885
4719001006300783369;3537955054836185;2023-11-23;14;23;370702536092789;1;379464897650652
3574859008310673;502096456061;2023-11-23;14;39;4806886593059371;3;3582615269592346
6011642152418904;4225094774938835;2023-11-23;14;35;4416862793533996;2;4872058026985746936
3598756537505322;5127482918804979;2023-11-23;14;39;4391771607413759091;2;3561934145164427
347009522481699;2431537630620165;2023-11-23;14;18;4006330415463104236;5;213133979050434
2259770063506424;30411226235540;2023-11-23;14;26;6011524799060952;1;3561590953381915
578585557023;3506571612956485;2023-11-23;14;38;3552383415165378;2;4838253726948624450
348052068926700;371664295786051;2023-11-23;14;53;3592428210469517;5;3561934145164427
4269848305348053089;4697874546012;2023-11-23;14;57;639049066512;1;503843045918
213129048467609;3566926240310447;2023-11-23;14;9;4237108936267010;3;572022029928
3576091519730987;4572775587953;2023-11-23;14;37;4234695365248;1;675970708342
4143809902712540;4032778738273544;2023-11-23;14;27;4540009956989;1;180064829299005
4518816593891792207;3546942797390901;2023-11-23;14;40;3588062856722545;3;4279246846108715
30035972140693;6580345480596018;2023-11-23;14;24;060410392363;1;4168704593076572910
4996477807937386;4112911365723;2023-11-23;14;2;3550589329946149;5;4438835056941647
4215958757995990337;6011487549616756;1999-01-01;14;44;30034306210611;5;4838253726948624450
5513893450283301;213183145401458;2023-11-23;14;42;676206773886;4;676348848653
4668810522346623;30086734572822;2023-11-23;14;5;4365443448314;1;2227038929805094
676207135218;180083461563049;2023-11-23;7;41;4110308218892046;4;675970708342
3517093583037168;3501571908752528;2023-11-23;14;24;4471866679458;2;4279246846108715
4267364412583650;4663755364632405;2023-11-23;14;49;376150447540237;2;4044611508927039
3514422699825922;180040332358462;2023-11-23;14;18;4178588383663677938;1;4851133210288
6011458941418414;30267747924594;2023-11-23;14;27;586425807524;1;4545790788229144
213100577981559;2230770750217016;2023-11-23;14;25;4499118388362;1;675970708342
3572226808096377;30460754380566;2023-11-23;14;34;374666568926931;2;503843045918
2271033090467811;4672645153626305;2023-11-23;14;33;38104186743619;5;2289192660564207
213178122970145;4729377096242122821;2023-11-23;14;26;4352594030323;3;4795003133817
377428371573708;4568965838187627672;2023-11-23;14;54;4702502236521554345;5;4699616811080275
4115530019615888121;3519229652156475;2023-11-23;14;40;502061177726;3;3585959166176689
6011259086818263;2277321302675048;2023-11-23;14;23;4237368560707562;2;4872058026985746936
4853015526431976;180047384761949;2023-11-23;7;25;501873510967;2;676348848653
630478063591;4883996923772;2023-11-23;14;17;4375815612736388785;3;213133979050434
4933409918594;2720416032592142;2023-11-23;14;52;3560851053442101;4;675970708342
2571640576595209;6011443170330076;2023-11-23;14;9;4874365680192;2;4612215524337637
3595075894258943;213169415704614;2023-11-23;14;19;3547877997811950;2;213197174154085
6569656816224397;4238195812087895079;2023-11-23;14;48;4752252267000882;1;4438835056941647
213136428449511;4077529416163499;2023-11-23;14;55;3533562578539396;5;503843045918
180043556893560;574199435847;2023-11-23;14;3;676136160774;5;3596298136120775
639004929290;4440816777785030;2023-11-23;14;31;3594905627069319;2;4793609466434
378541237598807;213106767501792;2023-11-23;14;58;6570420619761593;2;4862766377469395
6011785971034798;2712233156029904;2023-11-23;14;59;501820793252;2;213133979050434
563931999996;4896082152163421;2023-11-23;14;21;30056786296240;4;4397925116705733
3569486814195390;4281170163650859;2023-11-23;14;13;4682726253602283904;1;4044611508927039
213138957030332;4403168406702;2023-11-23;14;1;6516706629059961;5;4683625287967864205
344214683518213;2231535804756205;2023-11-23;14;9;502025848529;5;503870365270
6509965849271652;30113177472987;2023-11-23;14;57;340706072827133;4;2227038929805094
4083006001628881;4205137747455747918;2023-11-23;14;49;4987711606214;5;676348848653
6011415791179330;372538183143030;2023-11-23;14;47;2237978619452418;3;372933794949885
180005679712266;4349206295561736849;2023-11-23;14;16;213178388419308;5;4432023837121818347
213140794410479;213167007166937;2023-11-23;14;23;3535775693274768;4;4699616811080275
3557434838060400;343553768645396;2023-11-23;14;30;3565831971839054;1;4795003133817
4981524882612082;30542551627412;2023-11-23;14;5;342245517412407;1;4682858957500596
6011705231661230;6560039342734651;2023-11-23;14;37;3581648422618329;5;676278431058
4602940395691;6544381788432916;2023-11-23;14;52;4951598969553141932;5;3596298136120775
2276332577735160;3526417485913011;2023-11-23;14;26;30321978805988;2;4682858957500596
4744637220250080;4759755129372744343;2023-11-23;14;1;2285492495884885;2;2289192660564207
345001294165859;4582491959246;2023-11-23;14;55;4783399991014;4;4397925116705733
676367333355;676239757054;2023-11-23;14;38;6565215824860579;2;379464897650652
30397587886882;30120509194999;2023-11-23;14;26;4616316078335;2;675992987494
6522854790812966;501888586234;2023-11-23;14;32;4839484089290501;3;372933794949885
30331291787250;30419036931505;2023-11-23;14;56;4327735613957470;1;2227038929805094
213164977758850;343540466378701;2023-11-23;14;56;4848610306167;5;3596298136120775
4463149848142268;676326549182;2023-11-23;14;41;4320698964945;5;4910033669017
3519125435912616;6011744021404931;2023-11-23;14;29;3560294826834694;3;2708972339436348
3502152445999259;30444247054616;2023-11-23;14;35;377098181243709;5;3596298136120775
676394014390;2255495416237410;2023-11-23;14;34;5319497094206144;5;4793609466434
30455281444174;3520657614395129;1999-01-01;14;3;346040500824833;0;676247665430
