transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3591207412626103;4210470776932;2023-11-24;12;49;4852737319251;5;4788063003775978
341378518350283;180064645891761;2023-11-24;12;3;347165992393655;1;4910033669017
4833690207645031515;6011227460730933;2023-11-24;12;45;6535243668243469;1;343467395442806
213134725994370;4866353386790917;2023-11-24;12;44;3550171882359703;5;349788575114871
060411173143;30390283347275;2023-11-24;12;4;4946398585061408;1;4699616811080275
4089884597450;30542571496988;2023-11-24;12;30;4622044762787412;2;4044611508927039
30527908138254;4537005340178659;2023-11-24;12;3;180012371851913;3;503843045918
4159529318297;4247101717132738055;2023-11-24;12;35;4693562929792;3;3596298136120775
570968677916;060493316123;2023-11-24;7;58;180037648252801;1;503870365270
6011108294333492;30515771430072;2023-11-24;12;2;213147353411442;1;349788575114871
4204264143312823;213121994470315;2023-11-24;12;18;4839159213353603;5;676247665430
4865181145499655559;30283727505188;2023-11-24;12;45;4775880804276;3;2708972339436348
4785207431257;4169687908656;2023-11-24;12;23;213120174301555;4;4793609466434
2249143893441159;4275425936899;2023-11-24;12;7;4548227890560029287;3;572022029928
6503768991559064;4684416758446085;2023-11-24;12;34;4341995533274;5;4862766377469395
213167997451455;676220450404;2023-11-24;12;12;4370481970468;4;4044611508927039
3506351612639427;3522540701968057;2023-11-24;12;37;6595863368611363;2;4438835056941647
502081327269;379030933820300;2023-11-24;12;31;3544004580219607;1;503870365270
4005258741744594;4898868464975157;2023-11-24;12;21;30549599788601;5;4793609466434
3504439723126921;060471365167;2023-11-24;12;45;4867180341776;5;372933794949885
30593258143948;30464560024582;2023-11-24;12;3;4116372780988215650;3;4187214098379
4842211697835;4693261436800645;2023-11-24;12;50;3560056081336271;2;4682858957500596
3528868028104666;213116484017105;2023-11-24;12;16;4514409622337388;1;379464897650652
180066901030752;30587106423858;2023-11-24;12;43;4904014331820;3;503870365270
30524276940676;4205302524065889490;2023-11-24;12;43;639082444907;3;2223722682655721
2273247530390254;4495590345755;2023-11-24;12;0;180044298225624;1;4044611508927039
2248064089184596;4386408170853734;2023-11-24;12;47;675995560223;3;676348848653
4054944613683099;4237937782580112;2023-11-24;12;6;180066670835357;4;213197174154085
585480675859;375443247769036;2023-11-24;12;18;213178279812223;3;180064829299005
4340688096873511;3548562562409245;2023-11-24;12;18;4628007329216021;2;3572095351152444
213162057532245;575611004954;2023-11-24;12;7;4202678318270719235;3;676247665430
180030384572573;3502393288338649;2023-11-24;12;18;060466766585;1;4699616811080275
503862229351;5255192066360740;2023-11-24;12;28;6011153194006319;2;343467395442806
3532121898047480;4940701459574602;2023-11-24;12;55;3580116284071699;4;639025595690
36826436716449;4871883072302431193;2023-11-24;12;38;4741439991642;5;4044611508927039
3510425313178010;3536814409759215;2023-11-24;12;24;4117655954999812;2;2289192660564207
30392716697458;4963072339238033476;2023-11-24;12;9;373022179786234;2;639025595690
349296703105621;38579830848486;2023-11-24;12;15;4690456148566632;2;3582615269592346
4383002912190;4408314538092;2023-11-24;12;1;4008460390412653104;2;3585959166176689
5221149652795631;503809316725;2023-11-24;12;44;6011725263718260;4;584412436415
344532532933584;4375097552988538712;2023-11-24;12;2;561414460395;4;3561934145164427
4850921477297907;4493908677977662;2023-11-24;12;24;4273478386468;4;213151497228118
2708581190589184;180016415367406;2023-11-24;12;18;3540295501234428;3;180064829299005
503839061531;30574431370442;2023-11-24;12;24;3500888383893085;5;3585959166176689
3580491970420801;3591191615228828;2023-11-24;12;42;502062431684;5;3585959166176689
2582338957904929;6517276896853826;2023-11-24;12;27;3539149448572536;1;4612215524337637
4919189387165077463;6011129405585846;2023-11-24;12;57;349616737572571;5;4187214098379
4773627677138122;30030227479186;2023-11-24;12;4;4312234510821051191;4;4823666693481835
4610472588706173338;6011383568045367;2023-11-24;12;18;4078728062934760;2;349788575114871
4587600172359;4567317085391;2023-11-24;12;0;2237978619452418;4;3572095351152444
4701080906048612;344438782297763;2023-11-24;12;31;213101494309353;3;572022029928
4563184145814;4259208010838658455;2023-11-24;12;55;4444357788887511;1;4397925116705733
4699609188300036079;6568059176929245;2023-11-24;12;13;4180432739205;2;4682858957500596
2426193379179612;3575495939764149;2023-11-24;12;34;6526218880054531;3;349788575114871
213149624302046;4841028567342326906;2023-11-24;12;27;4749286801988940486;5;372933794949885
4407212679286396039;6551359581593308;2023-11-24;12;22;3525903806308875;4;213151497228118
4419074214530779178;4949045428586680;2023-11-24;12;45;4300641768733792;2;4187214098379
4351596917535787;180014836747686;2023-11-24;12;1;4425755930873717730;5;3561934145164427
6584278062316941;30521390417037;2023-11-24;12;40;3588321224432561;5;349788575114871
3528552107507136;30378791619020;2023-11-24;12;29;4349214736317545;3;676348848653
3541619925584069;4113861804170080592;2023-11-24;12;14;342536716700224;5;503870365270
561655400209;370044228829818;2023-11-24;12;15;2720601882240559;5;676247665430
675994690534;4685212798329368;2023-11-24;12;43;372919358683390;2;349788575114871
4218890878321193;587899891820;2023-11-24;12;35;3540332875574855;4;503870365270
38723716726107;2241734071310493;2023-11-24;12;16;3501306075231679;5;4683625287967864205
4257773894647159;4780985562103432;2023-11-24;12;12;4247111593904;1;676247665430
6529556340741768;5259791611419087;2023-11-24;12;34;2233612399123758;2;4168704593076572910
180076080757406;4431301301644402068;2023-11-24;12;45;4462957862699;4;4168704593076572910
4065538340440513;4766604022711514;2023-11-24;12;46;2703290632160696;3;503843045918
3509097304401975;3588128579618417;2023-11-24;12;57;6011810372157137;1;4872058026985746936
6011355688495318;4666216407457513;2023-11-24;12;59;3502815591349681;4;4699616811080275
6541261681022605;379927942398444;2023-11-24;12;41;6502021629401825;2;2227038929805094
30399868458001;4320005425499297648;2023-11-24;12;30;3586682483304433;5;3596298136120775
2227153479694242;4354371801216929;2023-11-24;12;31;36686734405966;2;4872058026985746936
347134419641393;4539966717590;2023-11-24;12;27;4400351710692;3;4279246846108715
180038844345910;30419088306846;2023-11-24;12;37;4394372676210916;4;2708972339436348
3582061656845874;3576856110389502;2023-11-24;12;36;6011831398138109;2;3596298136120775
379441643886640;4198021287249171;2023-11-24;12;22;4450587279822;3;2227038929805094
38504432140785;4854957775261;2023-11-24;12;25;2674470832114686;5;379464897650652
180022644276335;180030581766440;2023-11-24;12;23;4353746096016038;1;4682858957500596
5209602745443425;4587607489592373;2023-11-24;12;23;3557647062942312;3;3561934145164427
213113968672216;4347160114816;2023-11-24;12;30;4763384567632576917;0;676278431058
6011460403585672;213160774329721;2023-11-24;12;55;3501550222468755;5;2289192660564207
4904408069614629840;4564340776336;2023-11-24;12;36;3530660913834143;5;4438835056941647
3532608790226139;180087579083394;2023-11-24;12;4;4998918853962;3;2577605306039822
2256859194345506;180076773475308;1999-01-01;12;50;30528237258557;5;2289192660564207
676273979424;4514064876171700;2023-11-24;12;23;3564316746143439;1;2227038929805094
3525213468236129;2244052109479348;2023-11-24;12;40;6559588053140410;4;3561934145164427
374341898047606;4206747293771911;2023-11-24;12;40;38677083763863;1;4793609466434
565565859461;30314272110833;2023-11-24;12;58;3526192745008650;4;2227038929805094
4569586794559131;3575285221184977;2023-11-24;12;22;2720182253814942;1;349788575114871
3581380956611625;3569881276605482;2023-11-24;12;45;3541426349257078;3;3561590953381915
213114126494626;3513966641044231;2023-11-24;12;50;5167518057983362;1;180064829299005
4188723433537;3519225085503978;2023-11-24;12;14;6579928979119971;4;3561590953381915
2350560201211245;4401968783091635;2023-11-24;12;29;4389711701402;2;4795003133817
180039368193876;4438839592999762;2023-11-24;12;56;567917099036;1;3561934145164427
4643838104469620;503832837481;2023-11-24;12;36;213189921596148;3;4397925116705733
2269797987332486;4793611421807904656;2023-11-24;12;54;4161511792174;1;5261111987144241
4981070934322841;4291249020847805;2023-11-24;12;14;6011924504309829;4;2708972339436348
3568479671340291;30573922634068;2023-11-24;12;2;630432884835;1;3582615269592346
3561147176803140;3546099407587705;2023-11-24;12;6;3533562578539396;5;213133979050434
4944912807425368065;3592969637689971;2023-11-24;12;14;4576381520964842;4;3572095351152444
676331749579;564793413191;2023-11-24;12;8;060423229982;4;6586546991167009
372715925446240;4192480339708806;2023-11-24;12;19;4917208421988943;1;4397925116705733
4178320331011031;2710382177413373;2023-11-24;12;22;4960227416863628;3;675992987494
6589500547706817;378734984727105;2023-11-24;12;53;6011843703457009;3;4699616811080275
4830741082964623357;4741162627067907;2023-11-24;12;45;639055481951;4;213133979050434
4295057974573202;3525674748708114;2023-11-24;12;51;4778003647366;1;584412436415
3505964243508547;4673981820398476;2023-11-24;12;1;4452999919337111;2;572022029928
4432567347646588;378812860061615;2023-11-24;12;36;30249595535847;5;676278431058
5126917297139829;4624869236609836;2023-11-24;12;23;349466973100830;2;3585959166176689
676358225727;346344755894321;2023-11-24;12;1;5427147334097386;4;4279246846108715
4804698304111;6559543697861756;2023-11-24;12;52;4278692592694500;2;2708972339436348
213149516205737;3580502989084170;2023-11-24;12;2;180079981640333;1;676348848653
6011775753086231;213151052124876;2023-11-24;12;33;3555376729531779;2;2577605306039822
4626280821388;2221003213966107;2023-11-24;12;52;3554412011192466;2;343467395442806
3528189019714235;676240220894;2023-11-24;12;26;3503771344328549;4;4683625287967864205
6011259133829321;38357361937261;2023-11-24;12;44;2254420418529664;1;4044611508927039
4043628002236;3539900054277848;2023-11-24;12;24;3501953093812566;1;2227038929805094
3534504194717559;3505300212309536;2023-11-24;12;54;2223375334520247;2;372933794949885
36934789538731;343000882270305;2023-11-24;12;42;213185965420203;5;213151497228118
30027313399864;347269386969136;2023-11-24;12;47;3510779434313249;2;630471358774
4714211402645339;2337734913692715;2023-11-24;12;24;4214632813153;5;372933794949885
30460011166725;3556591529342131;2023-11-24;12;30;2244295412911701;4;2227038929805094
213102447146389;5485930614982073;2023-11-24;12;25;373958700865379;2;4044611508927039
4906901093926;30425381211849;2023-11-24;12;30;4989758434149522;2;4438835056941647
4575631496301;4809514916733;2023-11-24;12;4;676135290796;2;372933794949885
3563792968303391;564916149722;1999-01-01;12;10;4778003647366;2;2223722682655721
4715974624621352093;6011457737481214;2023-11-24;12;6;3501740197111569;4;6011904621453833
30033654964308;3556872531855314;2023-11-24;12;12;4075000186971;5;2708972339436348
3512267185473972;4873257937876;2023-11-24;12;33;2674470832114686;1;4168704593076572910
060492106095;3515371300914238;2023-11-24;12;50;38240561769652;4;503870365270
4630899206684;3539016352102362;2023-11-24;12;13;4677642387670469;2;4397925116705733
2546129383939620;2277527313019709;2023-11-24;12;47;586425807524;5;2289192660564207
3598187750039577;4921075929974814;2023-11-24;12;49;568776059202;4;2577605306039822
38150805213401;3593291114427810;2023-11-24;12;46;4896533180950005077;2;3541084316409501
6011076595536016;4086636082435;2023-11-24;12;12;213128310198827;4;2227038929805094
4411553088277231149;4028849497468835;2023-11-24;12;50;6517251561784812;1;2577605306039822
3539625506429347;4940738329974328150;2023-11-24;12;7;4758708970701;5;2577605306039822
563065492560;3536130713952978;2023-11-24;12;19;6011560886960167;2;4872058026985746936
30097424233989;30073034850579;2023-11-24;12;44;3510759387448945;4;584412436415
3589108234071060;4102274883891;2023-11-24;12;51;36980100484535;3;3561934145164427
6011274963928861;2713120175026053;2023-11-24;12;26;3584110322098489;3;676278431058
6011909872127564;501882410654;2023-11-24;12;53;4591100447618;4;676278431058
374094543885264;4709332981545513;2023-11-24;12;48;180077763538154;4;3541084316409501
6522837846189307;6011613886062227;2023-11-24;12;31;4994643436781048;3;213151497228118
4888963854900;4682884979031;2023-11-24;12;43;6011207032948130;2;349788575114871
4511715691464702;2236847737343703;2023-11-24;12;30;2720753171987604;3;675992987494
4718550484662589;3538643216259053;2023-11-24;12;39;060491215723;3;4044611508927039
3522569096010126;3581680003111085;2023-11-24;12;30;3525269488041196;2;4851133210288
30261643001839;3524128944501105;2023-11-24;12;27;3518883209232055;4;3561590953381915
4529492194619605363;2604440234905465;2023-11-24;12;55;4514409622337388;2;4044611508927039
180098915451682;576980453665;2023-11-24;12;56;4371081765581031;1;4187214098379
3508467144744622;2275899109420942;2023-11-24;12;39;4350178969793282;2;4438835056941647
2256804610352579;4882528726422;2023-11-24;12;55;4471104070009503;3;6586546991167009
376741677424835;2401384293586045;2023-11-24;12;2;3545097441921626;3;4788063003775978
4899973128250;38742891850839;2023-11-24;12;18;3548105536251259;1;4862766377469395
371763228680116;6574334203578469;2023-11-24;12;13;4559006104438817418;1;3582615269592346
4756771834961959;3504083878169508;2023-11-24;12;17;2297434257568807;1;675970708342
6011233020162229;6584100269340302;2023-11-24;12;5;36360159466727;3;213133979050434
4514003525710;180099822426288;2023-11-24;12;31;3584708496846953;3;676278431058
3532700462173382;3544700016032684;2023-11-24;12;9;4767373982826;1;503843045918
180004876871389;3562503636649128;2023-11-24;12;24;4926158971335;3;5261111987144241
6011862408312392;346478058802639;2023-11-24;12;11;2720601882240559;3;2227038929805094
340102924919304;341735771088597;2023-11-24;12;49;4122847023907354;5;503843045918
4577880789790;4936324918160537;2023-11-24;12;37;4309202159521519;2;6586546991167009
3530382462012936;4482194958670;2023-11-24;12;4;2494530664388084;1;676247665430
676137792435;4705774818513678911;2023-11-24;12;49;4530353441876331654;2;4699616811080275
4794608613623802;4904538995308;2023-11-24;12;15;4999324338514630;1;180064829299005
676135040654;4827832652562736;2023-11-24;12;31;4212466686087623112;5;3561934145164427
3514192642031999;6513306017322437;2023-11-24;12;53;4107476898001;5;6591582561993949
4562679119953;676320680090;2023-11-24;12;42;6533302950415789;4;372933794949885
4856416423416036;4010238823484452;2023-11-24;6;17;3518133682733843;2;4795003133817
180002129783450;3550900497656909;2023-11-24;12;9;38505263182986;2;349788575114871
3553299784128962;3518179685433469;2023-11-24;12;14;2222713496760451;1;3572095351152444
30029268112771;4600449036329;2023-11-24;12;11;213176405099251;1;2289192660564207
2274171434497578;676117924032;2023-11-24;12;56;2236903605443784;5;4682858957500596
3592852001372210;4418850699037885670;2023-11-24;12;10;6536195755696026;2;4910033669017
4960988734189856355;349930715041818;2023-11-24;12;0;3521077600224572;3;3572095351152444
3567895781157781;4368482835680;2023-11-24;12;38;375218055921436;1;4793609466434
3528135003978625;4817453498084547604;2023-11-24;12;24;4459778281138896527;1;3561934145164427
