transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
342335984124195;4729215261936419;2023-11-26;10;26;343305440216918;3;2223722682655721
30134419911137;340033333856193;2023-11-26;10;50;180075850930383;4;3572095351152444
36848329568463;30452069423793;2023-11-26;10;13;4477374083447834;5;4910033669017
2719576212304452;3582806201721743;2023-11-26;10;46;3594483823563196;1;180064829299005
5416858004869119;3573474780691125;2023-11-26;10;58;6541748157980126;1;4793609466434
4744353561979;3533345785694638;2023-11-26;10;10;3546959034264194;4;572022029928
4859340187574557;6575061550084945;2023-11-26;10;51;588038475137;4;2223722682655721
3519881163089189;3516311015234752;2023-11-26;10;32;30252900431793;5;3582615269592346
4737365572875250987;6011427972190580;2023-11-26;10;23;213176405099251;5;3572095351152444
372585567158100;373973908953398;2023-11-26;10;7;4614876738790656573;4;2708972339436348
180030457044922;3517233365295382;2023-11-26;10;16;4752252267000882;2;213133979050434
4980536803730547;4157394594251381;2023-11-26;10;18;4738712649693299;4;349788575114871
4364506902790904835;180082172296949;2023-11-26;10;15;6011238257819193;3;3541084316409501
5282467511356239;3539418816150799;2023-11-26;10;33;3504943213957539;5;2223722682655721
30491174188537;4704370937291977;2023-11-26;10;54;2264050051595868;4;675970708342
2248633914956798;4888094615592151142;2023-11-26;10;10;3530777904851900;5;4872058026985746936
38963372851019;4523533870460680;2023-11-26;10;55;4135619992436730;2;4438835056941647
213166501149035;4196213028550;2023-11-26;10;25;4729833260521964;1;3561590953381915
4701324453617381;180022011304157;2023-11-26;10;12;3595369218911703;4;584412436415
6518914671008658;180006113131923;2023-11-26;10;56;6011164806685549;2;4838253726948624450
4749506471783211;6588479962232099;2023-11-26;10;53;6011431793192965;2;2577605306039822
4722593996775;2235258342474415;2023-11-26;10;13;2287141629127848;2;6586546991167009
4430893628292;4056279350296922;2023-11-26;10;49;4381035029956577;2;4793609466434
6011084727764746;4616923136344;2023-11-26;10;15;4023667526239109;2;372933794949885
502091768908;213131695842027;2023-11-26;10;37;4100694626405824;5;675992987494
4438715175164091;060410419620;2023-11-26;10;36;675995468534;4;213151497228118
3556630143404883;3595573065107139;2023-11-26;10;43;4935518151370817;5;3582615269592346
2280980272686361;3546063404588389;2023-11-26;10;22;2259968680016708;3;4788063003775978
3532274562758955;344235070011918;2023-11-26;10;13;213185188901344;5;676348848653
346850921732658;6540118864823871;2023-11-26;10;46;4862622401275508;1;213151497228118
4938695231129213615;4018770678659319;2023-11-26;10;33;4615014535720569;5;372933794949885
503810314636;3599166248028052;2023-11-26;10;1;3560958723559576;3;3596298136120775
5322464734457540;379528778512890;2023-11-26;10;54;589864864741;4;213151497228118
676277820087;4519727508352611403;2023-11-26;10;52;347779229985123;5;4872058026985746936
676155781187;3585522378258149;2023-11-26;10;44;676187031957;1;2577605306039822
3526428814013704;2286728452444299;2023-11-26;10;56;6011595225958571;1;4683625287967864205
180003849024720;3537747564699900;2023-11-26;10;33;4090446980366;3;4851133210288
4721996495723081;4234622954711163763;2023-11-26;10;39;6504641627296725;1;3582615269592346
345454291828344;4420947243067754;2023-11-26;10;48;3525336705697249;4;372933794949885
4586520247746507;675905764147;2023-11-26;10;51;3584006153375618;1;2227038929805094
4956808138345660451;4664966099843901540;2023-11-26;10;49;3523345265871823;3;676348848653
4339589596600961;4669187805587754;2023-11-26;10;11;4538773346653541;3;3596298136120775
639099727450;5537536162498517;1999-01-01;10;51;6011924802637152;1;584412436415
4043216935904;3593770608442831;2023-11-26;10;9;3505048533772300;4;503870365270
5502078886277050;4967251358267864;2023-11-26;10;4;4399937943832011226;2;4683625287967864205
213147806234011;3515441373261286;2023-11-26;10;24;2268241543027737;4;4683625287967864205
4948959214665;6011778794446034;2023-11-26;10;28;4317964786603651;1;4397925116705733
675954514864;36758344042925;2023-11-26;10;4;5118492528948810;5;4683625287967864205
3574733068846076;5114072736204794;2023-11-26;10;16;340895404832174;1;349788575114871
4682229007803598;4027266469297236;2023-11-26;10;19;4484902071580;2;4682858957500596
4300601277281782;349715170660636;2023-11-26;10;56;503835746903;1;343467395442806
30078978925683;4912146591799;2023-11-26;10;33;4555036186913633;4;4683625287967864205
676118719050;378614814628782;2023-11-26;10;11;4218131289682;3;213197174154085
6594271045584139;373968715320591;2023-11-26;10;50;4018350148967103;1;3572095351152444
503814034628;375600327379891;2023-11-26;10;8;3545097441921626;1;676348848653
4370285647981;4415771271331578;2023-11-26;10;27;4504495501729862;4;4851133210288
345796566313083;4433388635469214;2023-11-26;10;44;38156918212131;2;3582615269592346
2233687127668852;4033966562015441;2023-11-26;10;8;5598883574045924;2;372933794949885
4007056076215034;3573849962119831;2023-11-26;10;34;4400351710692;2;2289192660564207
4543323227707456061;676262099085;2023-11-26;10;16;4662638558885;1;584412436415
4939941712015;676150106414;2023-11-26;10;31;3518761330614807;3;2289192660564207
4030561926778611;4646647310409393848;2023-11-26;10;46;2719104379727454;3;675992987494
4834704330052441;30387543300029;2023-11-26;10;37;6011969262201619;1;4788063003775978
4038429923725286;3516545129083551;2023-11-26;10;53;4214361856896154;3;3561590953381915
4748204839419;30502428187404;2023-11-26;10;16;4905064428977313032;1;379464897650652
3551621706302528;213118489181829;2023-11-26;10;53;30234972532088;4;2227038929805094
4712503676625;6528672197409283;2023-11-26;10;34;4089046602548751;4;4872058026985746936
345169632565922;4576103054628;2023-11-26;10;17;4742888104926889;3;3561590953381915
4861372783987426;342869604870712;2023-11-26;10;21;6011415142070436;2;4044611508927039
4410216872629;4314148989353305;2023-11-26;10;46;4275667918627676;5;3585959166176689
4374462325254;4818718096534541;2023-11-26;10;17;4478766533156;2;3585959166176689
6011173280013573;30214875563067;2023-11-26;10;46;180073341786399;2;4910033669017
30168398347517;060468658756;2023-11-26;10;22;676336190746;4;4187214098379
564962178070;3509305345949872;2023-11-26;10;55;213147215424666;3;4793609466434
4153200349941040;3580390107950336;2023-11-26;10;37;4455326379366561;3;572022029928
3588019036893851;4427144106004172;2023-11-26;10;10;3544596676215373;4;4397925116705733
6588722341152029;3564922595110542;2023-11-26;10;32;4656353206886;4;6586546991167009
5156647474400370;3565990452129599;2023-11-26;10;0;30017938674924;3;503843045918
213151607582230;180057539039562;2023-11-26;10;16;370715519202878;4;4899626496523711
213140780045842;213161541687235;2023-11-26;10;59;6011961366341664;5;4872058026985746936
4718720282170404;5324366963891893;1999-01-01;10;44;3552524591254185;3;4838253726948624450
30153088210340;30065231499739;2023-11-26;10;53;5274877653432228;3;675992987494
501898040610;3519655562269653;2023-11-26;6;57;3552383415165378;2;3596298136120775
5148184398888648;4873684980341805762;2023-11-26;10;14;6011823262130650;2;675970708342
4278228545870440;3546538293029207;2023-11-26;10;11;4875773441402318754;3;180064829299005
180004026175806;30366820297215;2023-11-26;10;20;4920750154813611;2;4682858957500596
6011328278665517;4846616219368;2023-11-26;10;38;582710372241;4;4397925116705733
30136322790375;4784976182290;2023-11-26;10;44;213138194545738;5;503843045918
4584932982258;38686337907614;2023-11-26;10;3;30484107583825;2;2223722682655721
4138390047538604722;3510188388663767;2023-11-26;10;7;3553573697879972;1;2289192660564207
4686720841258563848;30490731492457;2023-11-26;10;18;4013355365547250941;2;675970708342
4356377486024;30524458847558;2023-11-26;10;13;3546210264193640;4;3596298136120775
180056128881947;30249279336330;2023-11-26;10;3;4880757109475688466;5;503870365270
213148629605783;376701848653316;2023-11-26;10;17;3588630272009158;4;3541084316409501
180072233784025;213176842504764;2023-11-26;10;54;4098968077344359;2;213151497228118
370891645776240;4264426109856815;2023-11-26;10;52;345440861627406;1;675992987494
4689572032006729021;639091729926;2023-11-26;6;22;4148494236066171;1;3582615269592346
4983963328161312;180053017804676;2023-11-26;10;52;30197647169117;3;503870365270
4974444953075284;4124768292306;2023-11-26;10;6;4564971472243296;2;4279246846108715
2247146348977851;4689804835019147;2023-11-26;10;19;6011072673528520;4;4438835056941647
503801991434;4494016034931510;2023-11-26;10;8;376620269765989;1;676247665430
38509520537016;6514771973083654;2023-11-26;10;11;3506693407909030;2;572022029928
2572415361421864;639084881494;1999-01-01;10;29;38713947245787;3;372933794949885
4463119875631832812;30173699848908;2023-11-26;10;31;38078647771155;5;4851133210288
2437151483858098;30440682340197;2023-11-26;10;10;213126641590241;4;213133979050434
4141100170725188;502068711089;2023-11-26;10;39;4715717435670;5;4612215524337637
4297024278127;3513562778635519;2023-11-26;10;47;3549297984463590;3;4910033669017
4896467038101697;4317524448755255;2023-11-26;10;56;3552978924468955;5;180064829299005
2225206850048552;4057911742100;2023-11-26;10;20;3580508110742271;4;4612215524337637
571428436620;4292525478155505;2023-11-26;10;55;30032512302644;4;3596298136120775
3547306294899096;2287690717843617;2023-11-26;10;47;4280790221244238;3;4910033669017
4378099135705;375889239033742;2023-11-26;10;15;4414821438649098;1;676247665430
502020223181;3544303636920279;2023-11-26;10;21;3527591768666956;5;5261111987144241
4856066381105;3565562956410831;2023-11-26;10;1;4630821619270413564;3;4168704593076572910
3512067551656543;4001832958726;2023-11-26;10;9;372299373057338;3;503843045918
2701849105740524;340617088435136;2023-11-26;10;9;6540464613453895;4;676278431058
676346754432;3597161044510819;2023-11-26;10;11;6511764296875966;3;4838253726948624450
4889180229225816;6509295766688328;2023-11-26;10;58;5214596864770217;2;3596298136120775
213146805362146;4782246849029;2023-11-26;10;1;6011043164718458;5;675970708342
4270601741378814;4844726446698898;2023-11-26;10;56;3594056249963586;0;676278431058
4687507600970442;4640519620018934;2023-11-26;10;32;2273380848240588;1;4168704593076572910
346560449065511;6011912779282565;2023-11-26;10;4;340226280004482;5;3596298136120775
30104009263801;3595982064025723;2023-11-26;10;31;3508607962652858;2;4862766377469395
6533974564430139;676159004370;2023-11-26;10;12;2242740323630975;3;4682858957500596
3531491987492421;4034188522405344;2023-11-26;10;7;639054425546;4;676247665430
4212074350053915;6526463467887081;2023-11-26;10;49;4343885284536235781;3;180064829299005
4727315169872161;4818936430595;2023-11-26;10;5;213168481748984;4;3572095351152444
3579419881588245;30450164643398;2023-11-26;10;15;4826995722926193434;2;4168704593076572910
676320253567;347262688993375;2023-11-26;10;27;4080252544823689179;2;4682858957500596
30554208210963;4058079166722782;2023-11-26;10;4;3525277898145952;4;639083250063
3599130889823700;180052480972465;2023-11-26;10;43;3570908503310771;2;4683625287967864205
3588472661196522;3541924599760684;2023-11-26;10;14;4610303718349530652;2;4699616811080275
4826428265635786;4149958059101756947;2023-11-26;10;56;3504609857045036;4;4795003133817
4139384701528360;676113792979;2023-11-26;10;41;30446726769119;5;639025595690
676120406399;4131521854357786;2023-11-26;10;6;4458801858197940;3;372933794949885
6011123506229297;3573590739083534;2023-11-26;10;15;6516617116316881;4;4168704593076572910
3564637443139085;3526750792499138;2023-11-26;10;5;577447171171;3;503843045918
4696449321323;30157628605422;2023-11-26;10;42;4983284450735108;3;4612215524337637
6508256473257576;6560372662375544;2023-11-26;10;30;4056246584510000313;2;4397925116705733
583230738457;4071190285633524230;2023-11-26;10;13;4920680329641;2;4862766377469395
30556416239205;4989725889771134202;2023-11-26;10;45;4441876145613701;1;639025595690
4718405432527790;3508931506960969;2023-11-26;10;19;6011221207927068;2;4793609466434
4722249579722386496;2275271250280493;2023-11-26;10;54;4454688440069;1;6586546991167009
3536167528508967;3504294246659092;2023-11-26;10;9;6011500058721344;5;3561934145164427
676157167245;375501165093307;2023-11-26;10;50;4058633117755151439;2;6586546991167009
4901446634121120;180084045609456;2023-11-26;6;11;30575197579720;1;2289192660564207
2351829877499114;180071631419069;2023-11-26;10;15;6011227886633588;2;3561590953381915
5375400479234203;6011369754242652;2023-11-26;10;38;4585925632445368648;1;675992987494
4729872344715809346;4842821025840680;2023-11-26;10;31;2714810535895556;2;349788575114871
345446939541214;3516284959936015;2023-11-26;10;11;4484978582887823265;4;4187214098379
4778194246349594590;6011144025845827;2023-11-26;10;37;4279544477638773712;3;3561590953381915
3509569031666054;2251047025157887;2023-11-26;10;17;4505111492837539393;4;6586546991167009
370560419174581;30570546670635;2023-11-26;10;44;4574321258531290;4;3585959166176689
341042048323208;213166212580551;2023-11-26;10;25;4220013397535386747;5;6586546991167009
4263422877548;6011062387802170;2023-11-26;10;44;4848899410847;5;4682858957500596
6533456589675245;4816849090183803;2023-11-26;10;58;3551696043793183;2;4838253726948624450
180091148134720;375614817994382;2023-11-26;10;53;30069664041265;1;4683625287967864205
4847317815553;213122976534854;2023-11-26;10;31;213192284598933;3;4044611508927039
4709562902115240;4017211252316696;2023-11-26;10;39;4770912588505723;5;4438835056941647
2703085216867017;213157506555235;2023-11-26;10;31;4417579513381154;2;4851133210288
6011062224891816;6011882254462034;2023-11-26;10;21;4974189407952;2;675970708342
4766497274328479;180032542041533;2023-11-26;10;34;213184266971121;1;3582615269592346
378465666532055;4959219304134280;2023-11-26;10;31;213196102815510;1;4910033669017
4116054365671;573543581207;2023-11-26;10;48;3512891750794437;4;213133979050434
503887601576;213146564697518;2023-11-26;10;54;213129358088664;4;2223722682655721
4374842256286238469;2298483467015512;2023-11-26;10;21;30599452504173;4;503870365270
3552816212443217;377860321038988;2023-11-26;10;7;6011717592961778;3;572022029928
4253102232587337;4260832277904227950;2023-11-26;10;44;6011665916896206;5;4838253726948624450
560559839710;6011041906304520;1999-01-01;10;26;346150478290451;2;3582615269592346
213186452240583;30303755340256;2023-11-26;10;11;30369954873678;5;4851133210288
6011767187447519;2246282825523990;2023-11-26;10;5;4561105703073955916;4;213197174154085
060451222529;567927850162;2023-11-26;10;47;060488785084;2;4795003133817
180058624934717;3562412193099620;2023-11-26;10;45;3518644643572179;4;213197174154085
3574930218586368;4562274005474;2023-11-26;10;6;4497983243607326106;5;2708972339436348
213128420080386;4523205099747;2023-11-26;10;53;2281109368472317;1;4838253726948624450
675960077021;2291728413396300;2023-11-26;10;30;3520025025453053;2;4187214098379
30330676232023;36753903580613;2023-11-26;10;54;180095655178434;5;4851133210288
180080584366342;2289548722789621;2023-11-26;10;6;580640899465;1;213133979050434
2715540909863356;4354114253515763840;2023-11-26;10;22;2227361310374748;4;4699616811080275
675986470374;4984046244382284;2023-11-26;10;33;2370243655557761;1;584412436415
3513299987562735;6528864688800043;2023-11-26;10;46;4267930235073;2;4612215524337637
