transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3555165256955158;4607924592108864;1999-01-01;17;29;3579410206677482;1;676278431058
3564623917051097;6561424301595963;2023-11-24;17;3;30384186374205;1;5261111987144241
4468239279134291;502010853666;2023-11-24;17;48;30265721577073;5;503843045918
345990417777071;4841160153987600323;2023-11-24;17;37;4470755738918806;4;213133979050434
3550514676483140;676332291613;2023-11-24;17;49;375431762863219;3;379464897650652
4352212258484424;3594204354168464;2023-11-24;17;16;4723303955079810877;2;4187214098379
4077288002928910;639029046286;2023-11-24;17;50;213120522267425;1;4851133210288
3543617800627878;6011196641217799;2023-11-24;17;29;4186126987216;1;2227038929805094
180066969030587;4587029218054601;1999-01-01;17;30;2297042951780360;4;584412436415
30449624650159;4861616392563303;2023-11-24;17;6;4019329571117186098;5;4872058026985746936
180071674326114;3589038453118070;2023-11-24;17;38;675927046887;5;213133979050434
501885999992;4921156441407;2023-11-24;17;36;4303242336646;5;372933794949885
4822162152784894;4333909805138;2023-11-24;17;36;3503168783953079;4;4044611508927039
503804492307;2249622816441081;2023-11-24;17;19;4377108855201164197;1;180064829299005
4299098970972580;630487260253;2023-11-24;17;41;3542215887460270;2;4862766377469395
4319130833701293729;502095104340;2023-11-24;17;19;6582667314848952;1;5261111987144241
2250033279530996;213105077557353;2023-11-24;17;39;4315656739784;4;3585959166176689
3559410157039033;3507945506063138;2023-11-24;17;51;3551240315582915;1;572022029928
30190176490954;180015025887977;2023-11-24;17;24;345016355218645;4;4612215524337637
4475343627111141;30237347159362;2023-11-24;17;54;4311949911500126;5;343467395442806
30494919494699;2235525685735242;2023-11-24;17;56;3537305610245168;2;3582615269592346
3573417122840827;4397483541539236;2023-11-24;17;10;4796272495715968;5;4793609466434
4118529629731;3564591584079669;2023-11-24;17;34;30184146617846;1;372933794949885
30048036864158;6011764851502398;2023-11-24;17;1;6522539934715171;4;6586546991167009
4370235575162157;4679948927196;2023-11-24;17;48;6569343328339555;2;213133979050434
3569716648610986;213159659008590;2023-11-24;17;38;4242746541225205;1;4187214098379
5477150390328330;060498485436;2023-11-24;17;21;30406920393363;2;3582615269592346
6011185372592447;2248893816726877;2023-11-24;17;49;4974099884357;3;343467395442806
4495514503255428;30354499698624;2023-11-24;17;19;345930480312323;1;3585959166176689
6594802202826747;4325903068238425849;2023-11-24;17;4;060491784108;2;4699616811080275
30293413826012;371940263510693;2023-11-24;17;35;3531857121666684;4;3561934145164427
4243941795895899;344022077389392;2023-11-24;17;36;676240098712;5;372933794949885
345217345601508;4634228497176665251;2023-11-24;17;59;30016889624193;5;6586546991167009
4623582824947158246;3557430122550882;2023-11-24;17;17;4600223874313467;2;3596298136120775
4809895942370345;4521950725813;2023-11-24;17;41;4385909650039;4;5261111987144241
3582960787105563;2709803869135316;2023-11-24;17;0;3537731803415245;5;3585959166176689
4061029669990027;4505690622938637;2023-11-24;17;7;3560454535696046;4;4699616811080275
4359346330869;30155121098715;2023-11-24;17;0;213156310291102;4;3582615269592346
568844148755;3524521306687183;2023-11-24;17;14;676298758332;2;2223722682655721
6569975950206733;4526758251685823562;2023-11-24;17;45;4348423424934601287;1;343467395442806
4345084722022472;4901411165655279957;2023-11-24;17;47;4739979012576011846;5;4612215524337637
4245408347243034;6544814827482070;2023-11-24;17;12;4349214736317545;5;4279246846108715
503804875154;675949628613;2023-11-24;17;29;4594643123271026;3;3572095351152444
6532924015705580;2586628276273527;2023-11-24;17;43;4185763894194613798;2;213151497228118
4211312188641956847;4094733540049660;2023-11-24;17;49;3542314943732150;1;3561934145164427
4591506083195522;6572154648755635;2023-11-24;17;54;2285876428146406;1;3561934145164427
379444230032677;2293173705982400;2023-11-24;17;46;30436960024628;3;5236216004842651
5521232481133823;213109515540393;2023-11-24;17;43;3544413852274358;3;2577605306039822
5413975161619591;4410036240882;2023-11-24;17;54;675990854340;4;2223722682655721
345151329304831;4860976737640922;2023-11-24;17;1;378756830663150;3;4682858957500596
4275828615562323;376552129248353;2023-11-24;17;40;3586781340593228;4;4279246846108715
3592612166658641;3501904895133529;2023-11-24;17;26;4603390350549587479;3;3541084316409501
6538318951965528;180016653107613;2023-11-24;17;1;30568045742343;4;2223722682655721
4159966647802;2278122202042365;2023-11-24;17;23;4825059864732;2;3561934145164427
3593533095212830;502069188873;2023-11-24;17;21;4486518283943690;1;5261111987144241
4728237757911;2286291282269923;2023-11-24;17;44;4060669184756;1;676247665430
349961175335598;2720402316935421;2023-11-24;17;26;180090968836653;3;572022029928
6011586942534100;501891670264;2023-11-24;17;19;374980005129730;3;213151497228118
6594863768855041;6011072812112970;2023-11-24;7;30;3588726491461772;2;4788063003775978
3595746814720465;3595976870159577;2023-11-24;17;16;676294002107;2;2223722682655721
561073395064;4076644160741464;2023-11-24;17;41;4303242336646;1;5261111987144241
4591341332200083;6595083421304001;2023-11-24;17;44;30411118142564;2;2223722682655721
2707353899871987;2293706765299759;2023-11-24;17;45;3531220275359046;1;676348848653
30080396448264;4766068731441989;2023-11-24;17;26;4093348617458;3;503870365270
4191766641171563;4540030123411866;2023-11-24;17;47;4444825169219579;3;3585959166176689
4726535339956674;3553030894577552;2023-11-24;17;22;6011563160936218;1;2223722682655721
180069390632286;4032851191648294;2023-11-24;17;45;3529667037417443;1;4612215524337637
347577237239479;4090428148826;2023-11-24;17;40;213126591632373;4;4788063003775978
4394811271157;4096493173126243123;2023-11-24;17;24;6541748157980126;4;503870365270
4503307914260200481;4282201889931882;2023-11-24;17;57;675960738523;1;4788063003775978
3544670254298042;3568378367363130;2023-11-24;17;59;5186178154146467;5;676278431058
3525916138584948;213144458254116;2023-11-24;17;15;4769745361227609;1;3561934145164427
3516321769291643;6011167179061925;2023-11-24;17;23;30396996575219;4;3561934145164427
4328755174472;4901415876813934;2023-11-24;17;57;676344851594;4;676278431058
4124598712356074759;2237241274362970;2023-11-24;17;59;676103506371;1;4851133210288
376935276643254;4378445170826699142;2023-11-24;17;23;2474824253289454;1;676348848653
4076752408699400;38447303947773;2023-11-24;17;21;4984093323439501144;1;343467395442806
3592885066400856;30023283701460;2023-11-24;17;23;373022179786234;3;4788063003775978
4712872954110381869;4058079166722782;2023-11-24;17;22;4502916364043077;1;213197174154085
3531940723839576;372372453548615;2023-11-24;17;10;502041846846;4;676348848653
6011651671263444;2624981307031602;2023-11-24;17;1;4901221218799223;4;372933794949885
30578083088335;3565692121293745;2023-11-24;17;25;060417254624;5;4187214098379
3501261663668651;4208641444500568;2023-11-24;17;46;3580317493413595;2;3572095351152444
346743143643110;4452559634608603502;2023-11-24;17;24;346847377909954;4;3582615269592346
342681551595782;4092842103242981121;2023-11-24;17;49;4449363569349685990;1;2227038929805094
36873428938599;3539080859352227;2023-11-24;17;24;348469096093081;5;4187214098379
4833826186796770;180052651495080;2023-11-24;17;10;4962720779211;4;4682858957500596
3583108711668996;3546845671751561;2023-11-24;17;29;4493007077012509182;4;4838253726948624450
6011581335384379;2694030475147025;2023-11-24;17;0;4024334211685034;1;676278431058
3500261040851906;4156849930967660;2023-11-24;17;35;4889919212425;1;4486887247440
180077352698823;4534809319429685;2023-11-24;17;33;4046304801812581;3;3561590953381915
30038995370081;5553784368901129;2023-11-24;17;49;4955544228528448;3;4683625287967864205
38226901580917;4401138517847625;2023-11-24;17;28;4025627916433;2;676348848653
372584217963431;4055839663824560090;2023-11-24;7;29;4936059034554;4;4279246846108715
6011900488523981;3533243669352508;2023-11-24;17;35;213193531997670;3;372933794949885
378750074085006;587066903416;2023-11-24;17;11;6011663041294728;2;2708972339436348
30051751200681;30240048141499;2023-11-24;17;29;180005647497750;3;4788063003775978
30569637827245;180059540363965;2023-11-24;17;11;6011274748360430;5;4910033669017
213176613520551;2720912804418607;2023-11-24;17;34;30389065197593;3;4910033669017
4212262129276947;4119447462242069;2023-11-24;17;2;3525263933793188;1;180064829299005
630473402950;639039764803;2023-11-24;17;1;2506521689734218;1;676348848653
4876477619868921784;342244403279749;2023-11-24;17;2;4582077361596369147;4;4699616811080275
4444428797159;4475962496200358865;2023-11-24;17;48;180023308968167;2;4438835056941647
4692699663914020;348200154376799;2023-11-24;17;59;4125565622942;4;675970046347
4843314950899;4440003337468270;2023-11-24;17;44;3543157653009254;5;343467395442806
575254376933;30298457681694;2023-11-24;17;14;213187250670690;1;4438835056941647
4225805374633;6011436436542898;2023-11-24;17;49;213173649682604;4;213151497228118
213181500829495;630422182794;2023-11-24;17;36;3507701605619324;4;3572095351152444
30251031514691;4997497792161337873;2023-11-24;17;20;4716251899379859;2;2577605306039822
4620898047438162;30453047533711;2023-11-24;17;52;4774481474266541177;3;4788063003775978
676399630554;6581272381638740;2023-11-24;17;5;6011376867649269;4;4851133210288
2351757794728978;4713933211334935;2023-11-24;17;27;639025501748;1;4872058026985746936
6585549792133668;30234981971301;2023-11-24;17;30;4305544870602;4;4872058026985746936
6534365153752364;3512404351584361;2023-11-24;17;0;2275838388411305;4;3582615269592346
6011033124730032;180055222288314;2023-11-24;17;20;4690456148566632;3;675970708342
4643032884199173;4706415627526683;2023-11-24;17;17;4252298268159404;1;4683625287967864205
3587806983951984;2235710045533434;2023-11-24;17;29;4125138070095815782;1;584412436415
5160498013992368;3520842504074436;2023-11-24;17;19;4710311613256596234;2;3561590953381915
2602846090041157;30025302309936;2023-11-24;17;51;4463513092268;2;639025595690
3583100268204788;3501459515274724;2023-11-24;17;59;4015535012284056119;2;675992987494
4553607721381379;4897784280049617;2023-11-24;17;29;5258952396244659;4;3541084316409501
3557472786206310;4839594417275906555;2023-11-24;17;40;4418306405531021063;5;3582615269592346
30401791322252;213188164794907;2023-11-24;17;47;3543410998876642;4;343467395442806
4737738867354273;630452549953;2023-11-24;17;44;5258952396244659;4;372933794949885
6011043284943499;213136292221830;2023-11-24;17;24;4789288045016078;5;4044611508927039
4011619335233544382;6011018405796075;2023-11-24;17;23;3588738165674267;1;2227038929805094
5437874383111564;630490849233;2023-11-24;17;45;6517251561784812;3;4838253726948624450
4215071885850747;4927102078792203;2023-11-24;17;47;3521196575155163;2;372933794949885
4828023631212861;377789115949854;2023-11-24;17;40;3556934899046793;1;4795003133817
4789273288577895;4943862479406287;2023-11-24;17;14;377089797395793;5;379464897650652
3554824366906946;213112370315059;2023-11-24;17;43;3546023599239354;5;4279246846108715
180018030448439;630406985311;2023-11-24;17;54;3599978698911771;4;4044611508927039
4618832577764006;3565958015993223;2023-11-24;17;44;30058291364927;1;4683625287967864205
4189585827982955;3518011376109209;2023-11-24;17;27;4301276002489650;4;4168704593076572910
4600976548966644;3595359739489586;2023-11-24;17;51;6588641498050507;3;4279246846108715
6598598666099211;3571810029648958;2023-11-24;17;59;3588512167772548;4;3572095351152444
4179680121049170797;2273230203418073;2023-11-24;17;29;30596853399971;5;2223722682655721
30114279811452;4131430340662843;2023-11-24;17;46;180051586157005;4;3572095351152444
6542230691833615;213117465763634;2023-11-24;17;5;3501550222468755;3;503843045918
2512557987611783;4824631297489229;2023-11-24;17;54;4120010404349314;2;4438835056941647
4965227120938;3559819324626722;2023-11-24;17;34;213153345562870;4;4788063003775978
3543421427263039;3538198342960348;2023-11-24;17;46;4202015859740513007;4;2577605306039822
3544651283878285;6011800259653985;2023-11-24;17;12;3568608986472213;5;4683625287967864205
4607820665154;4698499958756502955;2023-11-24;17;45;4637523240856;2;4910033669017
4086308233274;4687940613193;2023-11-24;17;47;060430228233;4;343467395442806
4903612314286541947;6584851255796036;2023-11-24;17;56;3576699380772308;2;180064829299005
569578767786;2226441404258196;2023-11-24;17;50;4572611334058876;1;3596298136120775
30289996202704;30479609775465;2023-11-24;17;25;6580953612325931;1;213151497228118
3527069909147780;4568413128458085851;2023-11-24;17;56;676231389054;3;349788575114871
3576370505163902;4713130593752411034;2023-11-24;17;47;6011281919470237;3;4872058026985746936
3576294680544860;3579314806767034;2023-11-24;17;57;3542616287593844;5;4788063003775978
2259824902568499;342596495074126;2023-11-24;17;46;4970751391657;5;4187214098379
347342408963260;676329698374;2023-11-24;17;46;30249595535847;4;4612215524337637
4506063350982376;30046733793514;2023-11-24;6;46;060455018147;2;639025595690
38927553349291;5269413030180608;2023-11-24;17;22;4606550790158;2;676278431058
2712668923153083;180096354707374;2023-11-24;17;16;30213856648798;4;676247665430
345794443892742;180029235192953;2023-11-24;17;54;4106459339439;2;639025595690
30335631433541;373249002458968;2023-11-24;17;27;5317242312991883;3;4279246846108715
3570537334105652;2246298419175518;2023-11-24;17;15;3594847736940693;2;3596298136120775
30149248229899;2563297922595605;2023-11-24;17;56;374243351232917;2;675970708342
30467365959712;4771411960764270;2023-11-24;17;33;378203075470611;2;4612215524337637
379863449337272;4238156720641048;2023-11-24;17;56;4877574583632233;3;503843045918
4270990214319;3556034959525438;2023-11-24;17;44;3573852394881622;5;213151497228118
3500425853791752;213140282043618;2023-11-24;17;44;4941170178083981;1;213133979050434
4397320215460051;3500963036409215;2023-11-24;17;36;346679321421277;1;4851133210288
30319038790356;349158565154693;2023-11-24;17;17;2258243462562142;3;4397925116705733
213151844345367;4573500944726377860;2023-11-24;17;12;4627267473416927880;3;343467395442806
3505152113525953;5285408115936460;2023-11-24;17;32;347689802997561;3;213197174154085
4994055417586264;2256221290464956;2023-11-24;17;20;676357934923;5;2577605306039822
3552734725150353;180043712307380;2023-11-24;17;53;2686840694381019;1;4279246846108715
4601435484130029;342325746342797;2023-11-24;17;52;30053324136228;1;4793609466434
4585335196952476800;6536775594841691;2023-11-24;17;59;3583845696556429;3;349788575114871
6572071355257284;343599627450486;2023-11-24;17;40;213115828640614;3;4838253726948624450
3522657025493438;3536218572435399;2023-11-24;17;51;379038412925334;1;3596298136120775
213165567228030;6504435417975089;2023-11-24;17;2;6011437278128416;2;4682858957500596
349457456358862;501886209276;2023-11-24;17;31;4697319220839488;2;4397925116705733
4125015773846894;4422338575865197996;2023-11-24;17;26;3551664687080838;2;379464897650652
4654109586637050;4269699202989;2023-11-24;17;35;4863264376226723189;2;3561934145164427
4741029486300101;4354812758707402;2023-11-24;17;59;3556934899046793;2;4795003133817
3591032345386702;6011419273048138;2023-11-24;17;59;4003869459905284;3;3572095351152444
6511038293856430;4170911854210709;2023-11-24;17;24;373156820889045;3;6586546991167009
