# Transactions for 2023-11-25:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4732419963634458614;4890274920420;2023-11-25;8;3;3551263143894526;1;639025595690
377512401199301;639085197098;2023-11-25;8;9;4876874050426551;1;372933794949885
4237443305693010938;676377536625;2023-11-25;8;2;2502062813183018;4;675992987494
3560309073644503;5227202566295349;2023-11-25;8;9;581505808567;4;4044611508927039
6011254110636419;4116299145093580;2023-11-25;8;42;3588062856722545;5;3561934145164427
3557426940146630;341037683781611;2023-11-25;8;56;3537929957875772;1;572022029928
060462044250;30564010861606;2023-11-25;8;12;578596662606;5;676348848653
2715244666361429;2609561299435117;2023-11-25;8;51;6011598375601504;2;4910033669017
2298509016972595;3563381264837862;2023-11-25;8;58;3534373185239399;3;4044611508927039
4641260305973338;676221349241;2023-11-25;8;44;060437289469;3;572022029928
180041675170480;180018969780331;2023-11-25;8;55;340623201936570;1;4838253726948624450
3584357877116931;3573928812779984;2023-11-25;8;7;30559593655094;3;180064829299005
376963668850196;2254500427708787;2023-11-25;8;15;4615014535720569;1;6586546991167009
344471096345960;4557963385186319898;2023-11-25;8;46;3546214139427589;1;676348848653
180089612336243;379370314843574;2023-11-25;8;12;30078156342024;4;676247665430
213100478375596;4107368298189205;2023-11-25;8;43;180088185698146;4;3561934145164427
4316645800207865;6570695896259185;2023-11-25;8;9;4944928947014;5;503843045918
3526810735872864;4099091234539727;2023-11-25;8;23;180084019335260;2;5261111987144241
3590859661017151;4751604828539678;2023-11-25;8;33;2281525780411510;2;4044611508927039
6550210125582946;30381073396986;2023-11-25;8;3;4315377574137907256;4;3561934145164427
4280229039185787345;6571843211680458;2023-11-25;8;2;4577585215521481127;1;4872058026985746936
569155575354;4833483741752557;2023-11-25;8;46;6592754476812014;4;343467395442806
213117958246386;3574807873443921;2023-11-25;8;17;180015253989636;3;180064829299005
4922028031278193;377142199223202;2023-11-25;8;28;36372806960564;5;4851133210288
5394163416225547;4438575908278259681;2023-11-25;8;53;3548105536251259;2;372933794949885
3588703457142266;180046600934587;2023-11-25;8;47;502012586843;3;5261111987144241
4558994876699077;676146888885;2023-11-25;8;27;213185965420203;4;213133979050434
4446301949487934;4633792555306;1999-01-01;8;46;4122521792364;3;639025595690
30316034196174;2704618134565344;2023-11-25;8;26;4348854462426117980;4;676278431058
4715319237442225;213140108823128;2023-11-25;8;30;060494229275;2;3596298136120775
676328989774;3560981265569456;2023-11-25;8;10;6532484573649670;3;2708972339436348
503840904505;213148267709335;2023-11-25;8;56;4121257336308871;5;676278431058
676341560826;502095085564;2023-11-25;8;41;38458011251713;5;584412436415
4586531108845437;213130567651011;2023-11-25;8;42;3569735819740380;2;3596298136120775
4452968065051;4981019631560;2023-11-25;8;6;4478766533156;3;676247665430
3584083012163790;4180841256155;2023-11-25;8;49;4491476685216;1;2577605306039822
30012524233458;2251614647945112;2023-11-25;8;28;2294731190817990;3;3572095351152444
3510693213918229;4120143411238494933;2023-11-25;8;7;3584870354145447;1;676278431058
676362848696;4894563002940912;2023-11-25;8;59;4867681523641;5;4397925116705733
4153924867194373;213141379380434;2023-11-25;8;47;060455018147;3;4044611508927039
4703495315790480247;30466523810668;2023-11-25;8;7;676109321148;3;4612215524337637
3548469373253624;3592886366138972;2023-11-25;8;29;4303031043450767;3;4187214098379
4808036474093168;4205297802024498950;2023-11-25;8;20;2717435864350572;1;2708972339436348
4736977322499;30168588883172;2023-11-25;8;23;4106459339439;4;343467395442806
2246856285431958;3523662445260739;2023-11-25;8;56;4478457206971;1;349788575114871
3568966068493113;503875842703;2023-11-25;8;17;180051586157005;4;3541084316409501
4589422274289153;348414843208210;2023-11-25;8;23;2287141629127848;3;372933794949885
2294805415684417;180040752857084;2023-11-25;8;24;36781552587373;5;4788063003775978
4203206105835018495;4831633771781452;2023-11-25;8;58;30480786219244;1;503843045918
3529689176446983;343625934058769;2023-11-25;8;39;4042886291879243428;5;213151497228118
30252950846494;3565513542463453;2023-11-25;8;2;676296581884;4;2223722682655721
676341448378;639079077363;2023-11-25;8;42;3586714732894003;2;343467395442806
4983699743641595370;6599785439765850;2023-11-25;8;12;6568392186712693;1;676247665430
3506044480641845;4134348547536452;2023-11-25;8;40;3549546269899393;3;4168704593076572910
4774432605626846;3549921114893034;2023-11-25;8;36;3593803428639037;1;3541084316409501
6011696034996222;4674942358753;2023-11-25;8;20;3586553817080918;1;3541084316409501
4413090089050789;4921968899261818;2023-11-25;8;46;4872645387147340;4;343467395442806
3551167105159572;060445189131;1999-01-01;8;35;676189734103;1;3541084316409501
4887286926916;30096799822897;2023-11-25;8;9;3557131966856555;5;349788575114871
180008397560892;4166500969798439;2023-11-25;8;23;3560454535696046;2;2289192660564207
4311060081168104523;3589118459841279;2023-11-25;8;28;4839920420688929;3;2708972339436348
3520489742608276;4758560553496883132;2023-11-25;8;0;3511172935176191;3;2708972339436348
30180258123896;5202445417465426;2023-11-25;8;13;38677083763863;2;349788575114871
4044871404522785;4098281867542889;2023-11-25;8;38;2687124737836118;5;584412436415
30260802545750;4779934811949602;2023-11-25;8;51;30047501101112;3;6586546991167009
345389056778823;6011105469148846;2023-11-25;8;27;4202015859740513007;5;3596298136120775
3597334738698964;4745933532064254;2023-11-25;8;56;676347469709;3;379464897650652
4437083460670871;4154036821771992375;2023-11-25;8;56;4798911316196862737;4;4851133210288
3502668750062284;342399206337324;2023-11-25;8;14;30438026487211;1;379464897650652
3512101540855740;4541474037397083500;2023-11-25;8;22;30059342924446;5;4044611508927039
6524733144821196;6011582244786316;2023-11-25;8;58;6011588787465317;2;3582615269592346
3579054919649725;213187584959520;2023-11-25;8;5;4486810655669;1;584412436415
3510489843556590;4068393987900341757;2023-11-25;8;19;4120010404349314;1;4872058026985746936
4091291189634742518;3588653943149062;1999-01-01;8;22;4290082492190628928;4;4788063003775978
6011290493352067;6011819134904371;2023-11-25;8;17;213193531997670;4;675992987494
676303435264;3592111307371859;2023-11-25;8;32;3552502134683839;5;2289192660564207
6594037516946549;4013602918897;2023-11-25;8;20;3562661411612743;3;503870365270
4181442491554176389;30335499719023;2023-11-25;8;7;180073403051237;5;3561934145164427
4332195411771522650;4641414132727;2023-11-25;8;38;6011673041237403;3;4187214098379
30295933596611;4661648067138693793;2023-11-25;8;51;344026289164501;2;676278431058
3585774619138677;4973590025598256;2023-11-25;8;5;4914825481474750372;4;4862766377469395
4862210528870300;4334032440408898;2023-11-25;8;57;2705779429781605;1;4795003133817
3529228028955816;3564666206502551;2023-11-25;8;24;2223375334520247;5;2227038929805094
213113082175286;6011411421443261;2023-11-25;8;36;4586144466297595;4;4397925116705733
3587112583992712;3516397760165366;2023-11-25;8;2;2720950811006783;3;3582615269592346
3506245507903239;4345481822301410;2023-11-25;8;29;30546270871581;2;4044611508927039
4502285788494;4940637264196;2023-11-25;8;14;30089613870739;4;349788575114871
4154459870253286689;3573542433317924;2023-11-25;6;9;4630781880026;3;3585959166176689
4148595956459725;6598015202066034;2023-11-25;8;19;4896533180950005077;5;343467395442806
4151729387316360;3567889290670749;2023-11-25;8;23;675970449103;2;3561934145164427
3509277187001585;6011074275180189;2023-11-25;8;1;503896918284;5;584412436415
4070701564345684;3517033649858934;2023-11-25;8;23;4637597393198476;5;4793609466434
3598205584127655;4467662690459178855;2023-11-25;8;53;4929660498847;5;4187214098379
060459798306;582452298554;2023-11-25;8;0;213170365909567;1;584412436415
349687982645644;30500860000101;2023-11-25;8;58;3575003460763405;4;676247665430
3543753507263970;4801186199566936;2023-11-25;8;59;348947558451954;1;372933794949885
4822073710585188;4107414845608899;2023-11-25;8;6;3564577714539409;5;676348848653
30262666868963;4608740375116133;2023-11-25;8;16;6011281919470237;1;2289192660564207
060479259198;346340317586256;2023-11-25;8;43;30043444965655;5;4699616811080275
4293051372743;4853827384684;2023-11-25;8;29;4600785852436171;3;5261111987144241
4771916865415570;370420911416321;2023-11-25;8;50;4717466098816;1;6586546991167009
3541195147283467;3539425616609452;2023-11-25;8;42;213107573492614;1;4851133210288
3519689753056256;560487956214;2023-11-25;8;21;6514105511305735;5;379464897650652
3550617968803782;502065865250;2023-11-25;8;46;6011305358624754;5;639025595690
180057613255498;4115583399316271;2023-11-25;8;17;4982957483142811;2;4795003133817
2704267054529102;639069533839;2023-11-25;8;17;375823236889277;5;503870365270
4326423776667831670;180088851231115;2023-11-25;8;12;3557571866883235;5;4279246846108715
4655721488044018;6011814729468320;2023-11-25;8;15;379262489776988;1;213197174154085
180071369762888;30240544829191;2023-11-25;8;30;4509745772125;3;2223722682655721
675994247558;3593040526747715;2023-11-25;8;22;6568346526453889;5;213197174154085
180049936479277;4453191729025370;2023-11-25;8;51;30163078460201;3;676247665430
2265490864051940;4202259992627869;2023-11-25;8;11;4637523240856;5;4699616811080275
2232816708133322;3581288067616500;2023-11-25;8;3;370187843924041;1;3572095351152444
30565303976498;675989189609;2023-11-25;8;41;4004777148479530251;4;4438835056941647
4735089779133;30157146007457;2023-11-25;8;13;630486486719;2;4683625287967864205
4103894636678026608;4439482856291243;2023-11-25;8;39;4382894719046456;5;3585959166176689
565898801727;3583758820274639;2023-11-25;8;42;4480484230345198;2;2708972339436348
4053773534791389;3597248730253935;2023-11-25;8;14;4409285919489175;4;3561934145164427
4675181784673469479;502021346023;2023-11-25;8;59;060400816686;4;379464897650652
4365619581723213034;2371163727101100;2023-11-25;8;52;30166826420302;4;3582615269592346
3567346094847445;3571346031155161;2023-11-25;8;19;180097920757729;5;676247665430
3579982629575246;213100437032387;2023-11-25;8;15;378175402920056;5;2708972339436348
2289753117785164;3546283022024548;2023-11-25;8;13;2702917252397205;1;676278431058
30027889698285;6586948361483281;2023-11-25;8;3;3555960343303176;3;379464897650652
30203980528537;3570677986569381;2023-11-25;8;46;639013900373;2;676247665430
30092031068696;4093139638552295;2023-11-25;8;29;30316045792979;1;4438835056941647
4867780943838350;6582023918101622;2023-11-25;8;59;378444302987759;4;213197174154085
30285026733270;3516075037022269;2023-11-25;8;35;180003150662142;1;3572095351152444
4678262316474801059;4534453457545;2023-11-25;8;38;675942027169;5;3541084316409501
4869634932291525147;4090995057010963;2023-11-25;8;14;213185188901344;3;3582615269592346
346678937118400;3501501325394992;2023-11-25;8;32;30455558221743;2;3561934145164427
4398287744496843104;4106184706333934;2023-11-25;8;50;563559954026;5;639025595690
3577336043182687;2711418388082489;2023-11-25;8;52;30252900431793;3;2223722682655721
6011390570791029;3582010268843207;2023-11-25;8;49;4588365144089942;1;4187214098379
3508552663555549;4728717971946522;2023-11-25;8;2;3502330939756597;4;2223722682655721
5526665975948880;3566838920036079;2023-11-25;8;35;5343582341988014;2;2708972339436348
3549989463230611;3571145035412481;2023-11-25;8;31;6580953612325931;4;213197174154085
4353079010141678;3539599198105269;2023-11-25;8;41;372675080706798;2;4683625287967864205
213134449158187;213185275458976;2023-11-25;8;42;502004224312;4;372933794949885
180099594679577;4535921400454817544;2023-11-25;8;18;4105928075220432;5;3572095351152444
4501406663417520;373178518645232;2023-11-25;8;48;213178279812223;3;4795003133817
30379087314920;5143759456938610;2023-11-25;8;54;3531857121666684;3;3561934145164427
3542065406131302;6542647443835830;2023-11-25;8;22;180076689232389;3;4862766377469395
341332259701055;5313860768294264;2023-11-25;8;34;4766334623154423;1;180064829299005
3567455097714559;5140046091166341;2023-11-25;8;14;4058920918407829252;3;4838253726948624450
30050977956514;5492877117834601;2023-11-25;8;24;3595806512681383;3;2289192660564207
3584958257369584;6580877330398344;2023-11-25;8;8;6508909585348333;2;372933794949885
6011317442631828;4045265944962917;2023-11-25;8;31;4502900431607586764;5;3582615269592346
4150739605382640;4429648633044376;2023-11-25;8;22;3503168783953079;2;372933794949885
3573820834783302;6011224653791384;2023-11-25;8;44;343269715731359;2;213133979050434
4306044160812591;4527931238225478195;2023-11-25;8;51;4460741181603741;3;2708972339436348
3531277615695661;4770846320869585;2023-11-25;8;39;4474912693016032106;1;4699616811080275
3585288685398248;6597895730810545;2023-11-25;8;40;213176405099251;4;4862766377469395
4715978141603;4648833523935322;2023-11-25;8;25;2720753199434241;4;3585959166176689
2252067648061422;30267802671809;2023-11-25;8;19;2285620789244321;3;503870365270
3500964947371783;4614857786225753450;2023-11-25;8;32;213138146019220;1;2708972339436348
3521978482400422;574554318224;2023-11-25;8;5;30465779730745;2;3561590953381915
4691990293104665;2267161382783599;2023-11-25;8;26;2267092580488329;5;3596298136120775
4965468194113;4972386955435285189;2023-11-25;8;10;2470493371177910;3;4910033669017
639034993654;4632289861938;2023-11-25;8;31;630448969455;4;372933794949885
4724496709394297;342856774150009;2023-11-25;8;23;639019122626;2;676247665430
2464275868612279;2291287342897029;2023-11-25;8;0;180068876902007;4;379464897650652
378207102427171;4758623431441;2023-11-25;8;45;30496215801212;4;584412436415
3581931162641739;6567391918765822;2023-11-25;8;45;630467257949;3;4397925116705733
4638190472067249;347886951410384;2023-11-25;8;23;3539566742361706;2;572022029928
4372136371727052;4932624474589654;2023-11-25;8;15;4805005890411;3;213133979050434
3555530263661471;3597635498354220;2023-11-25;8;8;2267092580488329;5;213197174154085
6570071351633183;6598561223528296;2023-11-25;8;28;4639507088152;3;4862766377469395
3560264704982675;4249987633669651;2023-11-25;8;30;4078728062934760;5;6586546991167009
4057718990347644;501816477597;2023-11-25;8;38;4941950460288;3;675970708342
6011717873390168;4819650696775399;2023-11-25;8;14;4858855115838890;3;2223722682655721
30166319541473;4190000085582411;2023-11-25;8;56;213177053511225;4;3541084316409501
30307203974764;347122129865626;2023-11-25;8;16;2652787312468407;1;4682858957500596
3533781824561646;378345894516221;2023-11-25;8;38;3521217320692498;2;675992987494
180039483285193;4386113310576;2023-11-25;8;35;30069664041265;3;4793609466434
3589561400743476;2438545530449349;2023-11-25;8;13;3554578165167411;1;3596298136120775
348374376797965;630458563032;2023-11-25;8;27;3585900922295173;1;3541084316409501
4714851738233738;346883492985777;2023-11-25;8;49;4552533600509933;5;2577605306039822
4917018525331852;4087921061840943;2023-11-25;8;33;2720162679333339;1;4851133210288
4595205927886778;4134020423506293;2023-11-25;8;7;3517555277215904;4;584412436415
345051759587907;4499382568731;2023-11-25;8;39;3536296758296355;3;4187214098379
5471517618527305;180049998853765;2023-11-25;8;46;502025352225;1;4168704593076572910
180034305199094;375265902193313;2023-11-25;8;0;3570364035209125;4;4795003133817
3555973511058852;370681119187978;2023-11-25;8;37;4209387792226144291;4;3541084316409501
3555374597346115;30200223920414;2023-11-25;8;36;4712456961998205;3;3572095351152444
3541150481223256;4096480758854850670;2023-11-25;8;45;30449025639744;2;676278431058
213197477205444;30214304003511;2023-11-25;8;5;4563078672140909;1;4795003133817
4916051346784;4059524802271;2023-11-25;8;57;346605743417502;5;4795003133817
