transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6530446997421137;4155419053622;2023-11-25;13;16;060491784108;1;675970708342
3526854467644745;6516158600532311;2023-11-25;13;44;579962685775;5;675992987494
4389071954340224;180027677985405;2023-11-25;13;13;2278772479639275;5;676348848653
213192095903116;4511314269558;2023-11-25;13;36;375190806506438;1;4851133210288
180046848153172;3529756357110157;2023-11-25;13;35;4272620075015717;5;675992987494
675987588943;6580905875530391;2023-11-25;13;5;6504641627296725;4;349788575114871
4336311750830190;2248255751866490;2023-11-25;13;47;4252298268159404;5;4851133210288
2270690153388787;4895163993305;2023-11-25;13;38;3525767840439578;4;4910033669017
4943552037225;3594019500797556;2023-11-25;13;36;4713970254128;2;6586546991167009
676220536475;3549783238191772;2023-11-25;13;6;376566213445642;3;503843045918
2717385073764644;30204429908090;2023-11-25;13;0;180027195539593;5;675992987494
36684840834245;676170195470;2023-11-25;13;4;060471845556;5;213151497228118
502056206860;3593829470342501;2023-11-25;13;8;4929568715029;3;675992987494
4381003761640;341072918692747;2023-11-25;13;44;4006330415463104236;5;3541084316409501
3545155408158887;4201473339166;2023-11-25;13;51;4782549660886904364;4;379464897650652
4924760359528;675904515250;2023-11-25;13;52;2266673160180591;2;5261111987144241
213188679944690;564657076316;2023-11-25;13;58;348874663447984;1;676348848653
347193391209637;180097015655523;2023-11-25;13;7;374243351232917;1;3561590953381915
6011262060124260;4421384989618518;2023-11-25;13;57;213189264213947;4;4788063003775978
3536553054400762;2284591936795054;2023-11-25;7;58;30473630283938;5;3561590953381915
30409800915040;4447644467511505;2023-11-25;13;13;4766972876397;3;180064829299005
4997310945988;2251457785096565;2023-11-25;13;35;3560056081336271;4;4851133210288
630408021974;3583960984300966;2023-11-25;13;24;4609877871198;0;2577605306039822
4930070493539142972;4703497587578725;2023-11-25;13;1;3565359594409741;2;2223722682655721
4155506525067866387;2257212203973315;2023-11-25;13;16;6011762222814930;4;4788063003775978
4092587221720607;4434279616188189;2023-11-25;13;27;347619997630354;1;372933794949885
3547306015866861;342580837506516;2023-11-25;13;7;4590070626589890;2;3585959166176689
4059700890033;060456735459;2023-11-25;13;34;213111990277517;5;4168704593076572910
180054785533265;3590779517256466;2023-11-25;13;58;180003150662142;1;4612215524337637
639023053932;4621030753866159699;2023-11-25;13;50;342536716700224;1;4795003133817
3576011484934653;4073065622088307;2023-11-25;13;15;4944928947014;2;4788063003775978
30505294517521;3569280046325325;2023-11-25;13;5;4303961722158903;4;584412436415
4613397801552;30464665246379;2023-11-25;13;3;4019329571117186098;5;4612215524337637
3599371196878330;2285685761258045;2023-11-25;13;49;2258243462562142;4;3541084316409501
30343111112254;4346976004677390978;2023-11-25;13;50;347689802997561;3;213151497228118
180076758424602;4824013739973;2023-11-25;13;17;6528011138036832;5;379464897650652
3546111185595451;4824474838952912;2023-11-25;13;33;3516871650281699;2;213151497228118
4035819219045667;4830989935314643;2023-11-25;13;29;4558607544526460;3;676247665430
341723699223611;343152319941063;2023-11-25;13;59;6566476451474261;3;4397925116705733
502052617342;4713657048424292;2023-11-25;13;17;213190379491394;5;4910033669017
180028694018972;4941559309886;2023-11-25;13;18;502087191164;1;2708972339436348
4811936346560234;3534661377489719;2023-11-25;13;50;180085388400312;4;3561590953381915
2298493747144503;4206806017403894;2023-11-25;13;47;3594056249963586;2;2577605306039822
4911373861511;3507396638839229;2023-11-25;13;45;4885270190619545;2;676247665430
30234248379975;4716316568986;2023-11-25;13;29;378797601311009;0;3582615269592346
4353618198549879;3590240817043856;2023-11-25;13;42;180087331253327;3;349788575114871
4168082825472879;2585717040717603;2023-11-25;13;5;180043811467978;5;4851133210288
3567222340342715;4585896737847687;2023-11-25;13;52;4153785694837298;3;372933794949885
676261534108;30383277900936;2023-11-25;13;42;3553337445544738;4;4279246846108715
4191888308510725;30384751039837;2023-11-25;13;6;4304881182493286;2;676247665430
6554172962960054;180095766282398;2023-11-25;13;32;3563579065722510;5;4862766377469395
345480591157266;630468720200;2023-11-25;13;39;3552905523033443;2;213197174154085
376633127159766;30517156883628;2023-11-25;13;43;676347469709;5;213197174154085
340430736813369;4188947800867;2023-11-25;13;51;3571703703649550;2;4851133210288
6531764475296907;4992086863641453255;2023-11-25;13;46;4180101624857173;1;4397925116705733
4729789045739;4415016910651;2023-11-25;13;31;30255014837615;5;675992987494
4565218739057823;3542367565639087;2023-11-25;13;1;3548119483134707;1;4612215524337637
3547272853541687;30233475523974;2023-11-25;13;50;4535549997570029138;4;2289192660564207
3568060896837665;4200315495028297111;2023-11-25;13;32;3550144492138056;5;4699616811080275
30342482814068;4489355795348633329;2023-11-25;13;23;6523809162366610;3;3561590953381915
30005518720977;30272215606731;2023-11-25;13;55;4404957782009968;2;4612215524337637
4760966997694165;3512540064602832;2023-11-25;13;42;4301276002489650;4;4044611508927039
3514292197562313;4725015872037;2023-11-25;13;2;3592545626461539;5;2289192660564207
180019152912905;2673994331240404;2023-11-25;13;48;30243201094463;4;4397925116705733
30560401564262;4816658377754;2023-11-25;13;22;30188672130256;3;639025595690
371794918522524;30318060773439;2023-11-25;13;35;4618463539245221;3;676348848653
180076989550852;639041000279;2023-11-25;13;21;30294638997844;2;213197174154085
4984086115285414;30568255762080;2023-11-25;13;16;378908072043910;2;213197174154085
4581089067666273;30410398161161;2023-11-25;13;21;370241694517659;4;3585959166176689
4005952019532;6011437024808717;2023-11-25;13;46;4354429271095833;3;676247665430
583236923756;3524700257961546;2023-11-25;13;9;3580954344342936;5;4044611508927039
30335352959252;375200425773077;2023-11-25;13;11;3545773234345120;3;4872058026985746936
3520132158527123;213148363000498;2023-11-25;13;50;4778041087161;2;676348848653
4538216139043;3564751325870095;2023-11-25;13;24;4688588789417759616;3;3561590953381915
6510297565864362;4179879757817998;2023-11-25;13;47;4612885040058549068;4;572022029928
340798018208627;4929108379351331132;2023-11-25;13;21;4639114947602165;5;2289192660564207
30586714145283;4564871996703611;2023-11-25;13;59;562454760660;1;2223722682655721
30354623270795;213117539165246;2023-11-25;13;38;213185965420203;2;4838253726948624450
4579598011348010988;4664943297206575;2023-11-25;13;13;502087987934;3;4872058026985746936
5220415199273486;4323315989367629108;2023-11-25;13;7;213174644865756;4;4187214098379
347940444635568;3535221609862016;2023-11-25;13;9;4052293354849953330;2;4044611508927039
30054423705657;4370966452254604612;2023-11-25;13;6;30228495430598;3;4187214098379
6011972915164564;213128532159243;2023-11-25;13;51;343157302157486;4;2223722682655721
180053710219636;213178483511421;2023-11-25;13;53;4474300200930132;4;213197174154085
4870627357009;5370818377498155;2023-11-25;13;50;4627620926980954;2;503843045918
4095267076168270;4165406473245235557;2023-11-25;13;48;4214632813153;0;379464897650652
3539285842640170;6011880756431176;2023-11-25;13;20;4895197315130363;5;349788575114871
4251251868785202;30248205073298;2023-11-25;13;10;6537890777305320;1;372933794949885
180093280254241;4703760584081;2023-11-25;13;19;4048642812005697;2;4795003133817
3581477073869704;4311926383731521157;2023-11-25;13;34;370187843924041;4;5261111987144241
5473424906561682;4129796426476660;2023-11-25;13;57;2234491465102270;1;676247665430
3500473784835223;4825134050596;2023-11-25;13;37;2295834423084252;1;2577605306039822
3528641088191679;5388507562146626;2023-11-25;13;44;4779133327301844348;3;4699616811080275
6011738169621231;377983017092539;2023-11-25;13;25;180007770026216;2;4682858957500596
345837967195818;180069071708876;2023-11-25;13;58;060417837816;1;3585959166176689
4854747934969662497;4160381081613146502;2023-11-25;13;41;376951583647177;4;213151497228118
2252352272973666;375090645920065;2023-11-25;13;15;348305970156075;3;213133979050434
3526986264278796;30002827155615;2023-11-25;13;40;3589318566911235;1;349788575114871
4076666906644542077;6011888701285654;2023-11-25;13;4;4123037412422;3;4187214098379
4784873320621;4267206356614878;2023-11-25;13;18;348479895510995;1;4699616811080275
4643255150372535;3515343486860618;2023-11-25;13;15;4930496688626032;5;676247665430
4188176375623;4660318371532844767;2023-11-25;13;9;4058633117755151439;5;4044611508927039
3545347743735111;3540405695164535;2023-11-25;13;40;3548434215027941;3;3561590953381915
30206075385283;6011578680133864;2023-11-25;13;30;3540321074902504;5;503870365270
3547390679457407;6570263699869948;2023-11-25;13;21;30501301861622;3;676278431058
3510304932215869;3522612811603500;2023-11-25;13;15;3508673073217288;1;3541084316409501
3565245553002918;3580987269973574;2023-11-25;13;25;502004224312;2;675992987494
180036163339753;639018885579;2023-11-25;13;10;3577690308279608;5;4279246846108715
4919862328884957;38256927832091;2023-11-25;13;11;587286833021;1;213166357709791
502071185578;4355662474869138;2023-11-25;13;1;3577690308279608;3;4682858957500596
4555895732331925;501869944808;2023-11-25;13;16;4408556166191481645;3;4793609466434
3516217161175386;3553884818834006;2023-11-25;13;23;4941320739995831;1;6586546991167009
4498869849746280777;3560225015387508;2023-11-25;13;20;4805270215266097364;2;676247665430
6011564092281947;639003324808;2023-11-25;13;28;6011240008257285;2;503870365270
4990634683455018;676139554775;2023-11-25;13;48;30344436150086;4;675970708342
30122259566061;2254863444706204;2023-11-25;13;3;3544413852274358;4;4851133210288
30442651631408;30165098719649;2023-11-25;13;10;4113331420115144;1;5261111987144241
3563562416662288;4875993838904;2023-11-25;13;45;4600785852436171;2;2227038929805094
2246413550085661;4114085300405848;2023-11-25;13;48;4903967879755528;3;4910033669017
376779259535040;3512270082056486;2023-11-25;13;20;6011924504309829;4;4872058026985746936
5178543154765808;4067155712962335;2023-11-25;13;57;5586913664462517;2;4699616811080275
3515450179057020;375288203809981;2023-11-25;13;37;4168556330987919;1;379464897650652
630435872605;4202234697527581;2023-11-25;13;43;3589400356554381;3;4438835056941647
30574840735862;060435456243;2023-11-25;13;47;3542526724196293;4;4612215524337637
4068034360291983;213108083935720;2023-11-25;13;56;4857755244217670;2;4397925116705733
3530424534347120;6547966308566826;2023-11-25;13;24;4940291925378101;3;4851133210288
4676186087491923849;213197340046397;2023-11-25;13;4;4936696840133102516;5;379464897650652
4207267796577362393;4874147820273395573;2023-11-25;13;0;374747739125130;5;3561590953381915
4948004075954;3570262249773789;2023-11-25;13;50;6536384339587634;3;3596298136120775
503852030181;4724642519673;2023-11-25;13;43;569664718743;2;4438835056941647
4543362926342;30108971900662;2023-11-25;13;48;675963174296;3;2577605306039822
3544434227091970;4856434058631274;2023-11-25;13;50;6011818905642855;4;4699616811080275
3551392640439681;3596920270965919;2023-11-25;13;6;4729313675560204;5;4699616811080275
2278481108554034;2266473863936807;2023-11-25;13;50;180008214210200;2;4838253726948624450
6011958427883155;2286953837036046;2023-11-25;13;26;378132245383125;3;4838253726948624450
2543246992269307;4699305633960738;2023-11-25;13;8;4875773441402318754;4;4699616811080275
30578010599065;676267058169;2023-11-25;13;12;379262489776988;2;503870365270
4700036483041322;341342847234923;2023-11-25;13;42;4079695192146;2;676278431058
6011735974861390;2223356510383436;2023-11-25;13;52;2396252550565381;5;3572095351152444
30100925866370;6572053059548895;2023-11-25;13;39;3501729817989314;4;180064829299005
4152886602919730;4290371932685;2023-11-25;13;11;4654362655396146;1;372933794949885
6011528064714326;6011190978225301;2023-11-25;13;59;5139014437656196;5;213197174154085
2699830530714163;180046200228182;2023-11-25;13;55;379038412925334;3;5261111987144241
3593941873232120;4064154064745953;2023-11-25;13;33;2237978619452418;3;4683625287967864205
30594593011188;36452072636807;2023-11-25;13;41;4098968077344359;5;4788063003775978
370440880805486;589795114828;2023-11-25;13;28;4795431473649133;3;4438835056941647
180095330427305;676241013314;2023-11-25;13;19;6566476451474261;5;4441259322624579
4966008083516895;3531934558209914;2023-11-25;13;23;3582139918169976;1;4683625287967864205
36709154318806;30311649981433;2023-11-25;13;34;348521335422289;3;3561590953381915
3570844177566861;503806991017;2023-11-25;13;10;2502062813183018;1;213197174154085
4849781294872223;372232089088792;2023-11-25;13;38;4910603709508;4;4795003133817
4959323140888032;2720859981835915;2023-11-25;13;31;6011182616778288;1;503843045918
374724286265619;341504268065488;2023-11-25;13;7;4133427298554871;5;503870365270
370297806999565;375099039203640;2023-11-25;13;25;4806886593059371;3;2708972339436348
4372917335355708653;3560251926165569;2023-11-25;13;46;4480484230345198;3;3541084316409501
213191048399406;4101563406667798037;2023-11-25;13;5;676361867390;4;675970708342
4997430317148688;4997771620517519;2023-11-25;13;5;6587130463284276;3;180064829299005
4143955581145666;3583698730534971;2023-11-25;13;3;2674470832114686;1;213133979050434
2287160776791305;3516877290217993;2023-11-25;13;11;4706332619112747;5;2289192660564207
375006953793746;4430941412150242;2023-11-25;13;5;4394053842582533;5;5261111987144241
6583540162044181;4107430912207480;2023-11-25;13;19;3517870076350574;3;3561590953381915
501802943677;180082386305429;2023-11-25;13;14;38490792168014;3;584412436415
373241345003171;4072948847591760;2023-11-25;13;41;4531342391387707;1;4795003133817
6533192988009013;4393921123001245571;2023-11-25;13;53;3560033168243704;3;6586546991167009
4469016942511;180016930615149;2023-11-25;13;17;377271009127061;2;6586546991167009
502003731077;4605737935689257904;2023-11-25;13;55;30292881426909;1;2223722682655721
2296959471525267;30000824322030;2023-11-25;6;24;377098181243709;3;675992987494
4768304062001;2287533144455862;2023-11-25;13;13;4779550051837289;3;343467395442806
180070396232626;30092427706263;1999-01-01;13;23;4867180341776;4;639025595690
6581149684143448;180066336287100;2023-11-25;13;42;4674841463721625;4;2577605306039822
676353894683;5364361062151209;2023-11-25;13;2;30089229121527;4;213151497228118
30451477103591;4242515401704405;2023-11-25;13;31;566220374672;3;3582615269592346
180088295854597;4307467887218269927;2023-11-25;13;36;30279930765007;2;675992987494
6011366923853369;568847480114;2023-11-25;13;12;213123501477510;1;676348848653
213193085242796;584352034287;2023-11-25;13;5;371376763313603;2;676348848653
4179949749034240;4284940523964548;2023-11-25;13;6;3530002830525993;1;5261111987144241
2242928422166997;180007663013172;2023-11-25;13;24;4409285919489175;2;4872058026985746936
060428341113;6558701401479429;2023-11-25;13;8;378766446247199;1;2223722682655721
060483939900;4634150561356097;2023-11-25;13;57;4917208421988943;2;5261111987144241
4884591037067;346946094116354;2023-11-25;13;24;4395270978645400;4;4838253726948624450
30032412359785;3508535227333172;2023-11-25;13;33;4650884562951725082;3;4612215524337637
344939050491715;4568457350768477;2023-11-25;13;41;4037306061538351;2;6586546991167009
4555124123689399;180080474692328;2023-11-25;13;0;586646752475;3;639025595690
3512980488688522;639050841548;2023-11-25;13;39;5154496527498599;5;676348848653
565571055005;180089131459781;2023-11-25;13;5;345111397476432;2;4872058026985746936
2271314791251310;6011428856104812;2023-11-25;13;41;3588756226267418;5;372933794949885
30104530484470;4006258500608013;2023-11-25;13;41;3548011852596733;2;3585959166176689
3578231012960982;4139082214783585;2023-11-25;13;14;4265529987229;5;4682858957500596
38840404092178;38540767700546;2023-11-25;13;6;30000765878438;3;4872058026985746936
4744144415577971;180029525768538;2023-11-25;13;15;347609005937347;2;2577605306039822
3514181965194864;5438646078498418;2023-11-25;13;16;348384040827577;2;4910033669017
3514562166344897;213168314176072;2023-11-25;13;2;2284005983981186;1;4872058026985746936
180093659517160;375727451897479;2023-11-25;13;26;180082467228136;5;2223722682655721
3569559494200654;4789331044519085775;2023-11-25;13;2;4943467890403;3;4910033669017
6011429407807879;347621936123640;2023-11-25;13;7;342071528999368;1;213151497228118
3553999099088351;4102133162557795;2023-11-25;13;48;4069893115734;5;4168704593076572910
3554364817675923;4077641149665;2023-11-25;13;10;6577783451032826;5;4683625287967864205
6011433775492801;30418844395275;2023-11-25;13;59;675942027169;4;2223722682655721
4839650605228536;4940121106484610;2023-11-25;13;59;6011637381483232;4;2708972339436348
3598945916941584;4800104135596694;2023-11-25;13;58;3517555277215904;1;379464897650652
343035174329294;501815983868;2023-11-25;13;8;2292871866723825;2;3596298136120775
180095076429739;2299344589194115;2023-11-25;13;59;374666568926931;1;4612215524337637
3594168808607189;4953047030552046;2023-11-25;13;31;572073297622;5;4044611508927039
6011273562937745;4760819521222996606;2023-11-25;13;51;3576499488569890;2;3596298136120775
4421318509720516112;6564072377755198;2023-11-25;6;35;676300887590;1;3561590953381915
4245832345258761;180012764415912;2023-11-25;13;40;180090779484941;1;3582615269592346
3585207627598442;4256819456605646032;2023-11-25;13;27;4507759073638;2;4838253726948624450
379635592761189;6537870446473386;2023-11-25;13;44;376156998214759;1;584412436415
213177209292415;6542851518332026;2023-11-25;13;23;4395264386269;5;4699616811080275
579124676696;213168108836022;2023-11-25;13;33;4911810293783871937;4;4862766377469395
213109235569730;4292248445598234852;2023-11-25;13;14;4305348853564;1;639025595690
4649640137114429;2240937878121424;2023-11-25;13;14;4272814856324154;3;4910033669017
4544078201476851;4680254576070033300;2023-11-25;13;2;3502639893571408;2;675970708342
4047415143262282654;3564646641502390;2023-11-25;13;17;2415107563774353;5;676278431058
3528098941438120;213101726077422;2023-11-25;13;36;4400296438690503464;3;3561590953381915
4722648185494359468;30223686086143;2023-11-25;13;2;213123501477510;5;4910033669017
343404887946903;6011065507955075;2023-11-25;13;44;3511267573879393;5;4872058026985746936
3509192708381392;3535432075646631;2023-11-25;13;1;4062929979831556;1;675992987494
587589701933;4569189144519448962;2023-11-25;13;56;2224697909670761;4;4279246846108715
3526898036641823;180082208378992;2023-11-25;13;42;4530353441876331654;1;4838253726948624450
4236449771084651;6011891885976379;2023-11-25;13;57;372299373057338;5;5261111987144241
2251266902684603;4585532414226230;2023-11-25;13;55;6011551717331322;5;3541084316409501
6584815453040521;30163169046729;2023-11-25;13;2;4702442869031168;3;503870365270
4103367342833247084;180063950355339;2023-11-25;13;19;4758048828563554317;3;676247665430
3536667870604389;180018394498517;2023-11-25;13;39;180002087893820;1;2227038929805094
180063697665628;349261421454438;2023-11-25;13;36;4903961735252375448;4;4612215524337637
4502373545536738;4350084352200986;2023-11-25;13;30;4311188184028347;3;2223722682655721
2414965423969294;675952441565;2023-11-25;13;25;4584861941636846380;4;349788575114871
4626768017211242;5516016584192753;2023-11-25;13;2;30507873224859;3;3561590953381915
4778001931109961;36863791542110;2023-11-25;13;42;6508909585348333;5;213197174154085
4629940201957578;30414248929256;2023-11-25;13;38;6011173724982037;4;3582615269592346
30444712953391;4005242460867004003;2023-11-25;13;26;36360159466727;2;4187214098379
30213002894510;213160927648837;2023-11-25;13;9;2717212796008101;1;213151497228118
4029118982891805;4773661240845574;2023-11-25;13;32;3547877997811950;5;3572095351152444
3561383710157202;4462057031302;2023-11-25;13;17;4950347812515;5;639025595690
4619349096449;213113553660030;2023-11-25;13;16;4647622936687898;5;584412436415
5341785319902816;4232037559314478071;2023-11-25;13;56;4647622936687898;4;676278431058
675976344936;4751191874196812219;2023-11-25;13;54;6593547447205337;5;213133979050434
3564102573961394;373257962734591;2023-11-25;13;55;3589360500943478;4;676348848653
585411017700;4780928519828628;2023-11-25;13;22;571914131255;5;2227038929805094
4770028181996548;4336526596463704;2023-11-25;13;51;30034306210611;3;4682858957500596
4980574079190013;4064774978417;2023-11-25;13;58;4767005399478498;3;3582615269592346
4926966806384;4688694144153;2023-11-25;13;4;3527971088673231;5;4397925116705733
675986122884;3508905705565639;2023-11-25;13;23;3538665927883764;1;6586546991167009
4358426230133673928;4336554109186471;2023-11-25;13;39;4915137266159868;5;676278431058
6011301320848530;3545255531980304;2023-11-25;13;35;501820793252;5;572022029928
342804775940697;4110780533692052805;2023-11-25;13;51;6566476451474261;3;4795003133817
180053122100788;4683512555487503;2023-11-25;13;13;3518076859504648;4;4187214098379
4401037560857;4978584804177866;2023-11-25;13;15;4581700548887433;1;676278431058
4527869881439172;3515217046390268;2023-11-25;13;11;6511757004178517;1;572022029928
30546269771669;3514986979481739;2023-11-25;13;57;502086564817;3;2708972339436348
5453805926533384;4168380532714;2023-11-25;13;17;3549166364959842;3;379464897650652
374131122271019;2257940274887093;2023-11-25;13;5;180032604935465;3;676278431058
676220408428;2257930567779495;2023-11-25;13;39;4425906983721693429;4;4682858957500596
343848044051959;4716542203186760;2023-11-25;13;12;180020496967340;2;4910033669017
36753469101309;4086964247314722972;2023-11-25;13;45;4880757109475688466;5;4044611508927039
4053196697804;375581767784396;2023-11-25;13;4;4564539568835051217;3;3596298136120775
6526505736377748;6011027649141881;2023-11-25;13;54;378766446247199;4;213133979050434
2257479688494873;503806566009;2023-11-25;13;26;3570817519177340;3;2577605306039822
347585931275863;36704215462644;2023-11-25;13;27;4429324386744;3;4044611508927039
30062500799204;2226093619099244;2023-11-25;13;34;4904569288822060;1;2708972339436348
4191466182405383742;6534180575840063;2023-11-25;13;38;6011071158036751;4;675992987494
349516572107881;4330794889698115;2023-11-25;13;31;38490792168014;5;4187214098379
4615829231207342;4087268131839;2023-11-25;13;0;3539685091735938;2;4699616811080275
180005187575627;4878879621196;2023-11-25;13;47;4125809057900371;3;4438835056941647
2277664498363899;3516069568392266;2023-11-25;13;0;4059456114404780470;4;676348848653
376903151571925;4108066085190860;2023-11-25;13;39;36786166982316;5;3596298136120775
349417373178157;180069251766082;2023-11-25;13;30;630467257949;2;4872058026985746936
30078882721913;30212016899085;2023-11-25;13;46;4318649642548484;5;676348848653
370748745498903;4367715579650716;2023-11-25;13;13;213176405099251;3;4838253726948624450
3562893297822241;4640261209211271;2023-11-25;13;14;4618352758810361;4;3509322585379298
30358311782698;30140518729338;2023-11-25;13;59;4078801603393190;5;213197174154085
4593953493316831746;3504094050940186;2023-11-25;13;16;4247988137348;2;3541084316409501
347476412637708;676139871765;2023-11-25;13;46;30349497222914;3;503870365270
675927391192;373359868622076;2023-11-25;13;35;4849400228256;4;4838253726948624450
4545426705533579;213189301711614;2023-11-25;13;3;345440861627406;5;4862766377469395
213155095729450;345279358458655;2023-11-25;13;38;4143326669995;2;3561590953381915
676319008329;4880287218205326;2023-11-25;13;22;4188538885654066;5;4682858957500596
3585255293921463;3539905334610502;2023-11-25;13;11;561514341644;4;4795003133817
371016005176935;373877557058971;2023-11-25;13;58;676189146563;1;349788575114871
4543343181981326100;4072797822280;2023-11-25;13;26;2260816117430165;1;2223722682655721
4817005730277778932;630448279483;2023-11-25;13;59;4898319054074407;5;4682858957500596
4706892244941000;30258965076670;2023-11-25;13;1;060417254624;5;4168704593076572910
4561058105582440;3545937148492217;2023-11-25;13;18;4303125166983295604;5;2289192660564207
4813009437957;4673946231031339;2023-11-25;13;21;3569244900540650;3;2227038929805094
6548531698055308;3542899861054546;2023-11-25;13;12;2249830270584425;5;2223722682655721
4428477322005428;4341258644040812;2023-11-25;13;21;676361867390;3;3596298136120775
3593553389701637;4312827729061920;2023-11-25;13;55;4427359369539199;2;180064829299005
570986143438;36517893046095;2023-11-25;13;46;4117655954999812;5;4683625287967864205
4958165083918675523;341712666378839;2023-11-25;13;1;347697873640010;3;503870365270
180036670203286;30309594312604;2023-11-25;13;39;4148188207899790370;5;4910033669017
344533032348190;6573547721931552;2023-11-25;13;31;347606653636015;3;4187214098379
180056172112520;4794563608821;2023-11-25;13;2;3538665927883764;3;4168704593076572910
4952089955676531061;30517240287851;2023-11-25;13;6;4506276452978;5;3582615269592346
180097895271490;378595739280868;2023-11-25;13;57;374008780332046;1;3585959166176689
4152447510710442520;341665038084396;2023-11-25;13;47;4010810025890155;4;2223722682655721
2297719864892198;4922268175306711;2023-11-25;13;47;4345421127517090459;3;572022029928
4510115075172362;2546439452929869;2023-11-25;13;28;36644931780392;5;4682858957500596
3592335016405639;3507175626554523;2023-11-25;13;49;2224697909670761;5;4699616811080275
3508433542668557;4391191309405671978;2023-11-25;13;14;5392753676226367;5;3572095351152444
2713612378993147;4207745449709602;2023-11-25;13;37;2600458633311196;5;3561934145164427
180034320510952;562967129478;2023-11-25;13;5;2321613774390791;2;639025595690
5599902192761545;4710635852283783;2023-11-25;13;45;3562597031644650;3;3582615269592346
213185927481160;30496558704387;2023-11-25;13;14;4622044762787412;5;4872058026985746936
30385874084782;4551181127356;2023-11-25;13;23;4475720162516192124;3;3582615269592346
676134987434;4224603124746465;2023-11-25;13;40;4613945875801364;5;584412436415
4340221312842;30061528313220;1999-01-01;13;40;3521217320692498;5;4699616811080275
6011151036172828;6011155799067893;2023-11-25;13;45;4761137411794340131;4;4838253726948624450
2223050083143083;4613910812578459;2023-11-25;13;7;4019956426429;2;4699616811080275
6011109260076040;3515963790721691;2023-11-25;13;45;4384099328105094826;4;3582615269592346
4550454065186376;30204251386241;2023-11-25;13;30;180095655178434;5;3561934145164427
6011104178747899;4326970514495335;2023-11-25;13;15;3530973696313957;3;372933794949885
4531138037183066;213157585363105;2023-11-25;13;52;3559688615400703;4;676348848653
30452715879687;4125391774901687770;2023-11-25;13;48;4318015750091842;4;4683625287967864205
3593049079971952;4870679940896525;2023-11-25;13;38;30066497783477;1;180002798604466
377404144434437;3515219182419430;2023-11-25;13;41;213190379491394;3;2577605306039822
2273016119601690;4309322376238;2023-11-25;13;42;4287121473250959444;1;4044611508927039
180057519945507;3589999762981864;2023-11-25;13;56;501834926443;1;213197174154085
6011160529049757;373393447637610;2023-11-25;13;58;4435065591014880649;3;213133979050434
3548752774798077;36158478758612;2023-11-25;13;38;348755203222740;2;4044611508927039
4361034011212911;213116276186316;2023-11-25;7;49;568903457006;2;3541084316409501
6011930611967268;4328452716631544;2023-11-25;13;13;6011415142070436;1;3561934145164427
4677419677093706;374510905839409;2023-11-25;13;14;4162506509763;5;180064829299005
213178524520795;6573609662723834;2023-11-25;13;18;36304008006722;1;4788063003775978
3508027335805465;4862725892827374953;2023-11-25;13;3;4171680841462;5;4397925116705733
6011781949666977;4248354891476;2023-11-25;13;56;346186737854554;5;2223722682655721
4385509845518;4243136274463;2023-11-25;13;46;5343582341988014;2;4699616811080275
4618844312061;3589703268804236;2023-11-25;13;8;3598466114911246;2;676247665430
675908833600;3511202744050699;2023-11-25;13;52;572073297622;4;4612215524337637
213116942763530;6575375072462045;2023-11-25;13;40;2477156078856630;2;675992987494
6011989501267247;3541814589029382;2023-11-25;13;1;376562253846088;1;4612215524337637
4539750444634556;3504511727739014;2023-11-25;13;50;372998168178171;2;4793609466434
6514517854488714;4563744398095095;2023-11-25;13;18;4421194650867863799;1;572022029928
4991211061385866;5515281743679642;2023-11-25;13;55;2458827910012508;4;213151497228118
36981598684701;30130027813988;2023-11-25;13;38;060417254624;5;180064829299005
4103374501725506979;639069074313;2023-11-25;13;15;4062531365326058;3;213197174154085
6590260961643734;4168552850760042;2023-11-25;13;53;4477486295302;1;675970708342
3548032209222179;6514126996849757;2023-11-25;13;5;503863872449;3;349788575114871
3511936054792461;4623134830061;2023-11-25;13;33;4454811027759235;1;675992987494
4037138208171992672;3528190197395052;2023-11-25;13;17;30459630542613;5;5261111987144241
3536140945854983;375224911122573;2023-11-25;13;49;6011614283251561;5;676247665430
5546511426075079;6565059979982154;2023-11-25;13;33;3555594783707578;1;639025595690
6584696977004072;4248047372857537;2023-11-25;13;37;4395710077355672923;2;343467395442806
345732378627576;30323937998045;2023-11-25;13;20;675962694542;4;4187214098379
4848051443941811;213193812365910;2023-11-25;13;11;4344451383765437837;5;4187214098379
4185242866934091;180088907924150;2023-11-25;13;6;30041448052421;2;372933794949885
30550832402638;341068541655689;2023-11-25;13;47;30213856648798;1;572022029928
213181980779749;4813418140048174553;2023-11-25;13;36;4269383434314744;2;675992987494
4781188771732231106;4396676293081775;2023-11-25;13;18;3579361194964608;2;4788063003775978
4543913788223410;4902981726909262;2023-11-25;13;42;372338659989325;2;3572095351152444
6532837193870952;502002048499;2023-11-25;13;23;6011153194006319;4;676247665430
4907024852917;4084252384664700;2023-11-25;13;17;4478983142550047;5;5261111987144241
2282062333098429;4918423318052286;2023-11-25;13;55;4427285647196124;4;4438835056941647
30057688740434;6589729194756656;2023-11-25;13;24;6552524550465049;1;4699616811080275
4364526637999349;4535324950705624;2023-11-25;13;6;3501306075231679;4;4682858957500596
5296572554223693;3544588151365724;2023-11-25;13;18;30065233991006;5;3582615269592346
