transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
38502426688744;2707347648248240;2023-11-30;17;9;4920197660121875;2;4168704593076572910
6011970560377382;4711679663771;2023-11-30;17;51;30426233705913;2;4795003133817
561063589957;3516806737823618;2023-11-30;17;44;3598598028284573;3;213151497228118
4661867366184;4053368126879360232;2023-11-30;17;21;4477917245747560885;5;343467395442806
502021905729;573260015041;2023-11-30;17;27;4427979138519971903;5;4682858957500596
3593431337809168;213161549483918;2023-11-30;17;41;3552905523033443;2;349788575114871
180055052464969;36977004651672;2023-11-30;17;28;676147092255;5;4044611508927039
213168254925322;344146490971716;2023-11-30;17;45;213168165450444;5;4187214098379
6011478322930522;4258789568207574;2023-11-30;17;54;30528237258557;1;4699616811080275
3591891577621726;371415667295175;2023-11-30;17;2;3506986520945554;3;503870365270
589596913378;675955174643;2023-11-30;17;28;4361823828043;2;3582615269592346
3580144838487112;4366642306877373;2023-11-30;17;29;4467171611035285;1;4838253726948624450
213108611372867;5450106240381177;2023-11-30;17;14;30015041401086;1;3596298136120775
3599053936349976;4054695802044;2023-11-30;17;5;060411290095;1;4795003133817
4127565252227134047;4715368193040;2023-11-30;17;40;3593456512929515;5;4682858957500596
30364065905303;6011120605722313;2023-11-30;17;40;4275667918627676;3;213197174154085
4988735638968456948;3530428087234601;2023-11-30;17;26;4008109418901628;2;349788575114871
4859828024887807894;6513803321060042;2023-11-30;17;49;4081634970218541;2;503870365270
4952938926985;38608815829177;2023-11-30;17;10;30257290275411;2;2577605306039822
213115060874509;4134619999357708;2023-11-30;17;7;4046152820816;4;503870365270
213122703443478;180091819681744;2023-11-30;17;44;4749286801988940486;4;4683625287967864205
4421729398971520;4825971719297597;2023-11-30;17;30;3570649884909886;1;213151497228118
2242108853535347;4721481518633348673;2023-11-30;17;29;3539179489832655;3;2227038929805094
3539746180150767;3580178825531052;2023-11-30;17;47;2257074524275105;3;379464897650652
4618977802268;3544617371075779;2023-11-30;17;56;4722122595556656;4;4438835056941647
30264967419272;341656569742056;2023-11-30;17;56;581775646358;2;503843045918
4458589547082548822;4651369236134;2023-11-30;17;0;4171947605735486;3;4813904747302
3526508796198985;180027000179304;2023-11-30;17;31;3583173127081762;2;4683625287967864205
4577355223349024176;378242916062179;2023-11-30;17;36;3567228192434526;1;3541084316409501
060436726404;4961293942882119;2023-11-30;17;58;4477917245747560885;5;2577605306039822
30432752017060;2256900763532650;2023-11-30;17;7;3548105536251259;5;4699616811080275
373978540275506;4792866885222198;2023-11-30;17;52;6583879484772586;2;503870365270
4935074974248764359;213183131953678;2023-11-30;17;34;213161730483073;2;4044611508927039
676257007705;4544881993797;2023-11-30;17;24;6011396070037052;1;503843045918
3549314763202733;4584694833343680;2023-11-30;17;29;3592943378199011;1;2577605306039822
4659738147965;3598110261070006;2023-11-30;17;31;4726279161618520;5;4793609466434
2665719213312405;3547868915767895;2023-11-30;17;11;370344746912454;1;4397925116705733
4994439423765;30306140757381;2023-11-30;17;39;30481733315929;3;4683625287967864205
180087559325690;2226096360541058;2023-11-30;17;48;4539672474249602696;5;2227038929805094
4231304090379099;5180705614797624;2023-11-30;17;33;2720601882240559;4;4168704593076572910
2278015563722445;3535623170164229;2023-11-30;17;3;4275667918627676;3;675970708342
348724591499179;6512067166131687;2023-11-30;17;49;4626079176287796470;5;4699616811080275
180055823272063;630499985202;2023-11-30;17;41;180091764805454;4;3596298136120775
6011880082461467;373449635435850;2023-11-30;17;28;6011845005895125;1;3561934145164427
4500406928444115163;2597507287850902;2023-11-30;17;31;349414411508412;5;180064829299005
370042116333166;349084296330677;2023-11-30;17;48;4389151471334387;5;213133979050434
4272511047084417231;3534756793121696;2023-11-30;17;47;3528255453362136;4;213197174154085
3559878703130490;4155287526261;2023-11-30;17;47;38982298849915;2;639025595690
30051241043410;4476214314758726850;2023-11-30;17;59;3503860491202258;5;675970708342
3511313826060405;060428569846;2023-11-30;17;39;4074984122781681237;2;4612215524337637
4487772661364;213184062863274;2023-11-30;17;10;4188538885654066;4;5261111987144241
180043988593374;180002489719771;2023-11-30;17;31;2272102310745022;3;4187214098379
3547941848403738;341679036030079;2023-11-30;17;33;4981456635546459974;3;180064829299005
38395043215078;2381675304323284;2023-11-30;17;46;30535009327924;3;4612215524337637
378714581092731;3528555731645685;2023-11-30;17;46;060410392363;1;3582615269592346
3568203199940766;374498217501620;2023-11-30;17;26;6587368654399426;4;4838253726948624450
213158847310876;3599980644145249;2023-11-30;17;7;343813688478819;1;372933794949885
4909000625687621849;30186521464033;2023-11-30;17;41;2720702865142836;3;4438835056941647
6510767373189673;340554978365802;2023-11-30;17;13;2548824026538296;3;3596298136120775
2358274136604829;30449988895697;2023-11-30;17;45;4986584578229;3;3561590953381915
4768292443994455068;4867042335257057;2023-11-30;17;17;503896918284;5;4851133210288
4894072653120568;4153760707195490407;2023-11-30;17;30;587546854783;5;180064829299005
213171499208397;3572803251108386;2023-11-30;17;45;3560654205096993;4;2289192660564207
180069502140087;213143795742270;2023-11-30;17;41;4474912693016032106;1;4795003133817
3578778748392526;3564390570205937;2023-11-30;17;4;347813592466120;5;349788575114871
2256617826199224;3579375467771243;2023-11-30;17;21;4011577473141089;3;4612215524337637
4043879331243;348888606740917;2023-11-30;17;12;3539228119541705;4;4910033669017
579115314299;6500051340711048;2023-11-30;17;3;4486810655669;3;213133979050434
4442341568479105;6526980001313803;2023-11-30;17;11;30355952759340;5;4683625287967864205
502099832599;213198327284266;2023-11-30;17;20;572053008742;5;4788063003775978
3510087826423570;4856646542854968106;2023-11-30;17;28;4013355365547250941;2;2577605306039822
4908863485320242;4580784162640411432;2023-11-30;17;32;4200504296054180622;5;4397925116705733
4866566074456;30346658868311;2023-11-30;17;33;2298796397569716;1;4397925116705733
3535874471376182;213145753587159;2023-11-30;17;30;180066199678163;4;3541084316409501
2720895185059837;3539694011729096;2023-11-30;17;37;639039798892;4;213197174154085
560068143620;341267747829466;2023-11-30;17;55;372299373057338;3;4699616811080275
4422876138301093;3581047151677269;2023-11-30;17;7;3585682655703686;3;3561590953381915
180090974956750;30059806359451;2023-11-30;17;57;180090541975838;4;676247665430
38554827214760;4253131724345128;2023-11-30;17;41;180097920757729;5;503843045918
4496701867752;3514468147835815;2023-11-30;17;19;4056246584510000313;5;4612215524337637
378468895627605;4889465896407;2023-11-30;17;5;180031514458626;2;675970708342
30477097491926;4303695382496910;2023-11-30;17;15;4404957782009968;1;213197174154085
4876762602870432523;4095361031087;2023-11-30;17;20;4377339402881253;5;4872058026985746936
345627143410805;3513045705360666;2023-11-30;17;4;4072318455784430;2;5261111987144241
3519166209449898;377255508660003;2023-11-30;17;25;213128695157364;4;2577605306039822
6011770166165029;30194803438386;2023-11-30;17;3;36360159466727;1;349788575114871
3561214482328830;676157495323;2023-11-30;17;51;345447364897329;3;379464897650652
4787140833599;4335163461263182;2023-11-30;17;14;376178127548931;3;213151497228118
675938290367;6547143070440727;2023-11-30;17;47;3506364161578607;4;4793609466434
4713334902649608682;3535600046441890;2023-11-30;17;46;3525269488041196;2;349788575114871
3525241386132922;5522254169498640;2023-11-30;17;27;3537912879101378;4;4279246846108715
4799129482818397480;346194779246135;2023-11-30;17;9;3542526724196293;3;6586546991167009
213121775610238;4950679650079;2023-11-30;17;18;4874965492922052952;3;4851133210288
4181499571994240;4662570233313413;2023-11-30;17;10;4395710077355672923;2;3541084316409501
4759027490690342;340441238358076;2023-11-30;17;45;3563178714959555;3;503870365270
2547184013513856;30376961230107;2023-11-30;17;21;180029418783529;4;4793609466434
30388956615473;4410145484258560;2023-11-30;17;19;3587847030759483;1;4683625287967864205
3516239107489465;503862267690;2023-11-30;17;24;373989949590049;1;2289192660564207
4025257600852916;180099899472447;2023-11-30;17;55;6595863368611363;5;2708972339436348
30164205773466;180096173703927;2023-11-30;17;37;30181056861729;3;4851133210288
6011530943205914;4251254749735263;2023-11-30;17;40;2258243462562142;2;4788063003775978
213145007695246;2436803316973228;2023-11-30;17;35;4064469291867028;3;5261111987144241
3585923325945160;30434389669685;2023-11-30;17;32;3513085180027901;4;572022029928
30016240319723;3508038759819817;2023-11-30;17;53;501839448021;1;4612215524337637
30077949249637;340001849614760;2023-11-30;17;20;347917374619689;2;503843045918
4832087156891;344687171390718;2023-11-30;17;33;6506205120944674;3;213197174154085
3566344300923531;4304863409817158;2023-11-30;17;6;3560294826834694;2;676278431058
583417311953;3506871278508608;2023-11-30;17;10;4115396772339;5;3582615269592346
4969070644899084;4147210048158;2023-11-30;17;38;4311188184028347;3;2289192660564207
4720817905424469312;30222161413285;2023-11-30;17;50;3593803428639037;4;379464897650652
3522410388785747;180056396216180;2023-11-30;17;13;3538461109973858;4;2223722682655721
347798892850463;180079647120068;2023-11-30;17;56;4189145645459434523;2;4699616811080275
30274746108237;30147225215477;2023-11-30;17;31;213158785633644;2;676247665430
5168002563770455;676307297520;2023-11-30;17;20;4485693527972499;5;4683625287967864205
30317815876299;180097921836043;2023-11-30;17;26;3516251072958663;4;584412436415
3536924289544981;4087194291421856;2023-11-30;17;34;6011490463389715;3;180064829299005
3553562993073257;3582397230994386;2023-11-30;17;0;4555287937031471978;5;213151497228118
6504368289330382;3591176609037079;2023-11-30;17;33;4016800681854722;2;503843045918
3529271108412191;30347142226470;2023-11-30;17;12;3502969630049537;1;3561590953381915
36624764822719;3545210956440821;2023-11-30;7;57;4612389932356636;3;3561590953381915
4310380137382505260;6011065278615379;2023-11-30;17;14;30249965537647;3;4851133210288
502093301443;213105684131501;2023-11-30;17;17;30389036092212;5;4838253726948624450
30185949733409;30020104135225;2023-11-30;17;15;4859954702540917;5;2708972339436348
4501936502206312;30069424727658;2023-11-30;17;52;4941055556247139930;1;4910033669017
3582602925272786;4556252714170518;1999-01-01;17;12;6559588053140410;5;675992987494
4220100275390214663;4760771169099999;2023-11-30;17;7;30305280435048;4;584412436415
4039432475808;3519049726356715;2023-11-30;17;43;3511664012541057;1;572022029928
4260459725079;4098647801449024454;2023-11-30;17;14;213184644974458;4;2227038929805094
6586321855064977;2713621511544360;2023-11-30;17;0;3595026214353245;5;675970708342
4211402244700;2720918352686172;2023-11-30;17;50;3529160289385369;1;180064829299005
4838813686148705124;4435884524252493857;2023-11-30;17;22;4406347516358479626;4;4168704593076572910
4648440868270610;2707859609638904;2023-11-30;17;16;4295235731579;2;639025595690
3503173841371850;4996541990573;2023-11-30;17;57;376088664394815;4;2223722682655721
6515857908580424;4817017134925031347;2023-11-30;17;18;4929568715029;2;5261111987144241
3536477132895852;4590542522321428926;2023-11-30;17;8;378132245383125;4;675992987494
6011690898266913;3524157352153570;2023-11-30;17;59;36327043352546;3;379464897650652
347554033802552;3543822244417999;2023-11-30;17;58;3516871650281699;2;3541084316409501
30550013518699;4213017024854993;2023-11-30;17;27;2720892913426354;1;2227038929805094
3547124661841934;3528243322427363;2023-11-30;17;40;3553317374188251;2;5261111987144241
4574003635596;2273746666751932;2023-11-30;17;27;346847377909954;1;584412436415
4101792670062225;180014578356530;2023-11-30;17;20;4139197225007962;3;503843045918
503816931631;30086106797304;2023-11-30;17;38;4973396624131577986;1;3561934145164427
4938037617138;4652495918135687;2023-11-30;17;56;3593923669155350;4;372933794949885
060484009422;3564469779156305;2023-11-30;17;36;3590708218833307;4;372933794949885
4305469092758052;6011587535958730;2023-11-30;17;58;372675080706798;3;2577605306039822
6579146495236209;4345587880340684;2023-11-30;17;44;30344436150086;5;213133979050434
639089156603;4462210765903;2023-11-30;17;49;6523065001196664;5;379464897650652
180002534841125;6512918456993550;2023-11-30;17;39;3522158272009126;5;572022029928
371514295544671;213144697732021;2023-11-30;17;13;3518722030349482;2;3596298136120775
6011297643556943;4290811236423126;2023-11-30;17;44;6555315602843813;1;4612215524337637
4071427800768450;345542640156233;2023-11-30;17;53;4062929979831556;3;584412436415
3521906531564765;4715005180657;2023-11-30;17;44;3585365787812100;2;2577605306039822
6527709530126298;180058781948567;2023-11-30;17;4;213103293921461;5;3561934145164427
2641249806686444;4417863897858;2023-11-30;17;27;342616324503598;5;4397925116705733
3527670471665248;4444356653437204;2023-11-30;17;58;377245098117431;1;584412436415
4211208184594602709;4658989988163482484;2023-11-30;17;57;36234616260504;2;6586546991167009
2424182648691517;213190056381587;2023-11-30;17;59;4310307391436694;4;3561590953381915
3592740705572278;4599686291982705;2023-11-30;17;2;630489782304;5;4682858957500596
4645992296788;4173400471904829348;2023-11-30;17;42;6011038641010230;5;503870365270
30354557110090;3519650056532344;2023-11-30;17;4;4605180972780;4;4682858957500596
6011767129992325;4033907003622444144;2023-11-30;17;31;5536299062271408;4;4168704593076572910
2715380367302922;3549503415776108;2023-11-30;17;10;213168422140077;5;3561934145164427
4019327067728244;570013498052;2023-11-30;17;55;30249595535847;1;3541084316409501
4956787629988005;3543947907910855;2023-11-30;17;10;5130356389543446;4;3585959166176689
4704609702009;2308906783404232;2023-11-30;17;31;4538773346653541;3;503870365270
30218707045185;4926518054699;2023-11-30;17;32;4548938411114459;3;4682858957500596
375803970921510;3537675412414455;2023-11-30;17;55;4064388582852897;2;372933794949885
4501183565897;30523030715465;2023-11-30;17;16;2693685145020265;1;639025595690
6522288973951103;6528162563823143;2023-11-30;17;50;6511764296875966;5;4795003133817
5554741877435964;4982024804812;2023-11-30;17;15;6559562488828014;1;343467395442806
180082060158581;4997242841081344341;2023-11-30;17;21;379687382093067;3;372933794949885
6538436934241278;346950106852824;2023-11-30;17;36;30054015475073;5;676348848653
560821087940;3562243277881991;2023-11-30;17;7;30596853399971;4;4683625287967864205
4653606222901630137;3530941050660321;2023-11-30;17;26;3535775693274768;1;4795003133817
3520976223420957;6584182347741354;2023-11-30;17;4;4414766154314643;3;349788575114871
5131364640477106;586072104373;2023-11-30;17;34;4196076267250326788;2;379464897650652
2466988939629639;30237936917527;2023-11-30;17;59;4867811177838960352;5;676247665430
3542365613286794;588177578287;2023-11-30;17;44;3588630272009158;4;3541084316409501
30090459144312;4678527105334457;2023-11-30;17;16;4914825481474750372;3;379464897650652
3557321887920297;2272853328585970;2023-11-30;17;49;2276088186834774;1;3596298136120775
213156234862327;3577823068839093;2023-11-30;17;49;501837245320;3;4044611508927039
342007479786636;5441008443970263;2023-11-30;17;14;5557042184917324;2;4793609466434
4055505153883560;3525133951523942;2023-11-30;17;2;213113572519829;3;2227038929805094
180036630070122;5535296023584854;2023-11-30;17;19;6544332315572591;3;379464897650652
3538779989528272;376544804800483;2023-11-30;17;29;180075850930383;3;676348848653
213114834364269;180051144044000;2023-11-30;17;2;571008688707;1;4872058026985746936
180076577294020;4569603736556503;2023-11-30;17;56;3563997984878496;2;3585959166176689
4378522062605505;3574706525575892;2023-11-30;17;15;30199386454106;4;584412436415
5564924573067228;180033016024831;2023-11-30;17;39;2235910637517270;1;572022029928
6576710971320184;4548752609110603;2023-11-30;17;10;30456834047340;2;4851133210288
213182067167881;4454629414654177;2023-11-30;17;37;4309456569592901049;3;4612215524337637
4856242218031;4832673727937661490;2023-11-30;17;1;180030923179278;2;3541084316409501
343750166480679;4990978641208229812;2023-11-30;17;32;36936661520471;2;379464897650652
3543718905842634;4366650493027;2023-11-30;17;56;6513935165398003;4;676278431058
5554119414196946;213118486601985;2023-11-30;17;44;3577445453326351;2;503843045918
3524764445459664;5214222443160081;2023-11-30;17;34;4953158908913663;2;4187214098379
4666511036653734;4772804959698336;2023-11-30;17;26;4614702067541;4;4838253726948624450
6535927007879369;4134320473989;2023-11-30;17;54;4299705935831533;3;2223722682655721
3544992866873198;4989391989027;2023-11-30;17;24;4144377708795547152;3;3541084316409501
30474782590476;373827889447343;2023-11-30;17;31;4769745361227609;3;3585959166176689
3594382748784384;6595571337624041;2023-11-30;17;42;6568346526453889;2;379464897650652
4979295174401591;502090486262;2023-11-30;17;41;38156918212131;3;4279246846108715
180032723450123;3529388074268017;2023-11-30;17;20;630486486719;3;3582615269592346
4088110162179778;676109510518;2023-11-30;17;18;3594288830890015;4;503870365270
6557592111419172;377042122051573;2023-11-30;17;7;4854600963506817;3;213197174154085
180094045364481;3517329732516557;2023-11-30;17;53;30032512302644;5;676247665430
6011214449909655;6502045597953335;2023-11-30;17;54;2656491525057091;1;4044611508927039
4132534915308;3546059637802928;2023-11-30;17;41;3595095229828293;1;4830323127999
4251604304522302869;3507285194559075;2023-11-30;17;23;4148752977721;4;4279246846108715
4964051634564206;3596305506523809;2023-11-30;17;24;676115614965;2;3541084316409501
4199881183796873259;38459057924999;2023-11-30;17;17;4600223874313467;3;676348848653
3500629299936059;378110145507621;2023-11-30;17;30;4647595125614362;4;2577605306039822
3543153611752242;345988323677062;2023-11-30;17;0;5247803720383107;4;503870365270
375238860674913;4090493857952923;2023-11-30;17;27;3526613379195513;1;572022029928
4569554683607;370235218478539;2023-11-30;17;57;379224888364006;1;4838253726948624450
180008341080476;180006770618147;2023-11-30;17;56;6011392447077657;3;4788063003775978
4242791971563497873;4621258249856308;2023-11-30;17;47;30157221370093;2;4788063003775978
4737990275623;4046576603708480128;2023-11-30;17;21;342245517412407;2;4279246846108715
676199697852;562991795245;2023-11-30;17;19;36163401271097;5;5261111987144241
4191018700632477;30412684155188;2023-11-30;17;17;3530950326322012;4;4438835056941647
6011123115735973;4971132846010430424;2023-11-30;17;35;3584686635861515;2;4187214098379
6515224985626622;4704170823788;2023-11-30;17;39;3586553817080918;2;4699616811080275
180095750283691;2278998381090352;2023-11-30;17;59;38776942373102;5;213197174154085
4196734003642953599;6011661010279969;2023-11-30;17;11;3566109708476592;1;2223722682655721
4879803094405492;2547793936376280;2023-11-30;17;23;4673225451137;5;349788575114871
345063476363827;6544670147368997;2023-11-30;17;18;6011588787465317;1;5261111987144241
4941990443409277;4920543515840;1999-01-01;17;1;588491777078;4;572022029928
6011817400232931;4742301261148826;2023-11-30;17;51;345850519466033;3;4612215524337637
4819482238489918104;4402001049069721496;2023-11-30;17;26;4408108718634943;1;4168704593076572910
3556300328680927;349907568656868;2023-11-30;17;16;4819134176524692;2;676348848653
588530956303;6011352793555367;2023-11-30;17;27;4799722126359;4;5261111987144241
180073447107854;4449399568463;2023-11-30;17;22;342375490210880;3;4397925116705733
4916202033773364;4357599185662876396;2023-11-30;17;20;3561473235788183;2;4872058026985746936
30538648173220;6550531488736872;2023-11-30;17;54;3508459647352631;3;2708972339436348
4620111395373;3549013242919657;2023-11-30;17;15;3537040995700814;3;675992987494
4044621901007313002;372954161526635;2023-11-30;17;26;3506971002327513;1;4699616811080275
4655035122153410;4601028909705903;2023-11-30;17;49;30329076659041;1;3582615269592346
2436573257835005;375317253898907;2023-11-30;17;0;4292274947986292803;2;675970708342
4866564624213428936;180054649820882;2023-11-30;17;56;38116396324006;1;3596298136120775
213173649145263;213161340212136;2023-11-30;17;7;4287009341932967;1;4838253726948624450
213194818089587;5495349658223674;2023-11-30;17;38;2639366877317032;3;3561590953381915
374460879732091;379616690292426;2023-11-30;17;35;4003869459905284;2;3585959166176689
6011703527218971;379963470329444;2023-11-30;17;42;372637562079995;3;2708972339436348
4302914988571302;4917692485411;2023-11-30;17;18;4773229338841861625;2;4044611508927039
4121833013943320487;675906010300;2023-11-30;17;12;30532376414518;4;675992987494
6011824511271899;3558350600755374;2023-11-30;17;21;2221435580674338;2;4682858957500596
3564299498391077;4639196610344167;2023-11-30;17;42;571914131255;4;2708972339436348
676304736694;6511710393112357;2023-11-30;17;55;4930496688626032;4;639025595690
213114202230795;4856987553139;2023-11-30;17;40;4809483921548312;1;4438835056941647
4849823513367;630481481392;2023-11-30;17;5;4368409813130391;1;180064829299005
501864325383;4610013908878330;2023-11-30;17;9;4888211502732610427;4;2227038929805094
6011534669177398;2620375032187462;2023-11-30;17;16;6595025316863039;3;675992987494
30480754953642;676138151896;2023-11-30;17;22;4636761999114134405;4;2223722682655721
4868834257192760;2254024801747527;2023-11-30;17;18;3565831971839054;2;676247665430
4669832074777319;4417991656268645;2023-11-30;17;8;4363220307432879;3;4044611508927039
4761794534613;6011378127678377;2023-11-30;17;14;30460528588627;5;379464897650652
3580758019223028;4607736660851;2023-11-30;17;13;213112672789241;4;3582615269592346
4263004561010774;4503479916461;2023-11-30;17;0;6011663041294728;4;213133979050434
3573522128876558;30366467719711;2023-11-30;17;32;4917208421988943;5;3541084316409501
345051998730490;30094862053847;2023-11-30;17;34;4072318455784430;3;379464897650652
4540349915196018;3591047796684264;2023-11-30;17;32;3566109708476592;2;2708972339436348
6560527833436653;4801172981182;2023-11-30;17;9;3514774826083886;1;4168704593076572910
3525968801288208;5483439732637579;2023-11-30;17;52;6011207115385002;3;4438835056941647
213187966073866;4913159515055;2023-11-30;17;47;3552546774175846;3;572022029928
630497012256;4372989705041402429;2023-11-30;17;5;6011615563701803;5;4683625287967864205
180000269206118;581738827723;2023-11-30;17;40;38156918212131;5;4872058026985746936
3511678243136883;4263526953884341;2023-11-30;17;35;4461232635813;3;4397925116705733
36869964133132;2701007839679464;2023-11-30;17;41;4674841463721625;2;3541084316409501
213183826018399;502078661662;2023-11-30;17;58;30468530173288;5;3582615269592346
4792007075624998;4093500817552382;2023-11-30;17;28;180043628298038;2;4838253726948624450
4301564032594544;4380997872918029256;2023-11-30;6;39;372911504260470;5;3585959166176689
676265644002;4519537795097606;2023-11-30;17;24;2470493371177910;5;4682858957500596
3586602212446800;4648517802569783;2023-11-30;17;21;30308439240798;5;4168704593076572910
503802269178;213148585046923;2023-11-30;17;5;30234972532088;5;379464897650652
180075185343872;4203762040042093864;2023-11-30;17;16;4890258600173768;4;572022029928
30207117884440;4258915033690;2023-11-30;17;52;180068395682684;3;213197174154085
6554807670978183;3564481292979204;2023-11-30;17;58;4484742411553591441;4;2708972339436348
2713432063413891;3575332377193814;2023-11-30;17;50;4981456635546459974;5;4910033669017
4980031633767992;676330799260;2023-11-30;17;29;180060116779584;4;3561590953381915
374744307835927;4591320463636475961;2023-11-30;17;35;180087331253327;5;4438835056941647
374978123659422;6011030008156797;2023-11-30;17;25;30426233705913;4;2289192660564207
630406776322;6011579359775555;2023-11-30;17;41;2251216170334316;2;213133979050434
348058983609479;2230539074248274;2023-11-30;17;33;4592290730630525;4;4438835056941647
2245305917804472;3518342322411302;2023-11-30;17;44;6592611995624967;2;4612215524337637
3597281517761168;676299404001;2023-11-30;17;44;213146335170464;4;4397925116705733
30113743585452;5172539604301638;2023-11-30;17;30;3586553817080918;4;4862766377469395
639083462460;4915650401768;2023-11-30;17;41;213165374035081;4;503843045918
6011767676550849;5395852934019619;2023-11-30;17;6;3516840367891124;5;3541084316409501
4284571180541368;4251835717960766;2023-11-30;17;57;213190379491394;4;639025595690
3507262681198766;344616506383346;2023-11-30;6;0;213121908060053;1;4044611508927039
213131210023426;180012626750944;2023-11-30;17;10;4141007541570005;3;676278431058
4566745630950;345810937190979;2023-11-30;17;18;346212617384569;5;372933794949885
3520150017317528;630416618456;2023-11-30;17;37;4940291925378101;5;4279246846108715
30477147636009;374628530925250;2023-11-30;17;21;4420816979076273536;1;2289192660564207
30149028480191;4065954282545377;2023-11-30;17;57;6011220231645985;3;379464897650652
6526092982086208;4176323060615420;2023-11-30;17;58;6011961366341664;2;2227038929805094
374941983779581;5144297231433325;2023-11-30;17;49;213197980172917;2;3561590953381915
3518520548771910;213105673783320;2023-11-30;17;10;30024951129364;1;379464897650652
379377307762786;4390351625034;2023-11-30;17;17;213126591632373;4;213151497228118
4969277373397;4323334985038889;2023-11-30;17;58;060447139407;4;4397925116705733
374902576323997;4724248935142226;2023-11-30;17;48;180015253989636;5;3561934145164427
4976203394280;2245990075334741;2023-11-30;17;52;3527728130384344;2;4838253726948624450
345860019836155;582432315882;2023-11-30;17;15;30219491850087;1;343467395442806
2255955154407939;3520937997678873;2023-11-30;17;55;4006207884995893337;1;676247665430
30038725663458;30345203386589;2023-11-30;17;49;4232876087784984;1;676348848653
3544881538477381;6011870219617883;2023-11-30;17;32;561414460395;0;675970708342
3516553112389381;3534588986049958;2023-11-30;17;7;3552815800689983;1;4793609466434
180036758933291;4041710117557;2023-11-30;17;57;3562493028554666;2;213151497228118
38582306172530;6554218499954118;2023-11-30;17;16;571575105622;1;5261111987144241
3518858494388085;6513735544925645;2023-11-30;17;47;4802533178948479;5;4187214098379
4208257028594537;4749342743703;2023-11-30;17;5;4604143667071567;4;675970708342
3549434407964595;4631171248110890;2023-11-30;17;41;3523367955614297;2;213197174154085
2280662125245492;4908982009479806237;2023-11-30;17;50;4020453175554343;1;213133979050434
213176007207591;3582289655291705;2023-11-30;17;24;213147353411442;3;676348848653
6011317966093397;213146784834230;2023-11-30;17;38;4564605205286;4;349788575114871
4970638725476506;4133854696197;2023-11-30;17;8;6583494535744707;5;4187214098379
180046365962724;4165799254260;2023-11-30;17;36;38304097039756;1;676247665430
2288744005079019;6011621377575565;2023-11-30;17;55;4859880352483073180;1;4851133210288
6011662916564405;3541378514270693;2023-11-30;17;29;6593767012116780;1;4910033669017
4757468709370224547;060403865193;2023-11-30;17;25;676240098712;4;584412436415
5448805797911147;30240889412439;2023-11-30;17;9;375076980208943;1;3572095351152444
6011764655899610;3570722382931932;2023-11-30;17;51;38388559236729;2;2577605306039822
4221428409053731;213104368614049;2023-11-30;17;12;3580771891255216;2;3585959166176689
2719213309735626;6589172589801730;2023-11-30;17;40;4510575344048398;5;4862766377469395
6532122437711803;2237749441056671;2023-11-30;17;3;6564908648899531;4;676247665430
4244456210154276;4699706010464535;2023-11-30;17;52;374428094471332;5;4872058026985746936
3568854024479139;30042039882788;2023-11-30;17;48;2708839034518425;3;3561934145164427
180069832959529;4336474743416657;2023-11-30;17;4;6011964377358669;5;180064829299005
562763317103;3510801498321536;2023-11-30;17;20;3579114652363437;5;2227038929805094
3576772867432660;4259258896688947256;2023-11-30;17;34;5362646093863653;3;4397925116705733
4004079558900710;2282693093793476;2023-11-30;17;28;6011064815017272;4;4699616811080275
4014722066490168247;4730088804603848449;2023-11-30;17;10;4655623772733822702;1;3585959166176689
6011759479514387;060486186970;2023-11-30;17;52;4439280126755280;3;2223722682655721
6510389406421666;370601245731200;2023-11-30;17;22;30297354808442;1;584412436415
3560772597067867;5534564001945525;2023-11-30;17;12;213129552041683;1;675970708342
3571902105987184;3515734686494325;2023-11-30;17;19;180072935482027;2;5261111987144241
4082759411600145;30225764286859;2023-11-30;17;0;639060936015;5;4682858957500596
564274274203;379583675293391;2023-11-30;17;31;4180874414651951081;2;4168704593076572910
3545714366754036;4749786175107;2023-11-30;17;2;4272814856324154;5;2577605306039822
4957375840805007;4506712094508422;2023-11-30;17;17;30570703435004;4;4862766377469395
3545860028551177;4977447646204;2023-11-30;17;3;4173766706159372;1;676348848653
4323450126614121;378535870676508;2023-11-30;17;26;4853421198894;5;4788063003775978
501814582018;4766374698019;2023-11-30;17;15;3583173127081762;5;2708972339436348
374918649608487;213117857064369;2023-11-30;17;22;4773579032306292;3;2289192660564207
2720036487493438;3579842397179227;2023-11-30;17;8;3588726491461772;3;4279246846108715
3524809932195394;6011836906880555;2023-11-30;17;7;4634906101576258;1;5261111987144241
4486374129403832;4288986117411;2023-11-30;17;10;30460528588627;3;584412436415
4930861598413666;675968066018;2023-11-30;17;36;3583156247440893;3;4862766377469395
3533668985706591;4270583745359711;1999-01-01;17;53;4953059812903867;4;584412436415
30060164369793;4720760522493907;2023-11-30;17;54;30447752154333;2;675970708342
4817562530154883;4644933386948125;1999-01-01;17;46;4320043767654;1;2289192660564207
345501972570684;6011290734358303;2023-11-30;17;15;4636761999114134405;4;2227038929805094
4971491373989;6011425468233914;2023-11-30;17;8;3579114652363437;5;4795003133817
639099213238;6556417243345122;2023-11-30;17;18;30420489060867;2;676278431058
6568429761835380;3512717986183568;2023-11-30;17;46;630455622609;5;3572095351152444
4613387080707500;4918513983289807;2023-11-30;17;6;6562201007479448;3;675970708342
