transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213198905794173;4389012250513;2023-11-26;16;26;213101151084463;3;3582615269592346
30403484337308;4143560246989416636;2023-11-26;16;54;213103894876478;1;503870365270
341031309470329;3541542794967506;2023-11-26;16;13;4068295096895328;5;3561590953381915
4441169995398;2236174721433600;2023-11-26;16;59;180098670909007;4;4872058026985746936
180088527138918;060447324561;2023-11-26;16;41;4060448345376644;5;379464897650652
3513569172415570;2711059102108299;2023-11-26;16;21;38155997648595;3;349788575114871
4705232517284500;213150521966958;2023-11-26;16;36;4788767328953561;4;4862766377469395
4461187446612;30430709276409;2023-11-26;16;47;4963179057205386;3;3561934145164427
4118671970784954;4258875924004142;2023-11-26;16;43;30297354808442;5;5261111987144241
2297782995679694;2562540546613416;2023-11-26;16;19;4280790221244238;2;3561934145164427
213192651584383;4447159659738;2023-11-26;16;45;4460972625785345;4;639025595690
4287041725426460582;343521876604837;2023-11-26;16;23;4845847580287857;2;503843045918
379171856135332;2259517395369991;2023-11-26;16;19;6011164806685549;1;3561934145164427
6011033768214285;3518098595571707;2023-11-26;16;28;3527948644645952;5;3596298136120775
4971026122315835421;4601933445702704693;2023-11-26;16;38;4744562407378;4;2577605306039822
2281498629750763;4939694757931991;2023-11-26;16;33;4048673530702091;5;3572095351152444
5437261738367762;4460403159585385163;2023-11-26;16;49;4561659878891155;1;3561590953381915
38065764404827;4400159429217856;2023-11-26;16;40;30507428641656;2;3561590953381915
4364815801048703690;180025146696793;2023-11-26;16;56;4962986416709465;1;4851133210288
4683833743556797;4279063023516903;2023-11-26;16;14;2246889912419278;3;3572095351152444
213173620804201;6534185846438787;2023-11-26;16;27;30339833107572;2;4397925116705733
30181967776768;4210650076426;2023-11-26;16;10;374980005129730;5;372933794949885
342718703851398;502058946331;2023-11-26;16;34;4729313675560204;2;2223722682655721
4557380874763;4142466689542276;2023-11-26;16;43;30384891672687;2;3582615269592346
4783214022294708;4522131808767358127;2023-11-26;16;45;3548515986793727;3;3561934145164427
4615473441547716;3570180432857674;2023-11-26;16;59;4539623301331477;1;3541084316409501
3509805821474600;582285117591;2023-11-26;16;37;36265576733957;1;2289192660564207
4258396241888745;180047062682698;2023-11-26;16;25;4432979469512526059;5;4397925116705733
4960501480454;2226320289003713;2023-11-26;16;22;2717568431660998;3;3582615269592346
6011783467822016;4057994855259444;2023-11-26;16;47;4664872452436653;3;2577605306039822
582225662086;372280182645711;2023-11-26;16;30;2232216083845006;1;4612215524337637
3598540690877045;4877516871361103169;2023-11-26;16;16;4150248507673618182;1;3572095351152444
3502496305387612;676363009892;2023-11-26;16;41;4040383953416116;4;343467395442806
4579354883743481293;3575666104684045;2023-11-26;16;53;503869099476;4;3572095351152444
30335780416826;4333687952672;2023-11-26;16;5;38656104215756;4;213133979050434
503875466800;6558455770193216;2023-11-26;16;4;6509932117759578;5;4851133210288
36615345222932;3555143404768674;2023-11-26;16;15;4181803613077742;1;675970708342
30121637312362;36914030066393;2023-11-26;16;33;6011563160936218;1;4699616811080275
372395126601917;347313147897721;2023-11-26;16;33;343826931167534;4;4862766377469395
213197770113618;2299899759283030;2023-11-26;16;18;3555188906117441;2;4397925116705733
6543477278406831;3561099797962674;2023-11-26;16;24;4305544870602;5;5261111987144241
4328212356183;630401493212;2023-11-26;16;16;38505263182986;1;213133979050434
30179759842889;2344043090793747;2023-11-26;16;19;3584389410641471;0;4862766377469395
4827821842491;060475794073;2023-11-26;16;17;36523957113094;1;5261111987144241
3512781624577300;213166807227519;2023-11-26;16;24;4810295065564186349;0;213133979050434
6563189502875021;572739139671;2023-11-26;16;9;4062929979831556;5;4683625287967864205
30466403440529;501890009175;2023-11-26;16;12;2720601882240559;3;3541084316409501
4878955879468663742;4727997120187;2023-11-26;16;12;2702774167977856;3;584412436415
4577953832072230;5315585115885096;2023-11-26;16;46;581848805429;2;584412436415
4646879087597940312;4814218477297;2023-11-26;16;4;4202015859740513007;5;5261111987144241
3557541243844374;676245113680;2023-11-26;16;56;30389036092212;4;2227038929805094
4943257622295408;5297898616483028;2023-11-26;16;33;4178466274211897309;2;213133979050434
4381441438926;4640325604972;2023-11-26;16;14;4614876738790656573;5;4187214098379
2270480932733283;4207386984577381615;2023-11-26;7;59;3548119483134707;1;4795003133817
4707901400608664;2288008313798094;2023-11-26;16;45;4682954275619844;3;676278431058
30322558244184;4318177025782;2023-11-26;16;57;4074984122781681237;2;4838253726948624450
36303361341171;4796572072903576;2023-11-26;16;13;639011992547;3;213133979050434
6517844372825418;6011597779073195;2023-11-26;16;10;4655550930108;1;3582615269592346
4203511439081;36125379216602;2023-11-26;16;38;3593338266418889;3;4795003133817
3511090970854979;341094559209151;2023-11-26;16;58;4848899410847;1;3596298136120775
3579415053369000;3518167604988283;2023-11-26;16;7;3503189678211704;5;4438835056941647
4139626941210526;213110171205024;2023-11-26;16;55;4797431962353;1;584412436415
213172987875036;347508824243806;2023-11-26;16;40;180023308968167;5;213197174154085
30454738820698;375872189614745;2023-11-26;16;19;374383883953034;1;2577605306039822
4450762604369340;3561303203484202;2023-11-26;16;11;4450587279822;4;2577605306039822
4947988248207;379422491583588;2023-11-26;16;23;213161411760740;3;676278431058
36949494623339;371822482042155;2023-11-26;16;27;349616737572571;5;503870365270
4486948705380710;4378058620366;2023-11-26;16;17;4366933598557146103;5;676278431058
6011023810147005;4951829252543775;2023-11-26;16;0;346695674444252;4;4683625287967864205
3520901268825886;180078271151803;2023-11-26;16;21;4064469291867028;5;213151497228118
577505342714;4616923136344;2023-11-26;16;28;4342249816784138;1;3561934145164427
348567140246496;373498944853956;2023-11-26;16;13;2227493134169457;4;4187214098379
4955063640676610;213163968545664;2023-11-26;16;28;4474935459416551100;3;4795003133817
3515958922738605;4949769062816240;2023-11-26;16;56;3584861073966361;2;180064829299005
3565504251276277;3570188673997000;2023-11-26;16;55;30468530173288;2;3561590953381915
4627518078225345;3586077099024360;2023-11-26;16;1;2584118232756965;1;4438835056941647
4861974873493447448;4710993842994546095;2023-11-26;16;6;4556991604531988;5;213133979050434
2298124762587496;3588433359908248;2023-11-26;16;6;348655811245366;2;4187214098379
3546388763298191;3548111016664003;2023-11-26;16;43;38458011251713;3;2708972339436348
2497026902934133;4678471000389;2023-11-26;16;58;4688588789417759616;1;213197174154085
4306823799114804353;4595484465375268;2023-11-26;16;23;2224142006220343;3;4788063003775978
2236113132058325;2702865397356141;2023-11-26;16;51;4436073507376407316;4;2289192660564207
4580990767491444;4891984365880;2023-11-26;16;57;30296489219426;1;4793609466434
30021952413938;4358900212588;2023-11-26;16;7;2272102310745022;3;3561934145164427
503867738158;213120250618187;2023-11-26;16;25;341802456098570;4;4438835056941647
2277551156028361;4600216575081508;2023-11-26;16;48;30530748009818;5;4838253726948624450
377050635039134;3544541100761139;2023-11-26;16;37;4777183155638;2;4910033669017
502078302978;3521082403821053;2023-11-26;16;53;3502969630049537;4;3541084316409501
4718578695730135052;4468172104379;2023-11-26;16;24;2506521689734218;4;4910033669017
2508138776813488;4352242896316647;2023-11-26;16;45;378797601311009;3;675970708342
4136261819054492;4310422422146;2023-11-26;16;36;6575142729650186;5;4612215524337637
675981612111;4237298839927248;2023-11-26;16;36;060484180546;4;676278431058
3579521948212527;4467272645262825185;2023-11-26;16;6;6550734556915978;3;5261111987144241
2225780090965593;4632372034164435;2023-11-26;16;15;3523960904525984;3;3541084316409501
2275726334243114;347560316602676;2023-11-26;16;24;4926158971335;4;2289192660564207
30213674098036;4109639134454724;2023-11-26;16;33;4499100304415001;4;4168704593076572910
370965549487334;180020264686882;2023-11-26;16;53;6529870875006012;2;3596298136120775
4426148240410380446;30544292256840;2023-11-26;16;33;4740862068697084920;4;379464897650652
180048783755979;4936334145827675;2023-11-26;16;53;4606551550601597;2;2223722682655721
4922305133169821;213164411841023;2023-11-26;16;15;587505395463;5;503843045918
30065667687914;060459956169;2023-11-26;16;58;2720563629356983;2;379464897650652
6011868042420053;3582488384210883;2023-11-26;16;46;6596779258295381;5;503870365270
6011648772213070;3582676725901182;2023-11-26;16;10;4599973161254278;2;3582615269592346
4169056522902940;6526877735201876;2023-11-26;16;45;4008109418901628;1;343467395442806
213132518647395;2537551995234770;2023-11-26;16;37;6011663041294728;5;6586546991167009
4723693276316;4398748140942703;2023-11-26;16;38;587563670716;4;6586546991167009
180083979003793;2319792364920581;2023-11-26;16;5;379294014737250;4;572022029928
30416527324299;4838502381171449438;2023-11-26;16;4;4077364440010;5;3572095351152444
6527818050395074;38411216957097;2023-11-26;16;12;213156801226070;5;3585959166176689
676182534831;6011397958404018;2023-11-26;16;40;373385082375464;3;584412436415
4385389782310;3550347782180825;2023-11-26;16;26;4082339968343;4;4872058026985746936
3563188401857129;4389171929477067;2023-11-26;16;59;180007770026216;2;4438835056941647
347160527340412;2274133241674823;2023-11-26;16;36;6011592926504028;2;343467395442806
562211144075;3563310725401224;2023-11-26;16;16;30243674072905;5;349788575114871
180005949421631;30100313236053;2023-11-26;16;59;4575162514117824;5;4851133210288
180088514720322;4031640295003;2023-11-26;16;11;2718781344771708;2;3582615269592346
3500625375307967;6011386773759177;2023-11-26;16;21;4209387792226144291;2;4788063003775978
3517367012187723;4749182597951791758;2023-11-26;16;4;4269988140750542;1;3585959166176689
6542832255287862;3582336008882936;2023-11-26;16;32;4219805562685983;2;343467395442806
3596127462016127;4545274569176253;2023-11-26;16;54;4315782652609475;2;2577605306039822
6505116694900623;6513848234115987;2023-11-26;16;34;3568219279687309;4;2227038929805094
30042188741165;6522220149594673;2023-11-26;16;49;4008460390412653104;2;503843045918
2626456289067138;36452007511182;2023-11-26;16;31;3549100307001792;0;3572095351152444
180003284565088;180084741775213;2023-11-26;16;39;343481352735904;5;4044611508927039
38127080062133;5187776520945923;2023-11-26;16;51;3532545878936215;2;503843045918
180087776658485;30089311347584;2023-11-26;16;31;4038297067909129055;2;676278431058
2557369087859114;213149491410138;2023-11-26;16;14;4194289310253781316;1;503870365270
6011953781881747;4883587308607;2023-11-26;16;12;180055903975445;4;349788575114871
3500961692760541;345036569431800;2023-11-26;16;44;3519380321512786;3;4838253726948624450
4736227966388243;5457355653990601;2023-11-26;16;46;4673225451137;3;372933794949885
3573820399639972;4674912043988065;2023-11-26;16;3;4092179958122;3;4052624671866606909
4772632137044721;2410808206411494;2023-11-26;16;40;348061889718105;3;2223722682655721
4849295374077199;2707209257762376;2023-11-26;16;54;38104186743619;4;3572095351152444
060430199525;6011108733489657;2023-11-26;16;30;572804316907;5;572022029928
30001045637354;3580956814951336;2023-11-26;16;28;503809420436;2;639025595690
4166252722814794300;6011535606377785;2023-11-26;16;2;4535549997570029138;3;4187214098379
5120648858370422;3516923113540896;2023-11-26;16;7;4853421198894;4;4795003133817
344038118263107;347119936499581;2023-11-26;16;13;373270543610404;1;3541084316409501
30478535305512;2429276201270894;2023-11-26;16;34;4237071774750;4;4683625287967864205
4838715660579385648;4361419400412547;2023-11-26;16;7;579424296526;5;379464897650652
4232243795952629;30210995178026;2023-11-26;16;22;4619968700201021449;3;372933794949885
4875911776298178;2381314908000409;2023-11-26;16;41;3563370454111675;1;3572095351152444
4126162337298;3582917856845867;2023-11-26;16;32;6011725263718260;5;4872058026985746936
4628468623579525237;3516943341079871;2023-11-26;16;53;373989949590049;5;3582615269592346
4850549388130303;4560370950919227832;2023-11-26;16;11;4983284450735108;3;4872058026985746936
180079685041895;4028821329111728314;2023-11-26;16;7;213160827899209;1;503870365270
3557152821787132;38827348013279;2023-11-26;16;55;3517540041497574;4;4612215524337637
4687600422182;3553690993738668;2023-11-26;16;36;2720251082645288;1;6586546991167009
4833818753208247938;4758748882120157;2023-11-26;16;5;30188672130256;3;572022029928
3576411462966869;2299740329370388;2023-11-26;16;3;4487460453627010;3;3541084316409501
6588045893843526;4037223210343;2023-11-26;16;24;3520025025453053;4;675992987494
3552914985128105;3537409681487830;2023-11-26;16;13;4635145783504305455;5;349788575114871
563890740522;4020820045296190;2023-11-26;16;0;676336190746;1;343467395442806
3521082173318249;30410934067492;2023-11-26;16;48;2687124737836118;5;572022029928
180043409072586;4972830506168778;2023-11-26;16;22;2299581708800334;4;4910033669017
3556456589862123;30416046222024;2023-11-26;16;5;2251216170334316;5;213151497228118
379924986395048;375672105583283;2023-11-26;16;4;180017615307010;1;3572095351152444
180065959875076;4513069971351215;2023-11-26;16;0;3566109708476592;3;3585959166176689
4803951960100291365;4745753424320;2023-11-26;16;27;4664872452436653;5;4683625287967864205
565122655253;213118046080746;2023-11-26;16;16;180060797750284;2;379464897650652
371460943322666;4023943963692633;2023-11-26;16;10;4321446633121;2;2289192660564207
213105661028274;4226186959338853;2023-11-26;16;22;4644339714574247;5;584412436415
4611447108633930;4433704461373306;2023-11-26;16;18;3531857121666684;5;349788575114871
5371245323896275;2254931982683752;2023-11-26;16;22;4457123424764863405;5;349788575114871
676223400554;4485229509525;2023-11-26;16;54;4345421127517090459;4;3541084316409501
346442052813778;4361438723543796;2023-11-26;16;56;3501111479745765;2;676348848653
30256795263195;564316842306;2023-11-26;16;12;36304008006722;2;379464897650652
4315146348446231;4807349963077027;2023-11-26;16;20;180008092440986;2;4862766377469395
4323869508505534;30089124027076;2023-11-26;16;15;180054461997495;5;572022029928
6537795907416063;675995670485;2023-11-26;16;23;6522455363634678;1;4699616811080275
4152746414022812454;4056918196153827642;2023-11-26;16;25;30456834047340;5;4851133210288
6529408450913979;4040346362884;2023-11-26;16;41;4018350148967103;5;4168704593076572910
4415412101749586;4685611462581571954;2023-11-26;16;4;4777183155638;3;349788575114871
374756918128385;4633057657473176;2023-11-26;16;15;38445871513142;1;180064829299005
3571757485754681;4929124070254444;2023-11-26;16;8;4492032670627;2;4682858957500596
3530770600152863;213158343347109;2023-11-26;16;44;3587859876438007;4;4872058026985746936
345624143707132;4701530262887805;2023-11-26;16;59;4648450377147910;1;3572095351152444
2720052761227558;569902875230;2023-11-26;16;40;630455622609;4;4910033669017
180017078408354;4857464413422597;2023-11-26;16;47;4008400436076;1;4788063003775978
6011680501862158;3511081901809067;2023-11-26;16;36;180043948991403;3;676348848653
6563504404325869;4569733683837620;2023-11-26;16;42;370713894558170;4;3561934145164427
