transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
503859352844;3596815197155885;2023-11-26;9;0;374243351232917;4;379464897650652
2720323608598414;30471017003663;2023-11-26;9;42;30107491128655;1;503870365270
676165030419;4053141521877027;2023-11-26;9;35;676231389054;4;503870365270
4367329585588876;213174584188870;2023-11-26;9;26;6011238257819193;1;349788575114871
375872590949953;3558884162288630;2023-11-26;9;3;6011566237078849;3;4788063003775978
4006826619765351;4351254457529;2023-11-26;9;20;4599524329192924;5;676278431058
2252230469504470;341658685009071;2023-11-26;9;29;2284005983981186;2;4682858957500596
2272322345216217;213127148284965;2023-11-26;9;50;6011144579869918;4;4788063003775978
2230056368774725;3511429380397791;2023-11-26;9;55;562454760660;1;3582615269592346
30062089116424;376814422722470;2023-11-26;9;11;676109321148;4;3572095351152444
4364373268461;4596052646033136326;2023-11-26;9;14;4125809057900371;1;213133979050434
379334330226578;180022578387280;2023-11-26;9;6;4806886593059371;3;180064829299005
4156792416131619;4176727008742294944;2023-11-26;9;33;30225710467835;5;4862766377469395
4250530316415892575;4851639291568771899;2023-11-26;9;27;4394053842582533;5;343467395442806
4040151959017091;2263204351056789;2023-11-26;9;14;4173036842384;5;343467395442806
3553211302440985;4460764488901501;2023-11-26;9;35;4310076426161185;3;4397925116705733
4228887676008;676259282256;2023-11-26;9;52;30406920393363;5;3596298136120775
060467018234;342554476331122;2023-11-26;9;24;4934191958194;3;3561590953381915
4543408651543789302;213114220989737;2023-11-26;9;1;342377248223892;3;4851133210288
4107751727394753;060404603148;2023-11-26;9;27;3584409650722250;1;4397925116705733
30156514011463;30208738846743;2023-11-26;9;51;3566887882553720;5;6586546991167009
4704821299453;4939283695195794656;2023-11-26;9;39;341756894629802;5;3572095351152444
4333620062418988;4349809318784877702;2023-11-26;9;19;6595741919357530;4;3561590953381915
38050097242052;572069404448;2023-11-26;9;38;373432912453085;5;676247665430
3549618340366831;6526463467887081;2023-11-26;9;58;2717435864350572;2;675992987494
4796463181734;3543373966644337;2023-11-26;9;29;4437073285801;5;503870365270
180074191337226;675923271265;2023-11-26;9;18;6011908101311122;4;2223722682655721
2292151991462809;4436022974978;2023-11-26;9;21;4378474850991244;4;630402501013
4974941038632;4301704876479184;2023-11-26;9;21;4987711606214;5;675970708342
4459330599490314;30387027460299;2023-11-26;9;25;3528957196526709;5;343467395442806
370284904398338;4904684794536227;2023-11-26;9;48;349739896185108;3;675970708342
2536903534042035;4980563191939098559;2023-11-26;9;35;3568243472250905;1;2577605306039822
374993685224192;3509480735051827;2023-11-26;9;54;180041753442306;2;4793609466434
4942195868879632069;3573286904488463;2023-11-26;9;18;180001365199983;4;372933794949885
6593725512294879;371169008729216;2023-11-26;9;2;4941320739995831;2;343467395442806
3506119964441449;3542801807300330;2023-11-26;9;27;2237978619452418;5;2227038929805094
4498161657852001738;3551430493137307;2023-11-26;9;57;4429864702417175;4;4279246846108715
4027919684703;375212570308377;2023-11-26;9;6;4089710770221125378;5;349788575114871
30378557884743;3523670245601309;2023-11-26;9;15;3565073637977222;3;2708972339436348
213192141183119;4680293594831631232;2023-11-26;9;32;676300542021;2;675992987494
371820734044714;4673764605668390;2023-11-26;9;55;4071291127907;5;213197174154085
3569757962142511;4185884398554010;2023-11-26;9;9;6011190404816822;5;2227038929805094
4120109540036297635;4665056402965;2023-11-26;9;12;213184266971121;4;4612215524337637
3519557071060880;3511975640490693;2023-11-26;9;26;2246018259898544;5;4793609466434
676282455085;6565881152458516;2023-11-26;9;23;180052733771847;5;3572095351152444
180024974445886;4004099187474796;2023-11-26;9;50;4436073507376407316;1;4699616811080275
4553354626794501;4123899910257;2023-11-26;9;59;639017458550;5;675970708342
4910853338140745;4043159423762496;2023-11-26;9;46;4944217478927065;2;4612215524337637
2290688032613736;4902097688274858;2023-11-26;9;28;3528808127249376;3;676348848653
4921747104854579;3546115743113871;2023-11-26;9;4;30420519743417;4;372933794949885
3529203694568540;180093394762121;2023-11-26;9;41;3564107420028222;5;4168704593076572910
6011422499353886;4814047650238990;2023-11-26;9;46;676164542331;4;372933794949885
6011129290886499;30591687739765;2023-11-26;9;8;30144052012283;3;676278431058
2545710232189862;6011608021806280;2023-11-26;9;5;36628866289321;5;5261111987144241
2720576065238192;180042561819206;2023-11-26;9;16;30016365935378;4;213197174154085
3510792604462969;3543434260421044;2023-11-26;9;14;4622044762787412;2;3596298136120775
3534017205964367;3591858622971638;2023-11-26;9;33;3564107420028222;3;4872058026985746936
4713707413716;4918495597253425314;2023-11-26;9;38;5291645746276962;3;5261111987144241
4363480096077984;3592891444190698;2023-11-26;9;51;4125598024843893;3;4279246846108715
4722054842793865606;6527420115155252;2023-11-26;9;4;675960738523;4;4872058026985746936
4019090446220305;3586679758062365;2023-11-26;9;19;4697319220839488;1;3596298136120775
4888432676264;343646945774046;2023-11-26;9;30;4203853552200973;4;4682858957500596
3590890877376768;6549460718887004;2023-11-26;9;58;3550691766316313;2;4187214098379
575657442654;30417728308768;2023-11-26;9;33;5189173368204613;5;4838253726948624450
30299948534807;6551249342970442;2023-11-26;9;26;377933458740369;4;5261111987144241
30177382120384;30191174031022;2023-11-26;9;30;2710119522722565;5;213151497228118
377184005910564;2707081921079960;2023-11-26;9;31;676160563810;2;213133979050434
6540987589897653;30493354895238;1999-01-01;9;57;6011888276757376;1;343467395442806
346971209849848;213191098949043;2023-11-26;9;15;4849400228256;1;213151497228118
676195171365;3583823296950268;2023-11-26;9;54;3530113725249357;4;4699616811080275
4769970118762431;4414362605766126;2023-11-26;9;54;4733999799911;2;372933794949885
379725183381149;3546933791355727;2023-11-26;9;43;38839548904074;4;503870365270
4284849104936;3564745341369918;2023-11-26;9;38;2299581708800334;1;5261111987144241
180054867488875;6011131955976466;2023-11-26;9;42;349414411508412;4;584412436415
639002489552;340697836685778;2023-11-26;9;41;377232277792762;4;4699616811080275
4432683269286153552;3590314140539854;2023-11-26;9;30;501804595376;4;4788063003775978
30247038835444;349580699447406;2023-11-26;9;34;3569735819740380;2;4438835056941647
341759430690437;6590239213516047;2023-11-26;9;45;4477942930260;4;4872058026985746936
4555723105676043054;344326383052135;2023-11-26;9;26;6594564903482028;4;3561590953381915
4181401759993390;4894121316800888824;2023-11-26;9;32;30255014837615;1;639025595690
676257385820;371713023769929;2023-11-26;9;17;582710372241;5;4279246846108715
2703973241516180;676323329372;2023-11-26;9;35;6011574985458353;3;213133979050434
4559809557706;4949052100821682;2023-11-26;9;20;30053324136228;5;3561590953381915
4274877205630;4763574153907810388;2023-11-26;9;47;4326307472402047;1;675970708342
4663476148720883;379872703915186;2023-11-26;9;47;4287121473250959444;4;4438835056941647
3529439773963638;379325737934822;2023-11-26;9;40;4246563754857;2;4872058026985746936
3544980635469398;676123070671;2023-11-26;9;57;213122063422112;3;4851133210288
343341219300591;30264855444564;2023-11-26;9;58;30507428641656;3;349788575114871
4301688131487652976;3528879970716324;2023-11-26;9;2;3520181814411610;1;343467395442806
3529904980616261;30468423117822;2023-11-26;9;41;30199386454106;4;2289192660564207
213152332777160;3574105782173030;2023-11-26;9;38;30585594153565;5;676247665430
180059183360120;36411450766818;2023-11-26;9;55;4650515471946618;5;2223722682655721
213113653855753;3590461561517255;2023-11-26;9;2;2720702865142836;1;343467395442806
4703092533651823;30255481530966;2023-11-26;9;13;2447531664378503;2;180064829299005
3528888123236387;4468172104379;2023-11-26;9;8;4709587529069397;1;180064829299005
4443672409464588795;6597736966581105;2023-11-26;9;8;375190806506438;3;675992987494
4647246334225;4680368490721602;2023-11-26;9;56;567917099036;1;3561590953381915
346944811848649;4229299986284532;2023-11-26;9;17;180012371851913;3;4279246846108715
4945448881129424;340859223971969;2023-11-26;9;3;4863093599731166;4;4279246846108715
342046428075469;060421583802;2023-11-26;9;46;3574132748130110;4;4851133210288
4119057926721;675937722584;2023-11-26;9;30;3574718735272905;3;4612215524337637
30428950877651;4951404188041490;2023-11-26;9;45;30446726769119;1;4838253726948624450
30159535045627;213185929657320;2023-11-26;9;14;4594567320592602952;2;5149064641823783
375902763436221;3513305492048290;2023-11-26;9;1;377089797395793;4;4683625287967864205
2603695992986491;3537639297538747;2023-11-26;9;38;6011490463389715;1;3541084316409501
3571719282532454;341629292492950;2023-11-26;9;59;4491642719960442;3;4872058026985746936
3556555076189559;4930899264467239695;2023-11-26;9;45;180075136414434;1;4851133210288
6595489730290791;379580012389833;2023-11-26;9;37;3544574584390661;1;6586546991167009
3532604877443051;4918944537197859;2023-11-26;9;24;4619300978171;2;4862766377469395
502095972050;36746614769392;2023-11-26;9;51;4478343575860;1;676278431058
3588626274908090;4979710239180246;2023-11-26;9;18;630470425392;5;676348848653
213199479121512;342606730412609;2023-11-26;9;4;30128151062398;4;3572095351152444
2281996504602033;4765558422156772;2023-11-26;9;52;347751851467464;4;676278431058
6564562464502537;38662805816694;2023-11-26;9;44;3512719061486551;3;584412436415
501854663983;38070032873407;1999-01-01;9;45;6011938333572936;5;4851133210288
4969354627037056;180074517464944;2023-11-26;9;1;30305280435048;5;4872058026985746936
3572704663700788;4659617341630;2023-11-26;9;53;3526613379195513;5;4795003133817
6587398274257092;213128075166696;2023-11-26;9;56;4582441940916;1;4795003133817
3533708180878538;4967386839227515;2023-11-26;9;41;4891665639298;5;4612215524337637
4632977671225859;4113534907164465;2023-11-26;9;21;4994643436781048;2;3541084316409501
2546947355807933;4258422861964810357;2023-11-26;9;42;30087324627844;1;676348848653
4466485523156588;30217712550866;2023-11-26;9;38;4944531574825;5;4683625287967864205
3542538179310170;3571468185456474;2023-11-26;9;50;213120174301555;1;503843045918
36397746441151;3598915366007699;2023-11-26;9;56;4125565622942;2;4683625287967864205
4276676431587563;30336695833147;2023-11-26;9;38;3555805298486502;0;4862766377469395
3569721512434141;4611811522796;2023-11-26;9;19;348305970156075;5;2227038929805094
180014200056433;6549486152326621;2023-11-26;9;2;2470493371177910;3;4795003133817
6523947694714574;6011556637519849;2023-11-26;9;32;4538773346653541;3;4862766377469395
6011893500649548;38484454492184;2023-11-26;9;30;4752252267000882;2;2227038929805094
4923477903234959904;6011429068143572;2023-11-26;9;8;370715519202878;3;4838253726948624450
4204886570253448356;5399456709365870;2023-11-26;9;19;3593456512929515;3;676348848653
346854147291499;6011258445460593;2023-11-26;9;18;213131056079839;3;6586546991167009
4023800389040179;180021614751384;2023-11-26;9;51;4814438228850857581;4;2708972339436348
4988797697762;2280728333134768;2023-11-26;9;20;349833027568603;2;213133979050434
4916437766438108476;4975178382519285;2023-11-26;9;27;344894161083390;0;213197174154085
4584195043230477;180011809280802;2023-11-26;9;13;213156801226070;2;4793609466434
675938060471;4588403375710297820;2023-11-26;9;25;2267092580488329;4;639025595690
213160608583709;36974158185524;2023-11-26;9;57;348305970156075;5;4910033669017
3516450463728582;30087513904632;2023-11-26;9;47;4033459139165881;1;3561590953381915
213135716770133;3530174787794532;2023-11-26;9;58;4070528692571596;3;2227038929805094
213127664517194;6526630838020218;2023-11-26;9;46;676166533874;2;6586546991167009
6575825298386717;4107466290639320749;2023-11-26;9;14;4368409813130391;2;213133979050434
6011171249634554;4768060175511425;2023-11-26;9;10;060466076118;2;3585959166176689
4255563546515813571;4894392494291810;2023-11-26;9;4;2674470832114686;2;4910033669017
373372063904892;4291432340058;2023-11-26;9;24;3500443262665723;3;3561934145164427
5529902905527949;4583429915728859219;2023-11-26;9;33;3530622397905765;1;4683625287967864205
5533374651551883;370433764079914;2023-11-26;9;55;3542664697700021;3;180064829299005
4691472396282891467;3583748153366342;2023-11-26;9;52;4655934218256410;2;639025595690
4143492313567348;38260306040086;2023-11-26;9;44;4285427960326;2;4612215524337637
36237203233206;4138659330960980;2023-11-26;9;29;5311743807334188;3;572022029928
3566700494647808;4577057543232495;2023-11-26;9;38;3599978698911771;3;349788575114871
30542954875303;30106326974234;2023-11-26;9;25;3502904127618130;5;213151497228118
4917290483131026;3515874593028798;2023-11-26;9;23;30170684850790;4;503843045918
30513939697682;3515405303060548;1999-01-01;9;17;3508673073217288;2;4788063003775978
6011610359793122;6011349151977969;2023-11-26;9;51;340882135389484;1;4682858957500596
6011499914912611;4233306450403755;2023-11-26;9;15;2263760359844948;4;676247665430
4433571821357943;6011460641817341;2023-11-26;9;22;676361156554;1;4187214098379
630423934789;370434355706626;2023-11-26;9;23;370265376948148;2;4683625287967864205
6011635875620145;3579624941862304;2023-11-26;9;40;4461232635813;3;4788063003775978
6011567375967215;4422892998224176;2023-11-26;7;10;30496215801212;1;3582615269592346
4040863378742691;36625950549255;2023-11-26;9;25;180002358479648;3;572022029928
3532336507374378;6011895560088491;2023-11-26;9;52;5438315160308071;4;213197174154085
180098978501084;4857932859894;2023-11-26;9;24;213154079193833;4;6586546991167009
3571467117012603;346642216722365;2023-11-26;9;45;501815590747;2;4682858957500596
376203568112284;4272090587230;2023-11-26;9;19;2318328055321473;1;4397925116705733
4943003692664416;6546939079217466;2023-11-26;9;6;3590216826728703;4;675970708342
372074569639342;4754540205427136;2023-11-26;9;52;4860971694974;3;4168704593076572910
4248887615249749;30547214429387;2023-11-26;9;3;5321708901531466;3;3541084316409501
180022950559837;2224711092488921;2023-11-26;9;17;3513339474678501;2;372933794949885
4102403422461665597;6521767328965091;2023-11-26;9;6;4729069910827259910;5;4795003133817
3521406735901004;4294958666969652952;2023-11-26;9;24;630411478005;2;2289192660564207
344143063144870;3542410516715984;2023-11-26;9;46;4962190614875075;5;675992987494
3575886952291525;6011538303935889;2023-11-26;9;58;4351519389418;1;4682858957500596
3589763415483722;379972546240667;2023-11-26;9;11;6509000366485459;1;3572095351152444
213107839138852;4626417548077223;2023-11-26;9;11;3545738284686269;3;4788063003775978
375958755162613;4991510192927474;2023-11-26;9;29;4630866295837854;1;4612215524337637
6011670811876568;639005112813;2023-11-26;9;59;3550474747213069;3;2227038929805094
180005783665244;6524324260035447;2023-11-26;9;58;3586634969158940;3;4682858957500596
30508357698063;3567384667231788;2023-11-26;9;52;6509537966723854;2;584412436415
213182814462403;30199572942815;2023-11-26;9;41;4980753010863110422;3;180064829299005
2288237430480050;30340254093630;2023-11-26;9;5;180043640797983;5;4397925116705733
6011741004882083;3501061851599860;2023-11-26;9;40;4648853226294470;4;4168704593076572910
213127150145351;180062742848726;2023-11-26;9;39;4171947605735486;3;3572095351152444
6011738267149424;4997106432035;2023-11-26;9;44;343997569894515;4;3541084316409501
4533385818964;4697054205790550;2023-11-26;9;33;4988906355955721;0;4682858957500596
2297126566992690;4060901854228820;2023-11-26;9;5;6592365965440330;2;675970708342
344529626421187;180099137592311;2023-11-26;9;34;630489782304;0;2227038929805094
676382391529;2578630000734386;2023-11-26;9;18;345752920732047;4;3572095351152444
