transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4399869711558;4759586259068;2023-11-23;17;40;2720753171987604;1;4187214098379
502077304454;346237237654638;2023-11-23;17;0;4091563778492594;1;6586546991167009
2444513154169108;6011688891632503;2023-11-23;17;55;6011155602313427;5;213133979050434
4498614047079156;340212462709551;2023-11-23;17;7;3524760373141746;4;213197174154085
2720302767083673;4508453898293857;2023-11-23;17;58;30550571747599;3;4795003133817
375908654341594;3527280035774815;2023-11-23;17;15;4559006104438817418;4;180064829299005
4687697435055913;30497832844759;2023-11-23;17;53;4462747999662624914;2;4682858957500596
4165248393495;2544761806477044;2023-11-23;17;55;3536694709364969;4;2577605306039822
5368602260561780;2252073846788568;2023-11-23;7;53;4531529469710;2;3582615269592346
676206494442;4887327004012;2023-11-23;17;46;30065233991006;2;4168704593076572910
30246951667222;4014883070109197568;2023-11-23;17;46;4666490400151;2;503870365270
4777846577428321859;6011464664960178;2023-11-23;17;11;343682253435912;4;3596298136120775
4839452309795484;6568616847498015;2023-11-23;17;38;4610343952111832267;5;6586546991167009
4073449017968299970;3580660454183388;2023-11-23;17;27;2240676409965483;2;3561590953381915
503882746772;3581905768497795;2023-11-23;17;17;30535009327924;1;213151497228118
4301636368457395;346039762715275;2023-11-23;17;6;060458074527;1;4044611508927039
3501254832971155;639053518861;2023-11-23;17;46;4364593384112385;5;676348848653
3562213996815349;4640895931685756069;2023-11-23;17;0;4089434632197411;3;3561934145164427
3596280902529231;4128331378958271228;2023-11-23;17;4;3518097422198247;3;4793609466434
180067316385195;4965900266903778;2023-11-23;17;11;180054461997495;1;180064829299005
4704333279881219;213108103595215;2023-11-23;17;10;2559691203641813;4;2708972339436348
4155352218109023;4426897492248;2023-11-23;17;44;349776687691019;5;372933794949885
30027076962163;348409165932447;2023-11-23;17;18;676136160774;1;4793609466434
4168591966601363250;4772792338303043;2023-11-23;17;26;639077152200;3;4044611508927039
4660134554150474;2233054496389885;2023-11-23;17;24;4306931076556769;3;676278431058
213107927462990;6011583948373492;2023-11-23;17;6;180085931886355;2;503870365270
2370870342545641;30006460699151;2023-11-23;17;7;4994031127980529196;2;3541084316409501
4252455653751;4519015085032930;2023-11-23;7;56;4609991200875520208;1;4438835056941647
30155195288291;345160535049924;2023-11-23;17;23;3525871517282657;3;4279246846108715
3570506934539149;060412473880;2023-11-23;17;31;213138892752388;2;3572095351152444
30505508802370;30356948624077;2023-11-23;17;56;4213828635172;4;372933794949885
4422599153931;4999584272271;2023-11-23;17;26;3513968608342269;3;676278431058
30284840908499;3541147646333954;2023-11-23;17;23;4269398753988209;2;3561934145164427
4387215622996212;4803261000806454;2023-11-23;17;24;4892207732667872;1;572022029928
586137032502;3565981567494853;2023-11-23;17;45;3516840367891124;2;4279246846108715
3552847209416718;6573194004943416;2023-11-23;17;2;502087997545;2;379464897650652
4194408447412;6567345857054408;2023-11-23;17;37;3536110525771832;5;503870365270
6011649543775231;6011588201844782;2023-11-23;17;31;4588380263486944;1;2223722682655721
213138532640928;348011940023003;2023-11-23;17;6;30297354808442;2;343467395442806
30597342249645;6562585172386333;2023-11-23;17;24;346008957683614;3;4397925116705733
4147083031604;4075194477689475311;2023-11-23;17;23;30169018169679;2;4910033669017
4988511311734788;4033512731145964;2023-11-23;17;12;3598515321827742;1;676348848653
6011576425613083;4888386256242105647;2023-11-23;17;15;30124574696946;2;4044611508927039
2293008648034887;3510535606398610;2023-11-23;17;6;4059456114404780470;4;639025595690
675959145904;4080760470014592;2023-11-23;17;38;4302497667002;3;3582615269592346
2246875963462127;4237326597337912857;2023-11-23;17;21;4015215927488089;4;2289192660564207
4591931590922590;3518615846271710;2023-11-23;17;41;3571703703649550;1;4612215524337637
340375790098946;6011551014945618;2023-11-23;17;28;676339508720;1;4612215524337637
213170855046318;4998359937175;2023-11-23;17;42;6569549503663755;3;2223722682655721
4473704195597270;4709609475223594;2023-11-23;17;50;676246860347;2;3582615269592346
30508885244802;4885648892048644;2023-11-23;17;20;676383795587;3;4788063003775978
3595354878871074;4431093078879936679;2023-11-23;17;22;3592378131501551;5;2708972339436348
4915284832353049982;2301428395381796;2023-11-23;17;13;3592540075548480;4;4612215524337637
3554866886752284;6596069950692709;2023-11-23;17;41;2703290632160696;5;676278431058
2264852409998292;4015266652975857;2023-11-23;17;38;2715003066504933;4;4187214098379
4602681588173;348940199613041;2023-11-23;17;8;501887831870;1;3561590953381915
578360940469;4926310904521;2023-11-23;17;35;6526218880054531;5;2223722682655721
213183885503026;4478728459917614;2023-11-23;17;18;180041988348120;4;3582615269592346
38156878039730;6011784374912908;2023-11-23;17;8;3597377653253588;1;3582615269592346
3540819147381705;3552336122613478;2023-11-23;17;43;4701151711600860439;3;4699616811080275
3535837842421417;4862787863464170959;2023-11-23;17;0;4991703092144;1;2577605306039822
4711123188393427;30046258285326;2023-11-23;17;2;3580116284071699;5;4793609466434
676218896055;30311872053587;2023-11-23;17;11;3538752102578656;3;4862766377469395
4839482078075370;3539991742446234;2023-11-23;17;42;379687382093067;1;2227038929805094
563361459347;372640206643465;2023-11-23;17;47;3584639410859063;4;4793609466434
3573780348809151;5484557737508179;2023-11-23;17;46;3573761327556088;1;675970708342
4333470229566729;4821802539386787;2023-11-23;17;38;4592174909864680008;1;4910033669017
4032743230582;4756379099558073720;2023-11-23;17;51;4365443448314;3;4683625287967864205
347676155935454;4753777878176316;2023-11-23;17;20;213177721432796;4;4851133210288
675995356481;4537113420209;2023-11-23;17;5;6503652655128020;4;4851133210288
4512017423401;2294618659326003;2023-11-23;17;43;30124574696946;2;372933794949885
4322745651772;370095959350986;2023-11-23;17;31;4399754904200287;5;379464897650652
3514979542771488;3518626923407580;2023-11-23;17;27;501868666477;3;3572095351152444
2275458491390633;676280343358;2023-11-23;17;48;6011847617189822;1;4279246846108715
4415488444185506;30268973613430;2023-11-23;17;17;5118492528948810;4;675970708342
564393777060;4823692708734273;2023-11-23;17;44;3564501923320179;4;372933794949885
6517914420151602;4785156691994522;2023-11-23;17;6;5538173218668049;5;4612215524337637
2232655597888749;4038523347256;2023-11-23;17;14;4962190614875075;5;4793609466434
38709580965061;4734951474360;2023-11-23;17;19;3507480600753806;3;6586546991167009
3536115771460295;213128533962660;2023-11-23;17;41;4478381204302383;4;4795003133817
3559531121242799;373766205321065;2023-11-23;17;48;3562597031644650;2;4187214098379
375575867694463;6539522157609439;2023-11-23;17;18;4545980761642955;4;4168704593076572910
3572515409794368;4476843705490118;2023-11-23;17;1;4085722088139331;1;4187214098379
3592515291072994;4369351583872908673;2023-11-23;17;2;180084176193981;5;3582615269592346
30277670972098;213185960339341;2023-11-23;17;5;503880251072;2;4612215524337637
180031572452073;4856427831741493;2023-11-23;17;17;3588611329488298;1;3596298136120775
3519627869243798;36010675172990;2023-11-23;17;35;060437289469;3;6586546991167009
4998670359199052;4446007467973680;2023-11-23;17;57;4767067155372232;2;503870365270
341315327652269;6011134813068989;2023-11-23;17;31;378584345479767;3;4044611508927039
213177177108882;4648644179285262;2023-11-23;17;38;180069166529005;4;379464897650652
3524160197427910;4032532120010;2023-11-23;17;10;639075591680;5;4397925116705733
4313769365511132;30049424089531;2023-11-23;17;43;4677642387670469;1;3561934145164427
3536261965198547;30070905321326;2023-11-23;17;12;6011637381483232;5;4872058026985746936
4118289789490744386;4315125301851;2023-11-23;17;2;378968171915384;2;676247665430
3580266450714562;3522753645821940;2023-11-23;17;6;30046766714890;5;4682858957500596
4590405616594099350;575371682957;2023-11-23;17;53;213146242399198;3;676247665430
3524762820087605;36867065616070;2023-11-23;17;34;3537534631468018;5;379464897650652
4788887483747;36459322385564;2023-11-23;17;3;2720702865142836;4;4872058026985746936
5477689584435450;30165937920788;2023-11-23;17;51;3563907684248601;3;4872058026985746936
4396155086058506;344873636895745;2023-11-23;17;26;378756830663150;2;676348848653
6574742774180061;4733805544337;2023-11-23;17;37;4370500560740584;3;3582615269592346
4125488786317270;213127210392068;2023-11-23;17;12;3555423029042600;2;2223722682655721
3515986902428335;4510661574167603925;2023-11-23;17;53;343208287934140;2;4682858957500596
6575453876593263;561011992907;2023-11-23;17;13;6516653659635015;5;675992987494
213169661375333;340961002302687;2023-11-23;17;21;2701577529533239;2;4279246846108715
4900687544419864958;30076943581904;2023-11-23;17;33;3547882525619040;2;3582615269592346
3591228383908734;4089401288012632;2023-11-23;17;43;4082339968343;4;4683625287967864205
4028865253261;30367975963742;2023-11-23;17;19;503826101290;4;675992987494
344747614777341;2262325355620386;2023-11-23;17;47;3561589471058187;1;584412436415
374984219758813;3516141191566143;2023-11-23;17;1;180066670835357;4;4682858957500596
5174119189196956;4714346598572161444;2023-11-23;17;41;4446448276383002;5;4795003133817
6556666104009611;376848863290472;2023-11-23;17;49;3505048533772300;4;213133979050434
213105775634496;4460960566847893;2023-11-23;7;27;213174408362248;2;3582615269592346
4481815168355254;4107239314783;2023-11-23;17;40;375148587150362;1;676247665430
3572181901556324;3511449784248648;2023-11-23;17;15;341328412913983;1;4862766377469395
180078713739330;30375626004295;2023-11-23;17;20;5118001116170545;5;676247665430
4232317425198082;4471930679446765;2023-11-23;17;41;3598895277445990;5;676247665430
343710611522780;4274947033855275750;2023-11-23;17;46;3598598028284573;2;4279246846108715
4983403060756243;3569032870382058;2023-11-23;17;10;060417254624;2;3596298136120775
6570935112805100;3521853104359951;2023-11-23;17;35;6011151025992657;4;639025595690
3519981345838345;6599358192048425;2023-11-23;17;5;4454143620770355;1;675992987494
3589362150515861;4117834115718328400;2023-11-23;17;30;3539718792608045;4;4397925116705733
3579690898767655;3593414687168583;2023-11-23;17;15;4327527595059312;2;4872058026985746936
4309160671029383721;4354379501072;2023-11-23;17;19;2710207286273758;4;4788063003775978
4003988774534288;4493539300221929;2023-11-23;17;17;2266673160180591;4;4788063003775978
6011871784655696;30292522364964;2023-11-23;17;21;345932121464497;3;4044611508927039
180042789980988;4795985679424997;2023-11-23;17;23;2315115766842092;1;3561590953381915
564900166922;6011330705509813;2023-11-23;17;39;4454143620770355;5;4682858957500596
4580499714273533;4989074059213;2023-11-23;17;24;30396996575219;3;675970708342
30160034078564;4370241786159344767;2023-11-23;17;59;4408556166191481645;2;4397925116705733
6519789862365326;6547865578049333;2023-11-23;17;45;375456691947221;1;675970708342
6011190555365819;6599348678854016;2023-11-23;17;31;4351790210556;5;3585959166176689
3589709300494225;3571796154677062;2023-11-23;17;55;2263760359844948;2;3572095351152444
4665237256732492;180068635700049;2023-11-23;17;6;370265376948148;2;584412436415
4641128086196959;4569165525997207;2023-11-23;17;46;2706249478957125;3;213133979050434
2293553937705564;4972715278694467;2023-11-23;17;31;3567661414976041;3;2289192660564207
4860329899515;30365527979075;2023-11-23;17;42;379073353141039;5;3582615269592346
6011829023557560;3509337538309457;2023-11-23;17;42;4284441058901666;4;3561590953381915
4657428163730;4077615345920891;2023-11-23;17;16;30528165146782;3;675970708342
213175207346290;676257670668;2023-11-23;17;47;3564661520134959;3;4872058026985746936
5455281471563267;639003121766;2023-11-23;7;42;4429864702417175;4;3596298136120775
4393097376566827;4567298669684;2023-11-23;17;49;180012699168479;5;4082392139530171947
2714185090361140;4538363979897393501;2023-11-23;17;22;4068295096895328;1;6586546991167009
4876397671049475021;4289080695930;2023-11-23;17;39;4461124687042137;3;4279246846108715
3542412362213734;675932636771;2023-11-23;17;37;4349500796753011;1;2577605306039822
3507450615876579;4274241944845404;2023-11-23;17;23;4849078179930840;1;3572095351152444
6568868468930475;30022509806566;2023-11-23;17;20;213185965420203;1;4872058026985746936
4019782696256664702;213140600217902;2023-11-23;17;4;4910772214378329238;5;4788063003775978
30132217851190;2687941783955272;2023-11-23;17;55;675993806222;3;3596298136120775
4286657373121254;4132771560911809439;2023-11-23;17;6;6011668028204194;2;4788063003775978
6553825587195627;373754862749042;2023-11-23;17;58;2470088904540251;3;2708972339436348
6591920060332948;4625578749653198238;2023-11-23;17;38;3586578506028456;3;676348848653
371851453167303;639049659233;2023-11-23;17;13;36764178452529;4;4793609466434
2718521066269378;4695286487019975;2023-11-23;17;5;342375490210880;1;676247665430
2720085660722402;3586938221448233;2023-11-23;17;2;30343222826826;1;584412436415
4177527546800;4415760667453765;2023-11-23;17;54;4180432739205;5;4838253726948624450
6538319398796260;347852207760790;2023-11-23;17;11;3508459647352631;5;4793609466434
36244351155801;4352683671585510;2023-11-23;17;55;3570091559472538;2;2708972339436348
2234094664501399;3537214273561707;2023-11-23;17;40;4410239543364244;4;639025595690
4434634485301;3549252400799754;2023-11-23;17;29;5266687531632752;2;2223722682655721
4576352445398937;4561182941457;2023-11-23;17;5;3587859876438007;1;3561934145164427
4987262682705;2254166350253900;2023-11-23;17;31;6011878554396450;2;2289192660564207
213187595682962;4121876854237061;2023-11-23;17;7;343170483698822;1;4168704593076572910
6011269770577752;30436297807299;2023-11-23;17;22;2263760359844948;3;213151497228118
3543996715764517;213111968541977;2023-11-23;17;33;3527589067685388;2;584412436415
180047170535952;4413886004333;2023-11-23;17;46;675936264257;4;4397925116705733
3599274604821415;3528688962350806;2023-11-23;17;0;377240901687696;3;2227038929805094
4146350867403327;30224896010998;2023-11-23;17;36;6544332315572591;5;4279246846108715
3579224083276288;373024601145567;2023-11-23;17;43;4758874042139088045;3;213133979050434
675941374570;30196435228226;2023-11-23;17;52;38581903568116;2;2289192660564207
4689782613210437;213158628644345;2023-11-23;17;52;3591163172681830;2;503870365270
4166899389696771;4233187913787335928;2023-11-23;17;14;3553994853817962;2;3582615269592346
4428863439567;6597955821001980;2023-11-23;17;32;3552266811533200;2;2708972339436348
584297070701;4891305400977665175;2023-11-23;17;2;370736404295629;2;4862766377469395
6011418973172065;3503226624495120;2023-11-23;17;27;675966726878;4;6586546991167009
4414983380535;373742355083870;2023-11-23;17;43;3577171097218792;2;3582615269592346
3586075952805370;4117445793492736;2023-11-23;17;30;4273162656305844;3;676247665430
3579857846939120;6011479408347425;2023-11-23;17;50;4446526795482580363;3;676247665430
2408543902549560;4639427341012;2023-11-23;17;58;4395728889299658;3;4872058026985746936
378067767623245;3507280326087806;2023-11-23;17;21;4576845538716477;3;4862766377469395
30237863314037;4510637409677;2023-11-23;17;49;5274195067318689;1;3561590953381915
3553891264722106;4822138696332655;2023-11-23;17;13;4400858944711;5;372933794949885
6011724237904726;6531341345663051;2023-11-23;17;47;371797463434664;4;584412436415
3516813003564348;4714915366695110;2023-11-23;17;50;213157347619174;2;180064829299005
6011821393261261;4330501013436001;2023-11-23;17;9;3565831971839054;4;2289192660564207
639085542046;6011027789947972;2023-11-23;17;15;3528957196526709;1;5261111987144241
4013849328321465;213192091155265;2023-11-23;17;45;3592640177224970;1;4699616811080275
30059872760319;344341254926515;2023-11-23;17;29;2584759580129246;1;4795003133817
4075589749265864776;36014830943733;2023-11-23;17;39;4660268059399875053;4;3585959166176689
4801100076780403;346454122828983;2023-11-23;17;5;3538369972312726;0;584412436415
180091459313608;3546748022230725;2023-11-23;17;28;4110747013158967400;4;372933794949885
503845943821;4437131292518402;2023-11-23;17;53;3501111925773148;2;4872058026985746936
4164599948754813506;572407030020;2023-11-23;17;23;374092704145478;5;3585959166176689
4320898263712079;375789100365308;2023-11-23;17;12;3524909813462929;3;2708972339436348
4044289125938217446;4442892105140127273;2023-11-23;17;35;30280542376688;2;213133979050434
4167682383362;349338515336687;2023-11-23;17;6;3599544669794347;4;584412436415
343284240554093;180080374279218;2023-11-23;17;5;3538461109973858;4;379464897650652
4520061811268773131;4417616507937466;2023-11-23;17;23;36699616430234;2;503870365270
378464428326955;3595021289908403;2023-11-23;17;23;38204017771878;5;4438835056941647
4035329804906604;4403598873704869361;2023-11-23;17;10;340964129640138;2;3582615269592346
180010665199643;6011273823276370;2023-11-23;17;1;4462253585208671414;5;4612215524337637
30544985331645;180092928995496;2023-11-23;17;52;3521514234010399;3;4187214098379
375054798722686;4097380232109761;2023-11-23;17;50;342573561867139;4;3541084316409501
4917133278457257841;4473516119455;2023-11-23;7;1;4003115003197876093;2;2223722682655721
4624392849031504;3581685767443558;2023-11-23;17;47;2250845366154913;5;4612215524337637
4361254778154;6598442904601886;2023-11-23;17;8;502096050559;2;213133979050434
676193026819;30083818303133;2023-11-23;17;21;30110365503177;2;4168704593076572910
4723983948582;376174260449771;2023-11-23;17;52;6011027148813527;1;6586546991167009
3581365357275401;4722460090293152814;2023-11-23;17;42;4749297486761;4;4168704593076572910
6588770387787380;374199204082406;2023-11-23;17;59;565976319055;5;503843045918
30415141698831;3532185584015812;2023-11-23;17;17;3562383456952724;5;3561590953381915
2633374615787942;2265731307544623;2023-11-23;17;30;4928122585684577;1;4168704593076572910
6011017479892810;4555903249389431339;2023-11-23;17;10;676135290796;3;4438835056941647
379001662788547;4208578401379080481;2023-11-23;17;56;4764982248698992;3;349788575114871
2223839310675135;4897119039514;2023-11-23;17;25;3562688289995652;0;213197174154085
6011553053931061;3532747195375305;2023-11-23;17;19;4630821619270413564;4;213197174154085
6585006573166136;4813845983824027;2023-11-23;17;53;676273322005;2;4910033669017
38036564109056;4439402964430988;2023-11-23;17;13;345886176776728;1;4683625287967864205
4375013463911299;3542553932965426;2023-11-23;17;20;503834160908;2;2227038929805094
502086742900;4706186577227057;2023-11-23;17;7;4612628677073093630;3;213197174154085
2238609574681589;2719194196170814;2023-11-23;17;26;3535820218756913;2;3561934145164427
6530186874011888;377690013654556;2023-11-23;17;39;4960754628906026668;1;4788063003775978
213189974278479;4381452274343;2023-11-23;17;10;38116396324006;3;676348848653
4312545345038664;4836864081248271;2023-11-23;17;41;4574363135808773340;1;503870365270
30591216240376;378077190297095;2023-11-23;17;46;373385082375464;0;2577605306039822
30506259282358;3564319224474482;2023-11-23;17;7;4937713498595769608;4;4683625287967864205
349841632652340;30598074353696;2023-11-23;17;56;4530353441876331654;1;4910033669017
30140963497837;180023115618344;2023-11-23;17;26;4423935210806517;3;4683625287967864205
36717850634764;6503631801448250;2023-11-23;17;52;4180874414651951081;3;4168704593076572910
2229284178833399;4475768755506;2023-11-23;17;5;2481252889264728;5;5261111987144241
676309130109;2255810444133771;2023-11-23;6;55;3538917232529263;3;213133979050434
6561435478061191;4953223210275902;2023-11-23;17;28;3594289472620496;2;2289192660564207
375024609762221;372383286059688;2023-11-23;17;38;2635235759457832;2;6586546991167009
4371345928975004;577913634108;2023-11-23;17;55;375423526897856;5;503870365270
30425173859953;4259843639040899365;2023-11-23;17;16;3526636491602736;2;572022029928
4570398895172757;4145679362896;2023-11-23;17;55;38713947245787;3;349788575114871
5577591824540512;5437725722820978;2023-11-23;17;31;6595863368611363;2;6586546991167009
3557123348285652;4757483890299493;2023-11-23;17;43;3560288969935094;2;4838253726948624450
4984505677217069;4624651024331871629;2023-11-23;17;46;3584110322098489;3;4438835056941647
4382342548940061404;4127314513316328;2023-11-23;17;39;676189734103;2;4279246846108715
30498716675814;2299812139226769;2023-11-23;17;56;6564139848771300;3;4279246846108715
2421976083031433;3577564244177962;2023-11-23;17;7;38982298849915;4;4438835056941647
6572271514630831;4339668274370301;2023-11-23;17;59;30549599788601;2;2227038929805094
4894460948657124;4069336131709139;2023-11-23;17;57;676118861910;4;503870365270
4048217222617660;344475439653444;2023-11-23;17;30;4300008555658;4;379464897650652
377561672803000;4956384604344683;2023-11-23;17;37;346303110238178;3;4699616811080275
3518057816712367;3557900528922760;2023-11-23;17;12;4379053127172557234;5;676348848653
630473945271;6011924688731731;2023-11-23;17;25;2298139531895582;1;2227038929805094
4284491223481375;180018413841903;2023-11-23;17;41;2226714447151614;2;4044611508927039
4543839711101979;4476373108062513146;2023-11-23;17;3;4143753176928;3;4028111269642778041
3580423098934942;4333919525833;2023-11-23;17;40;4582441940916;2;343467395442806
575888134369;4471433465273105;2023-11-23;17;36;6548361733569729;5;639025595690
4130942201921051;346315578110038;2023-11-23;17;24;5454835908885816;4;4187214098379
6576701908105707;4967398742789;2023-11-23;17;8;340882135389484;2;4044611508927039
374590209256096;4308391885772;1999-01-01;17;37;4226732704681319;4;180064829299005
3555448974771176;4958115744273467;2023-11-23;17;45;3593456512929515;2;213151497228118
2697935962405701;3518929013374284;2023-11-23;17;7;180050209460309;2;4438835056941647
2720412012920643;4158019421549485299;2023-11-23;17;22;375437140936627;3;2223722682655721
4138634511250915;6011842315405075;2023-11-23;17;12;375911319136987;4;3561934145164427
4334264791977227;4614170646637786;2023-11-23;17;38;3532006831272131;4;4862766377469395
38874795364771;378543859541156;2023-11-23;17;15;4876874050426551;2;4910033669017
4004337114581575546;3529804486180194;2023-11-23;17;6;4135619992436730;3;343467395442806
343137105825117;3511355329116564;2023-11-23;17;31;6011178991645811;4;4438835056941647
6011482214347498;3544744637904723;2023-11-23;17;49;213114439713720;3;3561934145164427
213149785855303;4006035501016333873;2023-11-23;17;50;30292881426909;1;4682858957500596
4236668279990716705;378110145507621;2023-11-23;17;11;4789696917748695;5;4838253726948624450
574480240492;3536166163889088;2023-11-23;17;30;2272161158076064;4;4187214098379
3501754262471089;5490641935485984;2023-11-23;17;13;4112059188317;1;213151497228118
343082372385132;4151150151421940;2023-11-23;17;42;374243351232917;5;4795003133817
3588891728991296;2589205780896627;2023-11-23;17;55;4156685792240;5;4788063003775978
347433188088004;2463265228236506;2023-11-23;17;14;502025352225;4;3561934145164427
4114641874291830;4490884639211;2023-11-23;17;40;3525903806308875;2;4788063003775978
3593514260427452;4831736936694494162;2023-11-23;17;34;3576385254084315;4;4682858957500596
3502519263459808;30331113333457;2023-11-23;17;59;3535820218756913;1;4793609466434
503887700576;630482963489;2023-11-23;17;14;213155219363228;4;3561934145164427
4079447606764268137;676140920205;2023-11-23;17;36;4663310368434414;3;4044611508927039
347550601292119;4687706985710;2023-11-23;17;25;3507480600753806;4;676247665430
213198775877280;4841424169756;2023-11-23;17;44;3559154595069935;3;6586546991167009
4796983300469548;4704782039229;2023-11-23;17;34;2294848147680808;1;180064829299005
3522949560610462;4668369554204390;2023-11-23;17;23;4514827059080587;5;3596298136120775
30563082388290;371709911946447;2023-11-23;17;34;3521217320692498;5;213197174154085
6506992517036087;4963484696755027;2023-11-23;17;1;4951651478939011;1;4795003133817
3555086556430652;4046206108655;2023-11-23;17;11;38490792168014;5;639025595690
3540345159490549;3539626361960046;2023-11-23;17;17;4404957782009968;3;4683625287967864205
3520707936937148;374009711242718;2023-11-23;17;49;4492032670627;2;4788063003775978
4678898259935518;4267520382334336157;2023-11-23;17;53;180068876902007;3;4862766377469395
3571548347967003;30361206959306;2023-11-23;17;43;372998168178171;1;676247665430
30160110302433;6011045964237845;2023-11-23;17;47;3556934899046793;4;639025595690
4727316724538008;6525666522931980;2023-11-23;17;53;4078728062934760;1;676247665430
3526636646635938;3542340500640882;2023-11-23;17;20;36764993965333;2;676348848653
4343450853143696;341871152567337;2023-11-23;17;34;4964119941286910;2;584412436415
30113437323236;503853839036;2023-11-23;17;50;588038475137;1;3561590953381915
6577606412986386;4877651214742290;2023-11-23;17;59;3543117124921909;4;2577605306039822
213137234481847;4887217624352761;2023-11-23;17;14;676356743556;1;4910033669017
4334400316161;3511831299162531;2023-11-23;17;51;6011654229748338;2;503870365270
4780276473843328;4371098863160360207;2023-11-23;17;0;4382310904453399;2;343467395442806
4617049291176829401;4526505165340;2023-11-23;17;21;180079566078834;2;4910033669017
4650135613809564;4654039288451025262;2023-11-23;17;31;180054671203601;4;3561934145164427
372553590355986;6538002647946429;2023-11-23;17;44;3568033747640745;1;675970708342
3542068723540676;4061231109404;2023-11-23;17;52;4010718531644539;3;2577605306039822
4150487901048341911;4143090979840254;2023-11-23;17;39;4650531359552289262;2;4910033669017
6011677452763385;2720546497808292;2023-11-23;17;16;213120178928304;5;3561934145164427
345138351251741;4182367885060;2023-11-23;17;34;6011151025992657;5;379464897650652
180067804453695;3543450659352459;2023-11-23;17;51;4761805684605;1;213133979050434
3539747037405776;180046200228182;2023-11-23;17;13;3580116284071699;1;4044611508927039
180099580452161;3548826648405232;2023-11-23;17;0;374750111347363;1;349788575114871
180005697639079;3578001674464379;2023-11-23;17;37;30548221822069;2;349788575114871
501868467033;340925244828700;2023-11-23;17;6;3564316746143439;3;3572095351152444
180050908339531;6541559576844615;2023-11-23;17;0;3501550222468755;1;503843045918
38945352249181;4217723242182;2023-11-23;17;26;3521040900880725;1;572022029928
4828948583976727;6011704285582111;2023-11-23;17;28;213153345562870;1;2577605306039822
6011213109520539;3587465588201483;2023-11-23;17;5;3532545878936215;2;213133979050434
6596317993488860;30332024203144;2023-11-23;17;21;3537876590994876;4;213197174154085
3533755665138904;4412367833673053;2023-11-23;17;27;4940769302359609348;2;675992987494
180052286943876;4629338506358057;2023-11-23;17;12;213184644974458;1;4851133210288
3516109572925923;5210809106409294;2023-11-23;17;0;3581970307448196;4;639025595690
4501912677855431;3555667412391996;2023-11-23;17;32;4252394467958975276;1;2708972339436348
4034785969098647;38639730297158;2023-11-23;17;34;4480636696098;3;2227038929805094
4857709410971839497;4087081162445074;2023-11-23;17;53;676160563810;1;4279246846108715
4945488518806;6510676330317113;2023-11-23;17;57;340980143856047;2;4682858957500596
4548007133828315;345303370549950;2023-11-23;17;3;4339308262017446;2;4862766377469395
4090212772284617045;3516874983274449;2023-11-23;17;46;2342623150236901;5;213133979050434
3501821463067576;4421882157842109;2023-11-23;17;31;213101656376422;3;4788063003775978
4062281157116651;3526503782672226;2023-11-23;17;9;3504609857045036;2;378527576089730
36741640436496;4973318999885322523;2023-11-23;17;47;4147936784532;3;4682858957500596
4460645172925627;180070888527335;2023-11-23;17;4;676300542021;3;503843045918
379160150018302;4543066133753899967;2023-11-23;17;16;4606551550601597;2;676278431058
676221225318;346439603035216;2023-11-23;17;38;4930801242147573011;1;6586546991167009
370560796927106;30310904462923;2023-11-23;17;43;370344746912454;3;2577605306039822
375062104843344;30158765346978;2023-11-23;17;57;4715717435670;5;4279246846108715
6011723740910048;676256127272;2023-11-23;17;34;372031433571101;2;4168704593076572910
675909100629;30245525479759;2023-11-23;17;59;3521217320692498;3;4788063003775978
4059845927021886390;30122764246787;2023-11-23;17;33;4629500023707187;1;3561590953381915
4950816755600468;4696967286700152801;2023-11-23;17;29;374092704145478;2;379464897650652
3500470115374922;2290496930131664;2023-11-23;17;42;501818315399;5;6586546991167009
4611483854656526205;6011351225921460;2023-11-23;17;9;4574363135808773340;1;675992987494
6011554848313904;3534836897830200;2023-11-23;17;43;3564138371841669;1;4438835056941647
4986968611625547252;3542923346445796;2023-11-23;17;52;370275757863857;5;3561590953381915
348634829098893;213140888935076;2023-11-23;17;29;6011524799060952;1;676278431058
4348571707242858;4399373979666098;2023-11-23;17;21;3591189295761134;5;4044611508927039
375983105881290;6550461993197776;2023-11-23;17;4;6011560480585048;3;372933794949885
6520664852169441;580813868172;2023-11-23;17;55;213156700316642;4;213197174154085
6580686600174354;213186838960110;2023-11-23;17;23;2249830270584425;4;4910033669017
30275700077573;180090142835571;2023-11-23;17;48;676227923759;3;503843045918
30459391110568;2240403446844880;2023-11-23;17;46;4883536712153359524;1;639025595690
4027334798510883031;6557251034116973;2023-11-23;17;35;4480636696098;4;639025595690
3526528181995001;4572793731292249;2023-11-23;17;43;4389711701402;1;503843045918
3518046938698539;30473346461026;2023-11-23;17;39;4619968700201021449;5;3596298136120775
3522631533595588;3518410533123261;2023-11-23;17;47;3561366362402406;2;343467395442806
3556038232997751;30436332497940;2023-11-23;17;5;676394906371;1;2289192660564207
4313735513149930635;4831510999542991;2023-11-23;17;26;30531826055285;2;3572095351152444
3529449625285031;180077356201632;2023-11-23;17;43;4107476898001;1;180064829299005
6011171767808770;4565442211940;2023-11-23;17;7;3567427347605747;2;4279246846108715
213108184495590;4787797795133;2023-11-23;17;57;2638131080570392;4;4838253726948624450
4377283378899;6011645345399030;2023-11-23;17;48;4973396624131577986;3;4044611508927039
