transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
36636204113574;4047316124210;2023-11-27;10;35;4783949280422729;2;4872058026985746936
4980520332890;3550176143842108;2023-11-27;10;5;6011220231645985;4;675970708342
6559080861240392;675979503165;2023-11-27;10;48;501858779199;5;4168704593076572910
2252084836454996;4455832860631;2023-11-27;10;3;4443783043656803492;5;676247665430
4720796564197041587;3580342084436326;2023-11-27;10;16;3533350539741073;1;213133979050434
503827982524;501815705147;2023-11-27;10;56;4832525657932834760;1;3596298136120775
2250795331629483;348361072783407;2023-11-27;10;15;3501111925773148;1;675970708342
4529786757972805;346208549786103;2023-11-27;10;10;562110818373;1;4612215524337637
372431535498205;676200638374;2023-11-27;10;48;4373987168975038976;1;6586546991167009
4336909206210850615;2720766115075625;2023-11-27;10;1;4004972249500;4;4793609466434
30064758884910;4800629079048416451;2023-11-27;10;34;2689659614733589;1;676278431058
4159408400295241814;6011744904219547;2023-11-27;10;48;4763214363983851265;3;180064829299005
3587974157856528;3578115169136779;2023-11-27;10;31;4384099328105094826;4;2708972339436348
3550884518046946;3518962803144468;2023-11-27;10;55;3592312481278551;4;2223722682655721
2617186549581112;4705122882542838077;2023-11-27;10;25;4434487369990;1;2223722682655721
4514182082857533958;4637491095951934554;2023-11-27;10;43;4719237999833066;3;2289192660564207
5125997742772060;30027252566366;2023-11-27;10;56;3597381936202784;5;3596298136120775
30439443175553;4496094934656;2023-11-27;10;4;6557763090728632;1;3582615269592346
38466248330960;4347346544304844;2023-11-27;10;40;4286014688256377;3;5261111987144241
4642939669255221;180004186345355;2023-11-27;10;19;2293474675018187;3;3582615269592346
2707617956367646;4885442723790229267;2023-11-27;10;33;3594289472620496;3;4397925116705733
3525273406537202;501825193854;2023-11-27;10;20;30456989916141;1;4612215524337637
30544430400524;3578782335530829;2023-11-27;10;57;676189146563;3;676278431058
4466191687482626;30151848304676;2023-11-27;10;18;4648684275050186;5;2289192660564207
6546108291243326;6011918916375816;2023-11-27;10;8;30289745460389;4;676247665430
6011834105106641;4124952928855;2023-11-27;10;15;4322828298278042;2;4682858957500596
4423480852160576;4246730872996;2023-11-27;10;39;4777183155638;4;4397925116705733
4776277594661538;3541216562090813;2023-11-27;10;27;5542372824045394;3;4683625287967864205
213140104920555;562473683786;2023-11-27;10;38;4238340312241447440;2;4872058026985746936
6011180506580558;4984897729750076;2023-11-27;10;34;2704985922498784;3;343467395442806
3511050960514538;3556622593561817;2023-11-27;10;50;4565218814142405166;3;213133979050434
370068981704991;3516327093095634;2023-11-27;10;56;4940291925378101;4;4851133210288
676148759589;4479004983104;2023-11-27;10;48;4044732412477;1;349788575114871
373131430198137;38882024062066;2023-11-27;10;23;2706249478957125;1;4187214098379
501806485626;4574262192872590;2023-11-27;10;26;4129433869910977;4;3596298136120775
3560507073210361;3593155441638037;2023-11-27;10;56;3550975407369348;1;3582615269592346
372200074432580;4357748043403;2023-11-27;10;8;4426324781702891;5;4795003133817
4212750622422;180037957127149;2023-11-27;10;17;4408583152250044;4;3585959166176689
180081261344206;3594655223308534;2023-11-27;10;30;30116585005273;4;675970708342
2224047453131606;4347501990319692;2023-11-27;10;47;3598268988048828;5;3561590953381915
2243261998971544;180007843499184;2023-11-27;10;15;180029403459036;2;3585959166176689
4344857845950;4892733974727496;2023-11-27;10;54;4612628677073093630;2;4872058026985746936
3585799290471394;4599627648419553;2023-11-27;10;7;4864080132304532707;1;4279246846108715
3522129192800233;502057674652;2023-11-27;10;54;6535243668243469;4;349788575114871
213117506121206;4534188976733279;2023-11-27;10;56;180050892824191;3;213133979050434
6540846794472258;30165367045429;2023-11-27;10;21;3501550222468755;2;349788575114871
4875027016377649609;4598592276538;2023-11-27;10;38;4194289310253781316;4;676348848653
2716885563027247;4318724154674284759;2023-11-27;10;44;4381664812815;1;3561590953381915
30305929838719;2270762500177393;2023-11-27;10;20;30496215801212;1;503843045918
2242601765962492;3541070091568652;2023-11-27;10;11;568903457006;2;372933794949885
4700073364960576752;3516044093806783;2023-11-27;10;19;3548011852596733;2;3596298136120775
213102227760342;3503310144658811;2023-11-27;6;13;2276088186834774;2;3561934145164427
3560962065499326;639029629222;2023-11-27;10;6;3542664697700021;3;4279246846108715
3510543164822856;343215436382360;2023-11-27;10;10;4814593030232872;5;503843045918
180023097880581;4915400631369673;2023-11-27;10;16;4740515197005725550;5;3596298136120775
6546870530512809;213152922123593;2023-11-27;10;44;342375490210880;3;4793609466434
630465300295;3552746007931433;2023-11-27;10;8;630400290429;2;4279246846108715
676127484985;4030849477859520;2023-11-27;10;54;503807024966;1;4851133210288
2334587132742676;2230169504018046;2023-11-27;10;35;4043388250578457;1;639025595690
6011636421949376;30447627821504;2023-11-27;10;15;4119176349815680809;3;503843045918
3581558116500479;3588456721495651;2023-11-27;10;22;30531826055285;2;3585959166176689
213136312812261;4186758714464867236;2023-11-27;10;25;3537534631468018;4;372933794949885
3570939145285048;3551207863293062;2023-11-27;10;43;4076686028543189995;0;349788575114871
3567394927595252;4955629128696385;2023-11-27;10;21;213111990277517;2;4397925116705733
3506648554850965;4910822246277949;2023-11-27;10;3;6011024934621545;1;379464897650652
30229674648547;572447508472;2023-11-27;10;33;213147478062252;5;675970708342
4972049266386;6011233860678219;2023-11-27;10;46;3506943843595723;4;4187214098379
213150536207794;3531203150392449;2023-11-27;10;15;4347266192809235455;3;180064829299005
4727921249532;30003532132295;2023-11-27;10;51;3567298995662730;2;676348848653
4894990312441;3599481521493919;2023-11-27;10;28;4404957782009968;2;4851133210288
502044914088;502018011879;2023-11-27;10;26;6593547447205337;2;3585959166176689
341842098756854;30339171596956;2023-11-27;10;51;502031205185;3;2227038929805094
4446656001063075;2512821496545449;2023-11-27;10;34;30066497783477;3;4795003133817
5382786757153920;3528393017784402;2023-11-27;10;54;180084019335260;1;675970708342
213165347319448;503882439873;2023-11-27;10;0;570881419248;4;639025595690
4946776229693046119;4556726492199;2023-11-27;10;52;213107326646797;3;4438835056941647
345064588594606;2717948671782688;2023-11-27;10;55;3505291139141716;5;503870365270
4391582285945;349434409317139;2023-11-27;10;12;30475739606307;5;4187214098379
4760127348622401;4241290992698264;2023-11-27;10;12;30532376414518;1;4682858957500596
5135994847457000;4370231502949212;2023-11-27;10;32;6011736298224133;1;676278431058
4828457526358753;4167513928942881637;2023-11-27;10;1;348270619141401;1;4683625287967864205
676364957263;180032910952576;2023-11-27;10;46;30297354808442;1;213197174154085
30447833422238;3508254459333336;2023-11-27;10;22;38050027690131;4;4682858957500596
4285987226830178;4853003633496373328;2023-11-27;10;31;373375738379606;4;676278431058
2372952949508103;6011683584879289;2023-11-27;10;1;4962720779211;5;213151497228118
676229264012;3535333964418738;2023-11-27;10;1;4458801858197940;2;213133979050434
2284837811240561;4663732647889664;2023-11-27;10;46;676128714505;4;4279246846108715
676291119060;4545213896353979;2023-11-27;10;30;4802533178948479;5;213151497228118
4034726673276271527;4253868043135;2023-11-27;10;23;343210055548334;3;2223722682655721
3585965916588727;30263930659212;2023-11-27;10;39;4484902071580;3;3561590953381915
6011910757495480;6536828505133268;2023-11-27;10;36;3526951123338058;1;4438835056941647
4930581153974;4325056709457490965;2023-11-27;10;14;3580317493413595;5;2227038929805094
6011698203767889;3519399620373310;2023-11-27;10;20;4432180436844014570;1;372933794949885
3568712973722927;4743352598495;2023-11-27;10;29;3523869917858847;2;4279246846108715
2268914048635895;30543187302487;2023-11-27;10;54;342064679960073;3;4788063003775978
213110290148006;3586389281751431;2023-11-27;10;27;4479690874377;5;3561590953381915
347547815064870;3507247399582633;2023-11-27;10;52;4729442894704093;1;4838253726948624450
3535671106647551;3511564033705824;2023-11-27;10;45;4326307472402047;5;4279246846108715
3531888147782627;4040391685302892;2023-11-27;10;11;4767373982826;1;2708972339436348
4867975262092648687;377420735306495;2023-11-27;10;20;4655815485575;2;4683625287967864205
180006669917311;676287247933;2023-11-27;10;13;180091764805454;4;6586546991167009
4013019050965174;3589308874395817;2023-11-27;10;53;4294765937043599;2;572022029928
30195832670360;3533121509903377;2023-11-27;10;52;3548105536251259;1;503870365270
4360474038142;375371658680840;2023-11-27;10;44;4082339968343;5;6586546991167009
4882448723715;3578323618324786;1999-01-01;10;47;2720645251643547;2;2577605306039822
4545132009879;30581003929596;2023-11-27;10;58;6557380033877663;3;5261111987144241
4770177691083923;4908640237657;2023-11-27;10;48;4712456961998205;2;503843045918
4761637795128040;30098596063006;2023-11-27;10;12;5175346673693615;2;675970708342
4128304143730801988;180076402894077;2023-11-27;10;22;30316045792979;1;30259144151657
30147165148415;3571629832245400;2023-11-27;10;55;4706332619112747;4;4788063003775978
4765195856438098695;4841203913359886;2023-11-27;10;20;30585009479910;4;4187214098379
4465860214833;3570040694995705;2023-11-27;10;55;6011934742948676;2;4795003133817
2709337714215882;4519090255374933;2023-11-27;10;19;213198841780831;4;4872058026985746936
4477148271753686;4141000571057;2023-11-27;10;13;2280942058956384;5;4699616811080275
3517147289123928;38755598542855;2023-11-27;10;43;180036645880721;5;3585959166176689
2275202954618522;2709529553970938;2023-11-27;10;17;4934191958194;1;4168704593076572910
377822673264166;374260902665684;2023-11-27;10;2;30425351186963;4;503870365270
371548267433117;30541915210667;2023-11-27;10;11;30498874219900;3;676278431058
4698705596812;374660987896064;2023-11-27;10;9;4544030104658002;4;4795003133817
3582851471554200;213158953368072;2023-11-27;10;25;4712456961998205;3;4795003133817
4976225162400720;30025244840105;2023-11-27;10;31;3505851528434053;4;639025595690
4573939059251;343860076810988;2023-11-27;10;58;30438414588729;1;4699616811080275
4157760229981900722;180092646487743;2023-11-27;10;57;4016800681854722;2;503843045918
4032437004549950;2223231120013980;2023-11-27;10;29;30181374376624;5;343467395442806
180045688542338;377682548180447;2023-11-27;10;3;4264909823831;4;4612215524337637
4928385698457542;30482335757690;2023-11-27;10;32;2567871497539150;5;3561934145164427
4567425603492834900;4087753688605635;2023-11-27;10;16;570881419248;2;676247665430
4163349733537;345169153698326;2023-11-27;10;55;3579884974398101;1;3582615269592346
379225747900146;4345634818475;2023-11-27;10;18;370598600241876;3;180064829299005
676335902232;30172400422227;2023-11-27;10;36;180060577021518;4;4910033669017
213192744893643;6011435814648046;2023-11-27;10;10;6011236611971429;3;4795003133817
4431608389429169;213126747967327;2023-11-27;10;18;4427285647196124;3;213133979050434
4674501812976;30329575307712;2023-11-27;10;49;3543410998876642;2;4699616811080275
4978046129065038230;502050929566;2023-11-27;10;22;3593456512929515;3;675970708342
4191562459753;348694898077913;2023-11-27;10;3;4599612481421;2;379464897650652
344910029526436;676374561576;2023-11-27;10;48;4609341113700845434;5;503870365270
587684566280;3526717641611221;2023-11-27;10;51;36372806960564;1;213197174154085
3543522383337772;6011095533608133;1999-01-01;10;16;4046304801812581;1;213133979050434
376311819321537;6568030240383362;2023-11-27;10;31;2523535482855110;3;4793609466434
30102387145723;4687598767556;2023-11-27;10;27;4363220307432879;2;675992987494
342607215767707;372000135995439;2023-11-27;10;2;3588703889907294;1;4795003133817
4295424405753;3516871287154194;2023-11-27;10;24;30426233705913;4;3572095351152444
5358999799298021;4018888256397423;2023-11-27;10;48;675942027169;1;676247665430
4767171620701;4091582847666;2023-11-27;10;40;372316406016337;4;584412436415
30120395582554;575728080095;2023-11-27;10;49;503849237246;3;3585959166176689
3502506017703136;4463765643107;2023-11-27;10;23;36322847911761;1;4044611508927039
3574198212303269;30529629519424;2023-11-27;10;28;4630955143219272;4;2227038929805094
2717557253738198;6011795480189108;2023-11-27;10;59;4295633993865470;5;3561934145164427
38168747563568;675931093891;2023-11-27;10;36;370702536092789;3;503843045918
4221636291204945;2483741621404152;2023-11-27;10;6;213107980049510;1;676278431058
5365478442331993;3533570760793390;1999-01-01;10;32;6011912086925328;2;4612215524337637
676319685662;3576127732087753;2023-11-27;10;6;4120010404349314;5;4438835056941647
6520087090646352;4474174576023487;2023-11-27;10;50;30585009479910;1;3541084316409501
36025411226512;4166086587197782;2023-11-27;10;51;6011008252373144;5;3561590953381915
501849246191;4572085833259687321;2023-11-27;10;35;6516382321422731;1;3596298136120775
3590276102109796;3530883211976206;1999-01-01;10;50;347856647542411;5;4044611508927039
5540658853863216;213118736581334;2023-11-27;10;0;4445239723700018;5;4683625287967864205
180055648563753;4029397211857692;2023-11-27;10;34;5161807836886830;3;2708972339436348
501874798967;4219001903341672;2023-11-27;10;45;4140495568100643;4;213151497228118
4427950586421;4297135740992795;2023-11-27;10;40;4807265858484;1;4168704593076572910
30542718155760;5562262560681194;2023-11-27;10;59;4181210580635557706;5;3561934145164427
3559929445211682;4612724138282;2023-11-27;10;18;2451786673052563;4;639025595690
3506461318303861;4776529010904436476;2023-11-27;10;56;676305467521;5;379464897650652
4142938445839998;4744623900100316;2023-11-27;10;47;3558349004011343;1;3542302669997313
630404692034;503896468371;2023-11-27;10;55;4889919212425;3;4872058026985746936
180023327742387;4331802586291081;2023-11-27;10;21;4019846492008567;3;4044611508927039
344752096883047;30203588856207;2023-11-27;10;6;4673225451137;5;4682858957500596
345467047178418;4186068327934;2023-11-27;10;21;30296489219426;2;4279246846108715
676380232394;4117080080733961;2023-11-27;10;3;349537392109113;2;379464897650652
4899623576769686;4087913170137394;2023-11-27;10;47;3556934899046793;4;503870365270
4113073411370;30318226259265;2023-11-27;10;7;4410941622016864;4;639025595690
4866701132416829391;2698019997496990;2023-11-27;10;8;180002087893820;2;4187214098379
379965633829699;6011971238610709;2023-11-27;10;6;180005647497750;5;675992987494
6011976051459266;213155910052393;2023-11-27;10;41;30328999140816;5;5261111987144241
3572118275774695;213128421383227;2023-11-27;10;32;374243351232917;4;3572095351152444
4503075746320;4950679650079;2023-11-27;10;8;639077152200;3;3561590953381915
4534466035403;2271960705581273;2023-11-27;10;55;213138892752388;2;4683625287967864205
6011772195377518;4861677860105472;2023-11-27;10;10;343973323278816;5;4683625287967864205
4852074437688134;630416066631;2023-11-27;10;48;4994643436781048;2;213151497228118
4087078452763;4435492677206043;2023-11-27;10;37;2638131080570392;1;180064829299005
4338376410939762;3530851186948401;2023-11-27;10;45;30403185515905;4;213197174154085
370761291957651;213111125736833;2023-11-27;10;29;4105507760141;1;4872058026985746936
