transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
561063259510;371368648343053;2023-11-30;18;42;4058633117755151439;1;180064829299005
5275281390400029;3547438267038913;2023-11-30;18;25;4627620926980954;1;503870365270
4713351057946656;2374862944711263;2023-11-30;18;41;4418306405531021063;1;676278431058
30470159966521;574376179879;2023-11-30;18;49;378547216439400;1;2223722682655721
3500197862905372;180052038797331;2023-11-30;18;53;5154496527498599;1;372933794949885
3596528539250666;4676441939272;2023-11-30;18;12;4255574094218714;4;584412436415
2236328048281593;38438190742567;2023-11-30;18;50;2284631941723822;5;2289192660564207
4347676196454046;6011804756000997;2023-11-30;18;39;4015535012284056119;3;4044611508927039
3501439851027340;4933499135597610781;2023-11-30;18;6;4867080856989948;4;2223722682655721
4889049653426234;4364694824059;2023-11-30;18;38;2523535482855110;4;2223722682655721
4667276939807717;340750239271520;2023-11-30;18;34;4636761999114134405;3;3582615269592346
3514850089386024;213186911682888;2023-11-30;18;33;4125565622942;3;3541084316409501
4723421458562960;2320938065540197;2023-11-30;18;23;4315377574137907256;2;4682858957500596
4007464038579948605;377930511971098;2023-11-30;18;1;2705665466388885;2;6586546991167009
36380374074239;30330126971758;2023-11-30;18;29;3519139041852801;1;584412436415
213141588003280;4923870806647447123;2023-11-30;18;55;5362646093863653;2;372933794949885
2283066294541805;3589006947526273;2023-11-30;18;24;180005647497750;4;2227038929805094
4932559377346044;3589602602620227;2023-11-30;18;5;347217868391832;1;4793609466434
2261191788600291;4767391181321066;2023-11-30;18;18;060494229275;5;4438835056941647
4023380135101;6011097086975299;2023-11-30;18;51;4222226531122799;5;2289192660564207
639047092700;4631107892471;2023-11-30;18;5;3523385835279305;4;6011889855162814
5308529458116460;30368856835272;2023-11-30;18;29;4697319220839488;2;3572095351152444
213170222344354;3517441311171082;2023-11-30;18;56;180098348025665;1;675970708342
4505072387090152404;376557146302547;2023-11-30;6;51;374750111347363;4;675992987494
372204722177340;341246823350043;2023-11-30;18;58;4139927092190297;4;379464897650652
2244364496944309;213167004376778;2023-11-30;18;32;060491784108;4;4187214098379
4483712571276;3587361539192584;2023-11-30;18;14;6011102008859512;3;3561934145164427
36828407210113;4766621645134285462;2023-11-30;18;28;4926041412647833;1;676278431058
2714062946410951;4180305112553358244;2023-11-30;18;35;213138892752388;4;4795003133817
2275083111394193;4565107548107;2023-11-30;18;8;30170630348519;1;4793609466434
6599426867497563;373843449284084;2023-11-30;18;43;5536299062271408;4;503843045918
2713084566085112;36327927641923;2023-11-30;18;47;566747550663;4;180064829299005
4746713030108;564893959374;2023-11-30;18;38;3585365787812100;1;2227038929805094
3535951279866059;379668694706141;2023-11-30;18;42;3568243472250905;3;4187214098379
4415337806811862;213190136725993;2023-11-30;18;1;060411671302;2;379464897650652
4241014177301576258;3574535783973352;2023-11-30;18;21;213157611458895;4;2223722682655721
2249209156697876;4051718697663781529;2023-11-30;18;1;180091607275279;1;2223722682655721
213198231324935;501860229241;2023-11-30;18;40;38505263182986;3;3572095351152444
30035305563892;5191916198174943;2023-11-30;18;21;346171739042937;5;213151497228118
5433109121226968;4861886614669;2023-11-30;18;32;3541971327667244;3;572022029928
4478613899797571930;4420507999387960;2023-11-30;18;18;3502969630049537;5;675970708342
4868722572084;341256031681345;2023-11-30;18;20;2720202112755688;1;4168704593076572910
4482771867146;564015534808;2023-11-30;18;9;501815940025;1;4862766377469395
2700501054084369;213149735780429;2023-11-30;18;18;2572084592678054;3;676247665430
060431277965;6543244027356570;2023-11-30;18;55;4070677485830;1;4683625287967864205
4718975738183449;676236183643;2023-11-30;18;46;4944928947014;4;3561590953381915
4056014334146;180048255896913;2023-11-30;18;34;30092850888885;3;3561934145164427
3565194987714328;5491146251609893;2023-11-30;18;53;4570867827120431;4;639025595690
180013812937022;569007662087;2023-11-30;18;44;3551200048476066;1;4872058026985746936
4054218069626;6547176067160965;2023-11-30;18;31;676394427303;3;4793609466434
4925113839033706;180045365647368;2023-11-30;18;29;4285427960326;4;4168704593076572910
30442150253001;4311826148940616;2023-11-30;18;41;180091764805454;2;4838253726948624450
503824168234;4208215648148977;2023-11-30;18;40;578973992360;1;4438835056941647
3556828007441245;180042682344746;2023-11-30;18;24;4166098727227841;1;503870365270
4407674107613;4158518609035532071;2023-11-30;18;43;30551500912015;4;3541084316409501
180033158898364;342941218228098;2023-11-30;18;57;3524065943433460;4;4793609466434
4095986713783551;2290306028366413;2023-11-30;18;45;213133180492474;3;4793609466434
3558087989374399;30176807236965;2023-11-30;18;41;375569377341392;1;2577605306039822
3557892719309123;4312776783016;2023-11-30;18;26;6011545174677326;0;213133979050434
3527169318047645;3571257368740394;2023-11-30;18;55;5167518057983362;4;639025595690
6011613443574342;3541149577229953;2023-11-30;18;15;4384115407239924;1;4862766377469395
213166412842082;213141583289579;2023-11-30;18;42;4782876596791;5;3596298136120775
4657223362674153208;3538879200883850;2023-11-30;18;0;180050892824191;2;584412436415
562879850989;4109713119228195;2023-11-30;18;0;213187250670690;2;3572095351152444
6501219366570098;501811064606;2023-11-30;18;10;3574132748130110;1;213133979050434
2692711831041265;4318955749686;2023-11-30;18;54;2712097317141506;3;584412436415
36737139363902;213107334001274;2023-11-30;18;8;4929660498847;3;675970708342
2668633758112756;3526989805880484;2023-11-30;18;50;213112023533041;1;4168704593076572910
30241949542512;2700181002345152;2023-11-30;18;46;4395710077355672923;2;4851133210288
6011173666538912;3515842960257092;2023-11-30;18;53;2533064474222328;2;675992987494
5465191386781987;213170240930937;2023-11-30;18;48;4387853205125;2;675970708342
4109662454649585547;377295862804847;2023-11-30;18;33;4311188184028347;4;676278431058
501860514089;4118532413719;2023-11-30;18;35;4606550790158;2;3561590953381915
4756256406321931;377322529220413;2023-11-30;18;37;4487210008764;5;2708972339436348
4076466892121179009;4751834099389632;2023-11-30;18;18;4311750315449;2;4044611508927039
341331254376376;676133673258;2023-11-30;18;11;3554578165167411;2;4168704593076572910
3511233881565785;378477680858523;2023-11-30;18;7;6011220231645985;2;379464897650652
3557909020066356;6534321428552675;2023-11-30;18;19;4059456114404780470;5;4438835056941647
4408594626944138;3503963525618901;2023-11-30;18;53;3573563023088667;3;4838253726948624450
4767374470813;3560530686669369;2023-11-30;18;48;3547882525619040;4;675992987494
30065283579198;3510382531122835;2023-11-30;18;43;4046221065739067879;3;4438835056941647
4878085170591747310;3536090128669999;2023-11-30;18;44;378651211429489;2;3585959166176689
572965785320;503879737933;2023-11-30;18;17;349508701082168;4;4187214098379
4490929533956438;4993230110941120785;2023-11-30;18;56;4901221218799223;5;4795003133817
3578272903005396;213117419014159;2023-11-30;18;56;3526951123338058;3;503870365270
4765837705193573;4960066616927969;2023-11-30;18;24;30054015475073;2;4168704593076572910
213199184500372;6011030707563020;2023-11-30;18;13;340410181601014;3;2289192660564207
4340940327105;5592478695703281;2023-11-30;18;45;639001909477;3;2708972339436348
213134685058711;3543906005763913;2023-11-30;18;15;373156306710012;4;349788575114871
4441682849098;346421602802176;2023-11-30;18;49;6011908101311122;4;349788575114871
3592065259976885;4542528620730823254;2023-11-30;18;33;30542325506801;2;4682858957500596
4979578103542629188;3512590562595160;2023-11-30;18;30;4814593030232872;2;349788575114871
5341127801565662;344516926466194;2023-11-30;18;44;3566714528446244;3;4872058026985746936
4197045823488847346;3504533756286915;2023-11-30;18;36;3518515532658123;2;676247665430
371012108817426;375998606061721;2023-11-30;18;50;4736045844348389647;3;4795003133817
4134469140728235871;6532781860239192;2023-11-30;18;27;4575162514117824;3;379464897650652
676156192061;5480548684698505;2023-11-30;18;50;4252394467958975276;1;675992987494
3582432522991319;4079035174477844494;2023-11-30;18;59;3580186180959651;4;639025595690
2248079231050644;4230806654381661593;2023-11-30;18;25;6592611995624967;4;3561934145164427
374544911780885;3548944729475048;2023-11-30;18;35;3533292917223268;2;2708972339436348
3553874138642452;340571543369986;2023-11-30;18;15;639068665376;5;379464897650652
3594731912321623;4526288169188693;2023-11-30;18;31;4420411835645808;3;4795003133817
4964989675742878;2621154755039914;2023-11-30;18;51;4728766273144187;4;3582615269592346
2229582248818856;4604908153369;1999-01-01;18;8;4940291925378101;5;676278431058
676290848115;4552969835169632449;2023-11-30;18;23;3537305610245168;3;372933794949885
38449695186010;30442621183118;2023-11-30;18;11;501815940025;5;180064829299005
180010303201785;675983287268;2023-11-30;18;35;6011064815017272;2;4872058026985746936
4968759970073281421;5493665345543196;2023-11-30;18;54;4381664812815;1;2227038929805094
4000468938435956;4982197739637955;2023-11-30;18;7;3518025730906233;1;3596298136120775
4933595985300790;060405455829;2023-11-30;18;45;676273322005;1;4795003133817
4195053173440948;4891889001750249;2023-11-30;18;20;4237108936267010;2;180064829299005
4640015483893;370032303797935;2023-11-30;18;33;4926158971335;3;639025595690
5152597771534328;2700901429342601;2023-11-30;18;54;581848805429;4;3572095351152444
4507480306549308;676201768378;2023-11-30;18;25;3555530701438854;3;3541084316409501
3546848817378984;180019524439512;2023-11-30;18;44;4198596606926088;5;4168704593076572910
6513925220569946;347212957929352;2023-11-30;18;9;373128184531596;3;213197174154085
4945249822318872;4609090699350;2023-11-30;18;39;3514212726657996;2;2223722682655721
5412496559138491;675918161406;2023-11-30;18;8;30234100987931;3;4788063003775978
3507922371269207;4176110086470900;2023-11-30;18;30;4025627916433;3;3585959166176689
30267243486650;30170225567614;2023-11-30;18;43;6011919507609647;3;675970708342
4730402154165994;6547872579353680;2023-11-30;18;5;6507278902731386;4;343467395442806
3514228389727652;4269244186927;2023-11-30;18;22;4671410576912878;1;4788063003775978
213174690448382;3596780312672075;2023-11-30;18;32;6515293760099859;3;379464897650652
4929660196886785578;30585820983751;2023-11-30;18;30;639080676807;3;4279246846108715
30347386794845;180053714609774;2023-11-30;18;50;3512891750794437;3;3561934145164427
4868752108706317;2225775030308946;2023-11-30;18;29;4616028979143780;4;676348848653
3525734699961268;3550100986154116;2023-11-30;18;53;3561589471058187;2;4279246846108715
3596697629209609;4864051195395062749;2023-11-30;18;15;676361156554;3;2708972339436348
3525195758713398;180079515149322;2023-11-30;18;48;4814593030232872;2;343467395442806
630419077080;378662009857930;2023-11-30;18;42;180080965120086;1;3572095351152444
347805306842083;4738276293231;2023-11-30;18;22;6011950246225841;5;4872058026985746936
213148563599349;3571678637491545;2023-11-30;18;40;6011780441034098;4;503870365270
30132315020789;4180936898200;2023-11-30;18;27;213126591632373;4;3561934145164427
6544198129097913;4527353141650035;2023-11-30;18;35;4832525657932834760;3;343467395442806
342230804221265;4009286971350;2023-11-30;18;15;180028045956581;5;2227038929805094
2666138235880282;502030931146;2023-11-30;18;29;4970751391657;3;4910033669017
3501698630048626;2710909972604747;2023-11-30;18;25;675960738523;4;2227038929805094
4710441532037404;3596079018023851;2023-11-30;18;52;3509387216263153;1;4795003133817
180056460786837;3508114910473941;2023-11-30;18;9;3517310442695733;5;3596298136120775
4356481490718966180;4098020056461;2023-11-30;18;2;379561435629427;4;4279246846108715
4330961662662075762;3503371215983587;2023-11-30;18;55;676264204519;3;4872058026985746936
30399835862459;340624064256254;2023-11-30;18;2;4505138750634240831;3;3596298136120775
4842053577023049418;4798426712453948;2023-11-30;18;46;675983132233;2;4793609466434
2254379239355198;4718157514484735;2023-11-30;18;34;36893344922709;1;4862766377469395
060405786843;213115332250421;2023-11-30;18;54;4297733590055802;4;4795003133817
3567201159663239;213152504677727;2023-11-30;18;6;3568388887226048;1;675970708342
4655654293549089;6583063112032495;2023-11-30;6;8;3591177668212926;5;3582615269592346
30073318426153;180055097140111;2023-11-30;18;30;6521857741644181;5;213151497228118
4206724175499264566;4489200040645531;2023-11-30;18;32;630409883380;1;4187214098379
588789965401;180065748236713;2023-11-30;18;16;30229212502073;1;676348848653
060477264588;580139637673;2023-11-30;18;47;30085298635041;5;4168704593076572910
4532002134149074;3540080508852814;2023-11-30;18;31;639011737769;3;4683625287967864205
4601550627405781704;4340640024441341569;2023-11-30;18;25;4673880256017495;2;4612215524337637
30146963577544;6576461417803090;2023-11-30;18;29;3591163172681830;1;213197174154085
213189577324019;30303851644247;2023-11-30;18;15;180008828845425;4;5261111987144241
374307090902823;30428015181032;2023-11-30;18;5;4928317396784;0;3596298136120775
630466680232;676127399431;2023-11-30;18;35;4124638975296;4;676247665430
30307250367714;4544181651769591;2023-11-30;18;39;4615904432367;2;3572095351152444
2276501854736857;4974865235578;2023-11-30;18;46;6511764296875966;4;4862766377469395
3595797766950436;6011453090271284;2023-11-30;18;31;4590310341439;4;4788063003775978
3597524552927271;3598795728641421;2023-11-30;18;30;4327735613957470;1;503870365270
4154660625371817;2268280136562437;2023-11-30;18;57;3579602126423720;2;372933794949885
30448956377712;376942928098978;2023-11-30;18;13;2617793056659213;2;180064829299005
4596074741540444;6537298697085727;2023-11-30;18;23;5561458066431644;1;2227038929805094
4800852855038657;3572878420937717;2023-11-30;18;38;30518653868815;2;4683625287967864205
3529584769120659;3503018942975986;2023-11-30;18;47;3538465603057092;1;213151497228118
3530732635478234;371623670686427;2023-11-30;18;24;3532400711404346;2;503870365270
30369483806900;4259014692807184;2023-11-30;18;19;3570091559472538;4;675970708342
2279798917754201;4694483747993732;2023-11-30;18;28;4581700548887433;3;379464897650652
30209468388120;4651107126408840222;2023-11-30;18;31;379715948242975;5;4187214098379
6011975162574922;3509843350538073;2023-11-30;18;11;4002994808082949963;4;213197174154085
3513744047394132;2720574422266477;2023-11-30;18;47;4938526628761010;4;4683625287967864205
374590752808038;4245506485759339;2023-11-30;18;40;4277473906954067;2;2289192660564207
4751399796562750493;30518599225740;1999-01-01;18;57;3591189295761134;3;4044611508927039
4196350137768;344068865770616;2023-11-30;18;51;213179610732989;5;4795003133817
4787542055353;4218115903976653163;2023-11-30;18;23;30593817950387;3;4910033669017
377398909231394;503899867090;2023-11-30;18;43;377924244887960;3;503870365270
4418458450134766116;373541923514667;2023-11-30;18;4;347250455660327;5;3585959166176689
4801341596925165;3574394271269745;2023-11-30;18;53;379262489776988;1;3572095351152444
2234216949417253;4616589930532802432;2023-11-30;18;2;4825011642042354;5;213133979050434
6011541604612017;213195043926378;2023-11-30;18;39;30548221822069;4;676278431058
4381658851937040484;6595973834684413;2023-11-30;18;30;2246495720928920;2;4279246846108715
501853308770;213194782050722;2023-11-30;18;42;4315377574137907256;2;639025595690
6011856763683827;213180385141240;2023-11-30;18;13;676192581228;0;2577605306039822
4862695733461426;36523410315997;2023-11-30;6;6;3530818719061911;2;675970708342
3528379580308950;377136831714131;2023-11-30;18;30;3592378131501551;1;4838253726948624450
3534504770306595;4259736543966;2023-11-30;18;20;180017615307010;3;379969954053285
630407945728;4922432122315824897;2023-11-30;18;31;4140393996303576;3;6586546991167009
3593210659003836;30555586551274;2023-11-30;18;55;3568219279687309;1;4795003133817
4745491858078;3549047346225785;2023-11-30;18;27;2228744794741913;5;5261111987144241
6504924816725609;213117272616884;2023-11-30;18;40;4334570356885112;1;2577605306039822
213174069508865;582140038313;2023-11-30;18;2;4460941183689960191;3;343467395442806
4473917978715;213132747359150;2023-11-30;18;12;4793992892541730251;3;4187214098379
38358590439533;6555650237636095;2023-11-30;18;48;213158785633644;1;4683625287967864205
30308330985814;4708503983425;2023-11-30;18;16;6567667041703461;1;4788063003775978
3554632442420745;4224772161551291345;2023-11-30;18;49;3545738284686269;1;343467395442806
3569413374323535;180074305333574;2023-11-30;18;6;3511055789424579;1;6586546991167009
2667831439864123;2323420271811735;2023-11-30;6;10;4960462685220419568;3;2289192660564207
3511962012091440;180007840101668;2023-11-30;18;55;374092704145478;4;4187214098379
4417598526401681071;371845334835443;2023-11-30;18;52;675962694542;3;639098577096
675973091175;30557741386703;2023-11-30;18;36;38501702502785;5;676278431058
4786215670951405;4428494797968659;2023-11-30;18;28;3560654205096993;4;4397925116705733
4447927011138598;6524627449424732;2023-11-30;18;28;4755964825725762784;4;4683625287967864205
3594526765866306;4186991098775818;2023-11-30;18;27;38786136083672;4;4699616811080275
4174167054763072;348162006955800;2023-11-30;18;56;348469096093081;5;6586546991167009
3541182534575903;4884550497463684;2023-11-30;18;54;4141145425940504;4;2227038929805094
4553004536781450815;3530661901753006;2023-11-30;18;20;3555594783707578;2;4044611508927039
4671620980965;180074477473489;2023-11-30;18;41;6011102008859512;3;213197174154085
344717760545685;6011561163561207;2023-11-30;18;10;378584345479767;4;4699616811080275
3571966728800538;30350189305330;2023-11-30;18;24;372699520375808;4;4168704593076572910
30591125421570;676176388459;2023-11-30;18;55;4176531265438840242;5;4699616811080275
5516199431241211;3554306808773019;2023-11-30;18;33;5426466456911740;1;4044611508927039
213179429029619;30287185158638;2023-11-30;18;36;3561654250851267;1;3541084316409501
3563269230584041;6555931271646657;2023-11-30;18;23;502059960471;3;4168704593076572910
3580771991803717;4141714214702951;2023-11-30;18;52;30551500912015;0;213197174154085
3529646636074797;6540062021196922;2023-11-30;18;31;30270814825082;4;4851133210288
564043454987;213168520536713;2023-11-30;18;47;676202959349;3;4793609466434
4000120270512180373;180097255062059;2023-11-30;18;22;2233596948134731;5;4397925116705733
6011453388239928;4109835659882816;2023-11-30;18;48;503801785406;5;4838253726948624450
3503663249015273;4054873282050;2023-11-30;18;51;4135357746050982;4;675970708342
36359668911405;30498172349847;2023-11-30;18;25;3527591768666956;5;6586546991167009
4750300857012288;4920723484521014;2023-11-30;18;25;565797511237;1;4612215524337637
345749959624301;4694439191913667;2023-11-30;18;57;676189734103;3;213151497228118
4627459531952151;30034349306905;2023-11-30;18;45;4891560655087796;2;3561590953381915
060464442338;2284064766701139;2023-11-30;18;6;3567298995662730;5;6586546991167009
6011761527355425;341314415725541;2023-11-30;18;10;375394878457294;4;3585959166176689
5220740734048857;6011223646739161;2023-11-30;18;56;3567104049723488;2;4683625287967864205
3594770720149313;4394989163781909;2023-11-30;18;17;180007941519560;1;676247665430
4404914833215;213109687223273;2023-11-30;18;37;6011339373641857;3;213197174154085
4239613230070927;4027258023392652;2023-11-30;18;35;30192006070949;2;4788063003775978
4230188534118;6547427398716938;2023-11-30;18;1;5535455653915867;1;213133979050434
4892143881432794;4112757388413488;2023-11-30;18;52;4825087008694566;1;584412436415
4616148374408040;4236094319075983;2023-11-30;18;51;4879098859468315309;5;213151497228118
4011832298981492074;347267576746272;2023-11-30;18;44;213120522267425;5;4612215524337637
4734184575547861;4706369862395178334;2023-11-30;18;1;349833027568603;5;675992987494
5106411064936132;3516747009639730;2023-11-30;18;58;378528917872008;4;639025595690
639063610534;4937889035597;2023-11-30;18;38;3511172935176191;5;2577605306039822
3576925375087653;3585616448231696;2023-11-30;18;1;379585451737525;2;572022029928
347653107097055;3588276420549768;2023-11-30;18;11;6506205120944674;3;503843045918
4931636779680;060469620045;2023-11-30;18;54;5287418135457353;5;379464897650652
180048556476027;4809880701817991;2023-11-30;18;58;4891665639298;1;4795003133817
3533659331186562;4316154598655716;2023-11-30;18;53;180077763538154;4;4793609466434
376318312636121;3530804808095580;2023-11-30;18;1;4149611592693;1;213197174154085
3579168613165869;3582363826866669;2023-11-30;18;11;4639416771912044;3;4872058026985746936
3515532217553647;502092685861;2023-11-30;18;10;4038875015998282;4;3561934145164427
676353841932;3527313640317397;2023-11-30;18;47;345345263450044;2;4862766377469395
6559168255797836;4964485772761;2023-11-30;18;41;5594010710218793;5;3585959166176689
4475308242932403;374356257873434;2023-11-30;18;34;630449183585;2;379464897650652
4801306766246071751;3522677612105245;2023-11-30;18;9;180030435488126;3;2227038929805094
4679889604718468;180021488023043;2023-11-30;18;20;38458011251713;3;213151497228118
4770218339316380;4738678785052618;2023-11-30;18;54;4763417465772690195;4;3585959166176689
36434186414990;4550345526189944000;2023-11-30;18;22;378651211429489;5;2223722682655721
4672881705421461;4452791720661726;2023-11-30;18;10;2709767701353801;5;4044611508927039
6011988349241265;675918161406;2023-11-30;18;54;572061931786;2;4397925116705733
30379142348301;4866446223484706379;2023-11-30;18;23;5438315160308071;4;675970708342
379497572094481;30278472046966;2023-11-30;18;4;2708839034518425;5;676247665430
639025127486;4472724526503290823;2023-11-30;18;17;180095531459214;5;3572095351152444
676157589802;4211941973466534517;2023-11-30;18;22;4310076426161185;3;343467395442806
371556190184905;30092273919671;2023-11-30;18;17;3581563230426775;3;572022029928
3586995257658127;6011000869732267;2023-11-30;18;7;4655934218256410;3;2577605306039822
4007098695530;2249534637163002;2023-11-30;18;40;676277888555;5;4044611508927039
30483118234089;4589558426995252;2023-11-30;18;50;3538670485312982;5;4910033669017
4484032680760764210;30505301445187;2023-11-30;18;26;3544538810564357;1;675992987494
639051073448;30067683277340;2023-11-30;18;0;4943467890403;2;4795003133817
30306886698435;371555239238169;2023-11-30;18;24;3564316746143439;4;4793609466434
2720976496006939;4127359186092;2023-11-30;18;45;4333153287743204;1;213197174154085
4127991592996672;503887755364;2023-11-30;18;12;6011178991645811;4;349788575114871
3549202757775626;571886387257;2023-11-30;18;27;4082796151292;1;4683625287967864205
376047365957106;348476969777872;2023-11-30;18;18;30257290275411;3;4910033669017
30424499085013;4150381128015;2023-11-30;18;25;30034449120784;2;4851133210288
676229733164;3519732274341219;2023-11-30;18;26;4540009956989;3;676278431058
4881711372366;30421640383503;2023-11-30;18;32;4278505755346868;1;503870365270
180053537127632;3579797497282067;2023-11-30;18;30;4220013397535386747;3;4795003133817
30173085575917;4345114134492540;2023-11-30;18;8;587563670716;2;675970708342
4417668704403081;180072660235764;2023-11-30;18;49;3538331943984868;2;4838253726948624450
4827813281266635981;4659403299620;2023-11-30;18;24;4634906101576258;3;3572095351152444
30345389061766;30368675204080;2023-11-30;18;22;4077261385489362;2;213151497228118
4880480155408;377598084645132;2023-11-30;18;38;2708839034518425;5;372933794949885
4591543499432788562;3504614124041826;2023-11-30;18;51;370287062746578;4;4838253726948624450
6598293322002037;4589177218059163686;2023-11-30;18;15;3564175438711402;3;4397925116705733
4034058037669;4141107113804062322;2023-11-30;18;10;6508947472888151;2;372933794949885
4797419210660568814;374003114809058;2023-11-30;18;38;4600785852436171;1;4397925116705733
3506439333377243;4848512274958326506;2023-11-30;18;56;676129970361;2;584412436415
213149494550096;3569490648815165;2023-11-30;18;19;4238176625514389;5;4279246846108715
4857783461527;6560947064452221;2023-11-30;18;32;376178127548931;2;349788575114871
3596412939363702;676262112284;2023-11-30;18;59;6011689699013672;2;676278431058
3568030131395845;30368974783479;2023-11-30;18;25;30291289313883;3;180064829299005
4116141149934010971;3579267093938975;2023-11-30;18;23;3506099604947775;2;4279246846108715
3516110109352367;4021816665741;2023-11-30;18;13;3586217824719047;1;349788575114871
3589743013806268;4551309865557575778;2023-11-30;18;25;4575162514117824;3;3582615269592346
6011851240700443;343057137619173;2023-11-30;18;7;180049705936275;2;675992987494
4377014154517683881;3543162859919702;2023-11-30;18;39;060455240329;5;4279246846108715
4005333507676433326;3558995816440995;2023-11-30;18;20;502025848529;3;2708972339436348
6541328572478038;676372998812;2023-11-30;18;5;30556620246939;4;3561934145164427
2279632766016166;4135371460817;2023-11-30;18;33;4092659821430870432;4;676247665430
639063269786;676137852882;2023-11-30;18;7;4487426187741;4;503843045918
180079658845181;4569393274150592;2023-11-30;18;34;6011063346000609;4;4683625287967864205
4795219469136326;639061296369;2023-11-30;18;39;676259705249;5;3572095351152444
345462482508666;180038576754966;2023-11-30;18;46;6582561755360611;4;676348848653
2713893108789951;2720942204640849;2023-11-30;18;41;4703437456002;1;675970708342
213171299145732;639071788538;2023-11-30;18;48;060499544330;4;2223722682655721
4420534893430886;3594367228026364;2023-11-30;18;7;180000203951910;1;4279246846108715
2720785314353419;4411513091921;2023-11-30;18;47;4600836086495085;2;503843045918
3564723204406986;4218847096028802;2023-11-30;18;59;4293216733097174;4;213133979050434
3549358456022098;213108309630774;2023-11-30;18;59;4849078179930840;2;4168704593076572910
4034060279199021546;4008824958713322255;2023-11-30;18;5;676242315023;5;584412436415
3508986599566164;577967658094;2023-11-30;18;18;3557289950327445;3;180064829299005
6011969559796321;4550538821194839;2023-11-30;18;54;587563670716;5;4612215524337637
2677135925858542;38812140947940;2023-11-30;18;47;4477486295302;4;379464897650652
4876319113974486;4241623447503152312;2023-11-30;18;30;4783500529598975;1;639025595690
675947979604;5364124975593085;2023-11-30;18;43;3540958280365420;4;4699616811080275
3581258071218007;213192356395911;2023-11-30;18;16;2225620951913623;4;3582615269592346
3549106729847522;374797668017568;2023-11-30;18;39;4881277887787000;5;4279246846108715
4141448723823630004;3564566847519404;2023-11-30;18;37;373005281153401;5;4793609466434
4000768763295564760;676380418506;2023-11-30;18;57;3561417925313653;1;213133979050434
4192291750132;5136619152151208;2023-11-30;18;27;180050892824191;4;4438835056941647
4498246586723;503819436521;2023-11-30;18;30;4202678318270719235;1;639025595690
4350511187762277;4081674178385;2023-11-30;18;55;4860683482697271929;2;503843045918
3557880069316905;676337364928;2023-11-30;18;40;2720702865142836;5;4438835056941647
213138850424590;30443912600471;2023-11-30;18;26;4593728160751610653;4;349788575114871
4862016554223094;3510124929105695;2023-11-30;18;50;3531886453091542;2;180064829299005
2252952259476003;372299636173799;2023-11-30;18;8;30169018169679;3;3582615269592346
30373484995563;4126775993300305651;2023-11-30;18;45;4072249368219833487;1;676247665430
3596368651761756;3576938966624156;2023-11-30;18;6;30299273847808;3;675992987494
3594703162807676;6011161384182295;2023-11-30;18;59;4492032670627;2;4795003133817
30102521164200;2625038871115664;2023-11-30;18;6;4153263177340;5;213197174154085
2288498418051020;213144365624575;2023-11-30;18;50;4086129742313912659;1;4612215524337637
180098392530123;3562189839923187;2023-11-30;18;33;4877574583632233;1;676348848653
3599819293745588;213107350057895;2023-11-30;18;12;4727886072482850;2;2577605306039822
4169395702387914;503851380991;2023-11-30;18;21;371797463434664;5;572022029928
5441797314631927;675949485212;2023-11-30;18;50;4891665639298;2;3561934145164427
180007692405712;502068711089;2023-11-30;18;48;502077433337;2;3585959166176689
4252579405838558;4695176639218253579;2023-11-30;18;26;36699616430234;0;676278431058
3564488409463501;3585555031880214;2023-11-30;18;15;4682527317544837936;5;4612215524337637
2720109232900757;2252152982991879;2023-11-30;18;46;180046410434257;3;343467395442806
676311895228;4827622771857;2023-11-30;18;43;3592540075548480;5;4795003133817
4856208389746260;4265402400993;2023-11-30;18;58;6568392186712693;3;3572095351152444
503857157823;30346163306542;2023-11-30;18;5;4152666044856916216;5;3585959166176689
4872263676174163;3574104674190558;2023-11-30;18;55;6011205773373922;5;584412436415
4036690625079395;3523478338511330;2023-11-30;18;5;4541489677285622;5;3585959166176689
30493978755917;30432699253364;2023-11-30;18;22;4439280126755280;4;2289192660564207
3522005094395250;6011337992006304;2023-11-30;18;12;4091874491972402;4;4279246846108715
2296041664187302;213121979378046;2023-11-30;18;57;340706072827133;4;4682858957500596
377408274683374;4565294191203212535;2023-11-30;18;35;4996672180770;1;2227038929805094
4056435318071118;4699297459135711;2023-11-30;18;15;4587791402436748431;1;4683625287967864205
4199374044453167;30058094193184;2023-11-30;7;40;376497712008865;3;4872058026985746936
4258056903958;3574828042078620;2023-11-30;18;49;3586781340593228;1;2577605306039822
6538587428544021;4737590799758570;2023-11-30;18;49;3577690308279608;4;4872058026985746936
30039107916399;2649078883784893;2023-11-30;18;47;2297660145338389;1;3572095351152444
2252434746281148;3580053312154462;2023-11-30;18;34;4487460453627010;2;379464897650652
4434300011557955615;4240045238730813;2023-11-30;18;51;3582197192253635;1;4788063003775978
30009533996265;4205116175243723;2023-11-30;18;18;4690456148566632;1;3572095351152444
4441794133976883;213145888381213;2023-11-30;18;48;6011982862229997;2;4612215524337637
4046132509259338;3556765909263857;2023-11-30;18;24;502059719596;1;2289192660564207
639045038044;213141918605796;2023-11-30;18;7;503840852951;1;343467395442806
502086660060;6011635199752673;2023-11-30;18;35;347217868391832;1;213151497228118
30434399230064;6548641412952399;2023-11-30;18;25;4968532038233;5;2223722682655721
