transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3549193462582185;342159179680922;2023-11-29;15;17;6011837435396949;1;676278431058
4508372511446330;213186660921933;2023-11-29;15;29;378175402920056;4;675992987494
2707737906268676;4552512269500177;2023-11-29;15;13;4676330634979012184;4;4862766377469395
349258624243089;4184501797041390892;2023-11-29;15;21;5291645746276962;4;3541084316409501
30268571190161;4569566547399019;2023-11-29;15;25;4920680329641;0;4397925116705733
502087895756;2712164222757451;2023-11-29;15;53;6011396070037052;3;213197174154085
4085676510812099;3508880616517138;2023-11-29;15;18;6564239828760164;5;676247665430
4440294494007768686;6577294284566816;2023-11-29;15;19;3513746556635631;4;213197174154085
4811875027895545250;3597813597586345;2023-11-29;15;30;6542321339269609;1;4851133210288
4384799587885596;4149792779491194314;2023-11-29;15;37;4805270215266097364;2;379464897650652
30354227330318;4074660363356282;2023-11-29;15;3;6011560480585048;1;4793609466434
5224983089091884;4860051085671;2023-11-29;15;42;6537126634601704;4;4279246846108715
30088700601619;5425408780892783;2023-11-29;15;13;4420816979076273536;1;4682858957500596
4561271547859164070;3503189233546727;2023-11-29;15;21;4886524393536065;3;572022029928
4817867504508703;2712765109745540;2023-11-29;15;47;30121588370385;2;180064829299005
30051458231641;4397570341668494;2023-11-29;15;26;30436960024628;5;4788063003775978
4852571929167584;2385190355460692;2023-11-29;15;51;4154543002660863;1;3596298136120775
374077659706754;3574679001181008;2023-11-29;15;17;4030044637756226;3;3596298136120775
4912196741908037;4754542197643571;2023-11-29;15;59;3593283790163348;5;676348848653
30038351545698;6011099498397021;2023-11-29;15;7;372372166353568;3;4187214098379
344668213490682;2533262299754497;2023-11-29;15;9;6593292504611370;2;4699616811080275
568281499125;4936699685503030897;2023-11-29;15;26;4344451383765437837;2;4872058026985746936
4149367416203617;4667005272381919;2023-11-29;15;11;4885754864003243;2;4838253726948624450
2712227716322734;4039843386468649;2023-11-29;15;52;4148494236066171;5;4187214098379
6011184900527108;3594104169097496;2023-11-29;15;18;30231053358789;3;4872058026985746936
3558398053797898;4205844317523202611;2023-11-29;15;28;630409883380;3;6586546991167009
4783827989249850;180034273965914;2023-11-29;15;3;3547882525619040;4;6518738873093659
2259218661695389;4894223361890600;2023-11-29;15;42;213171095237725;2;4612215524337637
6582274883740353;30021576867089;2023-11-29;15;46;4029564262074;1;2708972339436348
4256050469497;639035097299;2023-11-29;15;16;3502981032270850;5;675970708342
676394703661;6011657900724734;2023-11-29;15;28;3592640177224970;4;3585959166176689
3519431636583523;3577349922504707;2023-11-29;15;33;30375769324567;5;4683625287967864205
4813042970395985;2374768541334294;2023-11-29;15;4;180017003335839;5;584412436415
501896144158;2233262214843394;2023-11-29;15;37;378443107599488;3;180064829299005
3523951610864684;3596624329682182;2023-11-29;15;34;213161178541440;5;4851133210288
4760587339495531;4976217847388867;2023-11-29;15;25;4256028379071113013;4;180064829299005
30488011606333;30337900575069;2023-11-29;15;26;4660577504003146;1;5261111987144241
3596333999430324;4020558089840685;2023-11-29;15;17;4699211821108;4;4872058026985746936
3567823219622242;4024282376436976;2023-11-29;15;37;6011322304287461;4;3585959166176689
4531548263793380;2404500976164951;2023-11-29;15;44;3580321417891209;2;4910033669017
630434836304;3538170615445810;2023-11-29;15;29;4588365144089942;3;372933794949885
4705110375115831771;2716664488651039;2023-11-29;15;25;4889620928384;5;2289192660564207
2256536869868026;2222566265158301;2023-11-29;15;22;370911060922069;4;4438835056941647
379317344944757;502092791917;2023-11-29;15;48;3558973209159605;5;4187214098379
6011712551515244;371869036997913;2023-11-29;15;54;2310287168180531;5;675970708342
4562319125808;5248367179611656;2023-11-29;15;56;213167050342054;5;4872058026985746936
2720874308415408;676225098299;2023-11-29;15;7;375429080953134;3;6586546991167009
4923724885561572;4157990786034;2023-11-29;15;59;4002994808082949963;1;4872058026985746936
4306203501322;3594544950487952;2023-11-29;15;14;3501550222468755;2;4044611508927039
630466182163;4048914981859489;2023-11-29;15;50;675974168352;5;4683625287967864205
2538832680872127;4491510817186949;2023-11-29;15;9;4791758850698620;5;372933794949885
4935104079789965987;4740420075647;2023-11-29;15;19;30547568024032;1;4699616811080275
3582604288906679;213191281536813;2023-11-29;15;40;4909649024056754;2;372933794949885
374337927913016;373962722409711;2023-11-29;15;32;4067819804692494;4;4851133210288
4675748254716798;3545633725596732;2023-11-29;15;54;2570918041797464;1;4793609466434
4525743750141215909;4872673441137115;2023-11-29;15;58;589666214012;1;372933794949885
4282008135967200;3591381647416356;2023-11-29;15;52;4377108855201164197;1;3572095351152444
4991003102601;346100655789155;2023-11-29;15;21;3568531139405643;3;676247665430
180088188330796;5443824742585927;2023-11-29;15;54;4818522229141848;3;4397925116705733
4287679704854402;3537323730104256;2023-11-29;15;50;3543612806470142;3;3572095351152444
4900839806095;4815863381951456;2023-11-29;15;57;4478260060923500;2;3585959166176689
4513713701726448441;4957128995154386;2023-11-29;15;9;2265865489011140;3;3541084316409501
4276235020125945391;060474841214;2023-11-29;15;6;5167518057983362;3;6586546991167009
30489101475688;4949310237338;2023-11-29;15;37;4510575344048398;4;4279246846108715
4418601296227760037;3546178480195279;2023-11-29;15;26;4330419744930;2;3561590953381915
6577064608323206;503801875181;2023-11-29;15;20;2318328055321473;2;503843045918
3540424103400068;4350000811385689;2023-11-29;15;57;4371081765581031;4;213133979050434
2295145480864167;4172128358531;2023-11-29;15;9;4757117146051;4;343467395442806
6531281366436963;3545619169381277;2023-11-29;15;10;4541644539293483;5;675970708342
3511809904095528;6576957971960374;2023-11-29;15;43;4854600963506817;2;3585959166176689
213109236599280;639012893512;2023-11-29;15;20;2570918041797464;1;4795003133817
2281127850811685;6011516444573157;2023-11-29;15;40;4650531359552289262;4;2708972339436348
4066443134641280937;6538566895054292;2023-11-29;15;21;4766972876397;1;4602234755512422
4922440438585212047;2720667051786805;2023-11-29;15;24;342473414011631;1;4187214098379
4111340421024766212;2259398632903359;2023-11-29;15;36;4934417301134754063;5;4187214098379
4429410282690169;4215609732524;2023-11-29;15;12;30446700523169;2;349788575114871
30182022773865;4984533978418;2023-11-29;15;39;4234828070469501;3;572022029928
349105975318566;502007440675;2023-11-29;15;49;4941055556247139930;1;372933794949885
377214302961489;6011623910716714;2023-11-29;15;59;343269715731359;2;3585959166176689
3514009003640897;370034546515819;2023-11-29;15;55;3519703668622126;5;4851133210288
630471109383;4607437017579353;2023-11-29;15;1;213136492400168;2;379464897650652
30595744948632;4831885775811;2023-11-29;15;0;2708976572571208;1;3582615269592346
639028066269;2696046311677213;2023-11-29;15;58;213107101186068;2;213151497228118
4821481025737;502099370152;2023-11-29;15;6;5488714728419389;5;2289192660564207
3527994225611740;675983358911;2023-11-29;15;46;2244967780241990;4;3561590953381915
4745932139613888838;30385218756020;2023-11-29;15;32;38685763770918;5;3582615269592346
4558388266996552529;3531856114195339;2023-11-29;15;11;3598845890167877;2;4838253726948624450
4878358045067759793;4839279890587784;2023-11-29;15;42;345865210544680;4;2223722682655721
6597158874503149;4532062836853610699;2023-11-29;15;13;376405135849468;2;2223722682655721
30119421620933;3579076892695136;2023-11-29;15;49;2233596948134731;1;180064829299005
3587188453800342;4199683204370;2023-11-29;15;1;3517786976879233;0;3561934145164427
2702351124324272;6561850017825643;2023-11-29;15;24;2705297992427175;4;676348848653
4738971083424;4100328891316487;2023-11-29;15;42;6570122165927186;3;4788063003775978
4904525987573;4715489661852015;2023-11-29;15;27;30291289313883;1;5261111987144241
2238497507855987;213160496189072;2023-11-29;15;9;180026017254571;4;3541084316409501
2292759186529453;3556052483338979;2023-11-29;15;29;347217868391832;5;2227038929805094
6011102332799459;5409998971247813;2023-11-29;15;4;213124878304402;3;4795003133817
568512327244;639091412788;2023-11-29;15;5;3552266811533200;5;4612215524337637
4373441574958315457;180039547499707;2023-11-29;15;59;4005610757850836075;2;372933794949885
3586112054715353;639085977622;2023-11-29;15;33;4349214736317545;1;2708972339436348
4778732831711;3516565126489304;2023-11-29;15;55;560290356610;4;676348848653
370816340522821;4210054537158052;2023-11-29;15;52;6525771152142898;2;4187214098379
4489944959338;3588620341331402;2023-11-29;15;15;4949362669040073;1;503843045918
4556529329190415861;676204232240;2023-11-29;15;32;4339308262017446;1;4788063003775978
3512100903936113;2578762061812924;2023-11-29;15;7;4587791402436748431;1;676278431058
30085960123813;4607563345188;2023-11-29;15;47;30219491850087;3;3585959166176689
3573686017931103;6011716170850452;2023-11-29;15;39;377410008052678;5;676247665430
4762566264447;5283183790385703;2023-11-29;15;21;373420901655331;3;3585959166176689
4212741459213398;4608772496851363;2023-11-29;15;13;4322347275172868048;5;2227038929805094
38857954958996;4278123052026090;2023-11-29;15;2;3521196575155163;2;3561934145164427
676236034705;3506002781322150;2023-11-29;15;1;4670742909464;4;4279246846108715
4497259993255;347619052102828;2023-11-29;15;42;4327953126793072;1;4795003133817
4409232296556580;586011799499;2023-11-29;15;39;4637181377842;2;584412436415
4469249569601811191;4685912137402269;2023-11-29;15;0;38520309668575;5;4838253726948624450
4077375077449628543;2720694627799195;2023-11-29;15;48;180015591312475;1;4699616811080275
3533148936198966;3549926938479233;2023-11-29;15;25;4395264386269;3;4851133210288
213194088728443;3529488387577573;2023-11-29;15;40;30507428641656;5;4397925116705733
4251634571702;373860689484851;2023-11-29;15;40;4461232635813;5;4795003133817
3598062511477129;676286230674;2023-11-29;15;30;3586781340593228;3;5261111987144241
4953208505496917;4382535754236;2023-11-29;15;5;6011155602313427;1;503843045918
4743576413991418;30377414096798;2023-11-29;15;41;4399754904200287;3;503843045918
4389906045630888488;4353555848944998608;2023-11-29;15;15;3544574584390661;1;675992987494
372061663128868;213177848661129;2023-11-29;15;1;060450064989;5;4788063003775978
4883368297216450893;676171552547;2023-11-29;15;27;4058920918407829252;4;2223722682655721
6588628196250406;213124669524374;2023-11-29;15;40;345021995210648;3;3572095351152444
639097318187;060477367506;2023-11-29;15;2;4949362669040073;3;4612215524337637
4531417887377626;2244839925525837;2023-11-29;15;2;4434262045303942;3;349788575114871
3546206316646486;213186323154641;2023-11-29;15;0;379561435629427;1;4107688826720432588
5112429311998665;377441774828082;2023-11-29;15;16;4191228914616378;2;2227038929805094
3507946460417138;3586939227106445;2023-11-29;15;51;3582188320451738;1;4612215524337637
3502562515628549;4093466501719069;2023-11-29;15;19;2720324073672411;1;4793609466434
213160401088245;2268578315101632;2023-11-29;15;52;4686395277942238;4;2708972339436348
3510619489200307;3584956338619225;2023-11-29;15;56;3544870184794595;2;4793609466434
6529362870232843;4537908030650590;2023-11-29;15;14;371376763313603;5;6586546991167009
6581221888570740;639077491756;2023-11-29;15;43;6537126634601704;2;2289192660564207
30027202475338;6011957049127561;2023-11-29;15;34;36182678381413;3;372933794949885
3510919908040148;3535221998775183;2023-11-29;15;0;3512801793072725;1;4397925116705733
4454933303755946485;6011812250554716;2023-11-29;15;6;38176428262251;5;213133979050434
4221968463719;4721014257913666;2023-11-29;15;39;630407996259;0;4793609466434
4169569352062213;180043165457542;2023-11-29;15;49;347609005937347;2;4187214098379
3595841561187560;4537350101179797;2023-11-29;15;25;6011220231645985;3;584412436415
213193412468114;6514993452736145;2023-11-29;15;25;370187843924041;2;4682858957500596
2461557539458262;6562886528424731;2023-11-29;15;24;30267439538900;3;4683625287967864205
2720276778384959;6011335226248205;2023-11-29;15;53;6540464613453895;1;4682858957500596
3510295025962500;4140102860614723;2023-11-29;15;5;372699520375808;4;503870365270
346334992683769;4788871476818475;2023-11-29;15;19;2720324073672411;1;4851133210288
4220129292058;4533683687103;2023-11-29;15;47;3583156247440893;3;6586546991167009
3538347058807835;4228176302774696;2023-11-29;15;42;4582441940916;3;4279246846108715
372534356744712;4395864426022764;2023-11-29;15;26;3574004591841814;2;2289192660564207
2266559032514176;3519342555742711;2023-11-29;15;6;4006330415463104236;2;3582615269592346
4867612466591076;3581676982236927;2023-11-29;15;46;6582667314848952;2;3572095351152444
377171391277260;379360526943197;2023-11-29;15;26;343629197901426;1;213197174154085
4290069207259;30461934987106;2023-11-29;15;32;3539205145470521;5;4438835056941647
30018582278798;4998040803742021835;2023-11-29;15;41;346533264185078;4;4910033669017
3570814661212488;4188259766466;2023-11-29;15;43;2705665466388885;3;213197174154085
213102186980113;630484494079;2023-11-29;15;36;4264141385062158;1;675970708342
3555196322060988;180014948910750;2023-11-29;15;51;3588630272009158;4;372933794949885
6011466827315380;569943068019;2023-11-29;15;50;36272132683486;2;4872058026985746936
3585513674809628;213121722748271;2023-11-29;15;41;4989827611351;3;4699616811080275
378267674004667;4838161895007839;2023-11-29;15;41;3582188320451738;2;3561590953381915
213156195059848;3525260032161820;2023-11-29;15;14;340882135389484;5;4795003133817
4585243954077740;3516157539521012;2023-11-29;15;45;341692782762258;1;213197174154085
4677188493620725;4660348852786587;2023-11-29;15;25;3529915885571013;1;503870365270
2292807134607036;501839499073;2023-11-29;15;1;3568531139405643;5;4862766377469395
344062185105892;3517496478847882;2023-11-29;15;0;4461124687042137;4;2577605306039822
213167265936633;38146952854039;2023-11-29;15;39;3518644643572179;2;4838253726948624450
4129072519088;373108350833430;2023-11-29;15;37;4722122595556656;4;3572095351152444
379507471028149;374809410322202;2023-11-29;15;55;5246019571191264;2;4044611508927039
4013690783004034;6011033137005836;2023-11-29;15;13;180084386741868;1;584412436415
4781883978183495;3516217479838337;2023-11-29;15;30;30599452504173;3;2708972339436348
4220592896933589;372436659459248;2023-11-29;15;23;3546959034264194;3;4788063003775978
676284204150;4468108129013478;2023-11-29;15;32;345345263450044;1;372933794949885
30244961416524;3584890756100006;2023-11-29;15;58;3593456512929515;2;213197174154085
5586872896351122;630417687211;2023-11-29;15;36;3581769000127812;3;4788063003775978
4895544869182;4418746488725025;2023-11-29;15;30;6544109650576803;5;2223722682655721
213145169853070;344621470278258;2023-11-29;15;35;6011290672059533;2;343467395442806
375002358214024;6512587712875990;2023-11-29;15;28;2720563629356983;5;213151497228118
501809697417;180040697823787;2023-11-29;15;50;3556934899046793;4;4187214098379
3522214997204078;348136409316174;2023-11-29;15;54;377445768544993;2;4910033669017
4787734235821;3543495197051022;2023-11-29;15;36;3557392934187974;3;4793609466434
373985990464522;30511848138764;2023-11-29;15;46;30450176428077;5;2289192660564207
4852532540838052;377297403078766;2023-11-29;15;50;3536691985735383;3;4872058026985746936
30589941613164;3512179152988587;2023-11-29;15;10;3543813591685395;5;3561590953381915
213107454582384;30383440261018;2023-11-29;15;57;4602044513960528;5;6586546991167009
6523293910757828;213108516586140;2023-11-29;15;55;4077211338649;3;3561590953381915
180074895272091;4406049516771;2023-11-29;15;34;4015535012284056119;1;4795003133817
3576180320203100;3536919975493162;2023-11-29;15;26;4200256679454106265;4;584412436415
4920207670832;6581225575779548;2023-11-29;15;43;180050508165013;3;213133979050434
6599002855990792;373458801034272;2023-11-29;15;18;3503129710864318;4;2289192660564207
6524594659806042;370953738252404;2023-11-29;15;4;4415757094954;2;4910033669017
4327846915035408889;213145642388199;2023-11-29;15;30;180025268806360;2;584412436415
213103394338763;3589958421746373;2023-11-29;15;35;376089830818711;3;3582615269592346
4457817119348;38644269998325;2023-11-29;15;10;180030923179278;1;675970708342
4295528320162762576;180013151839029;2023-11-29;15;32;213141782189786;5;4279246846108715
4379299698308258677;4202506721835100;2023-11-29;15;37;38214616703651;3;4862766377469395
2700703416939971;6579719332999534;2023-11-29;15;56;4463778596089204;5;3585959166176689
4224104336878099998;3563345782006557;2023-11-29;15;9;4739499412835153;1;4683423469719264
4224413363062;30363536020593;2023-11-29;15;17;6517251561784812;5;4872058026985746936
4743682481542553241;180034338079057;2023-11-29;15;9;4071160889454;4;343467395442806
4961585774780824498;4645624412930935;2023-11-29;15;23;3544596676215373;5;4862766377469395
6598717033332275;4572076886212265;2023-11-29;15;40;2548824026538296;2;372933794949885
3538342881694401;4461560111288;2023-11-29;15;42;4264462898527;2;343467395442806
676349210242;4737857635867893;2023-11-29;15;16;347606653636015;1;3582615269592346
30036626020646;4708498355981096;2023-11-29;15;1;30144052012283;4;4279246846108715
3555234240066397;639056390961;2023-11-29;15;21;4008109418901628;4;676348848653
349967493864854;3573932913979667;2023-11-29;15;19;4331914628578;3;180064829299005
630456286834;30045124205336;2023-11-29;15;32;060450064989;1;676278431058
503845499345;180093755460323;2023-11-29;15;19;3512636930550641;3;4795003133817
3541957434404316;180019239438890;2023-11-29;15;56;639045355786;5;5261111987144241
213131747030654;3576522035499665;2023-11-29;15;36;4173766706159372;2;213151497228118
3576007460220547;30552631854126;2023-11-29;15;31;344396556730403;2;675992987494
6584558385323637;3536297595597369;2023-11-29;15;9;6566476451474261;3;675992987494
30292177749329;348623225948702;2023-11-29;15;42;348617901807364;5;4793609466434
4561429660979739951;30461804735031;2023-11-29;15;35;4886845129715719;1;4795003133817
2238306291174226;180094518837369;2023-11-29;15;19;3540321074902504;3;4397925116705733
3561676677063689;38808596098063;2023-11-29;15;21;2246018259898544;1;213151497228118
30408577361149;180040151294681;2023-11-29;15;54;4067819804692494;1;4851133210288
5113158051244290;4206901375336776;2023-11-29;15;28;4990655281804;5;572022029928
6580064054806485;4700948537531464;2023-11-29;15;7;6563329408329968;3;3561934145164427
3529882579620722;30121954666945;2023-11-29;15;31;4492032670627;1;379464897650652
180048125531849;6596482058648590;2023-11-29;15;26;4630821619270413564;5;5261111987144241
344891766875642;4107636279214006;2023-11-29;15;16;3580231763300806;2;4044611508927039
6567730266893621;180040597527082;2023-11-29;15;43;4154543002660863;5;213197174154085
346033707994889;4242181486970783870;2023-11-29;15;12;3570129616620945;3;3541084316409501
375978307790497;3554521543345325;2023-11-29;15;54;3584870354145447;2;4044611508927039
374682762054594;4255026829517324;2023-11-29;15;11;3588062856722545;1;4187214098379
3538392223119567;180002489719771;2023-11-29;15;41;4783500529598975;4;503870365270
4419962478869587;6011434616158148;2023-11-29;15;43;4821240931811;3;343467395442806
6011956645647931;343184124010305;2023-11-29;15;24;4407009905894761729;4;343467395442806
3586080503022780;4338923296155264599;2023-11-29;15;44;3582197192253635;4;2577605306039822
060485132298;180085345724879;2023-11-29;15;23;2226064999607625;5;3582615269592346
6011463781067982;6555309267744309;2023-11-29;15;22;30299273847808;4;2577605306039822
4975210552805838;4535526615175189;2023-11-29;15;45;4209387792226144291;5;4699616811080275
3591099894032102;38186342296269;2023-11-29;15;16;349084352784239;1;4699616811080275
3519933906978747;4785513346142099711;2023-11-29;15;34;2635235759457832;3;4397925116705733
372519148724379;30301003739006;2023-11-29;15;17;4395270978645400;4;4397925116705733
3501609955419771;676178767254;2023-11-29;7;50;4863093599731166;3;4168704593076572910
36684837834307;4314370309955730;2023-11-29;15;10;4508986923801244;5;4851133210288
213148053343299;4046354874644122334;2023-11-29;15;35;180008828845425;3;373394535336529
370219836674356;213169204853234;2023-11-29;15;21;4817317035242162649;4;3561590953381915
6011308649126795;30150777691491;2023-11-29;15;10;4264462898527;1;4910033669017
180073234400363;6592779157509365;2023-11-29;15;13;6011467782029776;5;3561934145164427
213121053480460;4068725498250;2023-11-29;15;35;30058291364927;3;572022029928
4203393352931;4701804281985964090;2023-11-29;15;18;501818903350;1;675970708342
060402929016;4727677153870;2023-11-29;15;47;2533439794770414;2;3596298136120775
3586785665630374;3595172240403479;2023-11-29;15;11;4827969516469;4;3585959166176689
6011698847174237;6011787791013044;2023-11-29;15;39;3562493028554666;2;4279246846108715
30386155695106;3512131353800038;2023-11-29;15;39;4620656501305906245;1;4872058026985746936
180077461140147;4187996930291238;2023-11-29;15;8;6592611995624967;4;4793609466434
379316650802716;571107714487;2023-11-29;15;33;6011767729959815;4;4699616811080275
4523154989135594518;2263633161360280;2023-11-29;15;50;3522033754588089;3;4795003133817
502053401514;6011011974795701;2023-11-29;15;33;3558806191271063;5;3541084316409501
6559455523542049;4248232118234874;2023-11-29;15;27;060417254624;1;4187214098379
582920809040;4540204374209002;2023-11-29;15;53;6011205773373922;2;379464897650652
30555317897723;4585303832618;2023-11-29;15;47;3540433278162254;3;4682858957500596
2286942649853474;349824667016508;2023-11-29;15;33;566741809685;5;4682858957500596
180056599274515;3506809928546362;2023-11-29;15;33;4960227416863628;1;4910033669017
6011099940166297;344368023852227;2023-11-29;15;40;4525278806421313138;1;3596298136120775
4403710635743007;676352948019;2023-11-29;15;2;4688588789417759616;1;676278431058
180050366641089;180092975133686;2023-11-29;15;42;5595876863054352;5;6586546991167009
4417667476069348082;378877429694685;2023-11-29;15;35;6567560544731982;4;503843045918
2282562333867962;213117509148222;2023-11-29;15;18;4914825481474750372;3;676247665430
3546290802334401;3547280632449577;2023-11-29;15;19;6598881176764007;3;4862766377469395
4724182414566;3545077401293109;2023-11-29;15;59;4587791402436748431;3;2708972339436348
4698199181275746465;213171412929426;2023-11-29;15;57;4010810025890155;1;2289192660564207
3538403293765757;3580831383667540;2023-11-29;15;29;2272161158076064;1;676247665430
6011341124556004;6011172592694542;2023-11-29;15;7;4105594503169375;5;3596298136120775
341401662532124;3558267549815350;2023-11-29;15;32;213121524684799;1;4851133210288
4063835742334555;2707627485151940;2023-11-29;15;37;561514341644;2;4187214098379
503803419988;6550803083765824;2023-11-29;15;55;3538917232529263;4;4910033669017
370515671194727;180087748931556;2023-11-29;15;19;6011230745619848;3;379464897650652
4030611326070570;6011831544168372;2023-11-29;15;1;4365032845083322;4;2227038929805094
4263706811131289;213149681718084;2023-11-29;15;23;4655550930108;1;349788575114871
180059855816169;639090879037;2023-11-29;15;3;2242039915388039;2;4838253726948624450
180063324655091;213197757021883;2023-11-29;15;25;30206709073834;4;4851133210288
4932475115777082944;4433289365848601611;2023-11-29;15;45;3564501923320179;5;4168704593076572910
38761766356045;4581000679663967970;2023-11-29;15;28;4506276452978;5;572022029928
3524157259443231;4646195340567864385;2023-11-29;15;49;503807024966;1;4612215524337637
4991521708418635;4787168959478673919;2023-11-29;15;59;4766972876397;1;4851133210288
2251011690386387;30414443647885;2023-11-29;15;14;30528165146782;3;4838253726948624450
3585456049382741;502099370152;2023-11-29;15;42;180055892403870;2;676278431058
347326444641592;180041847250137;2023-11-29;15;40;4082339968343;2;676247665430
2638061569884172;3580045767953737;2023-11-29;15;37;3527424090780545;4;675992987494
4327674338044;501888735021;2023-11-29;15;26;3518945257255856;3;4851133210288
372914555354622;3581536923671535;2023-11-29;15;14;4896533180950005077;1;4168704593076572910
30299778791436;4907804541433;2023-11-29;15;48;4204845946223751;4;4187214098379
213127845480775;4983177174374651;2023-11-29;15;26;6504037570256370;3;4682858957500596
630498178973;6011653822356242;2023-11-29;15;31;213157347619174;0;4044611508927039
6011103836700001;6593353483239813;2023-11-29;15;21;3589400356554381;3;4793609466434
6011115388500316;3571037705635402;2023-11-29;15;43;6502117656859339;2;213133979050434
4368507162526621001;4598400551510;2023-11-29;15;21;30310341527627;4;676247665430
6011041314477660;4390492131232453125;2023-11-29;15;17;5274195067318689;1;3541551798994614
4945672770843965;3525236532991742;2023-11-29;15;6;2287674481021584;1;4279246846108715
5118219793221098;4134817084112570;2023-11-29;15;21;4835794663461151;5;2708972339436348
3530029950744617;4593813910748442;2023-11-29;15;6;30134506954701;5;2289192660564207
4602532129652034;4693904424115522;2023-11-29;15;47;4168556330987919;3;4683625287967864205
3526910187558746;3575811352176324;2023-11-29;15;34;4955544228528448;4;4682858957500596
378425133058233;30159840354755;2023-11-29;15;27;4768542101646148402;5;213133979050434
4782419301695332;6011350412771043;2023-11-29;15;24;6011072673528520;4;349788575114871
213161676114203;3552608713748966;2023-11-29;15;54;38869025656137;3;2289192660564207
30431989357091;4014550738364041;2023-11-29;15;0;3545773234345120;2;3596298136120775
4974499523939682;2279935520133296;2023-11-29;15;50;3585682655703686;5;6586546991167009
30522377890113;4865686604352664504;2023-11-29;15;26;2584759580129246;5;3596298136120775
579242674292;4878651582301;2023-11-29;15;4;6504908052079078;2;676278431058
567826281295;378558520812059;2023-11-29;15;28;30384657492528;3;4438835056941647
4312355753077414;4975607094074;2023-11-29;15;5;4309456569592901049;1;4699616811080275
379876281380861;4976179218701666;2023-11-29;15;43;3540295501234428;1;4699616811080275
4378142561504800;3508205054493495;2023-11-29;15;36;6011845005895125;0;349788575114871
6011226197739332;3525541632782986;2023-11-29;15;46;4903961735252375448;1;676278431058
4991939307823833794;343201436611982;2023-11-29;15;13;2235910637517270;5;213151497228118
2224132364914314;376526525662128;2023-11-29;15;24;6516706629059961;5;2289192660564207
4464052537795951112;3580920231742264;2023-11-29;15;58;6011672399219039;4;349788575114871
30031375926002;180065605544969;2023-11-29;15;41;503897551233;2;675992987494
6011421625150455;2717920303371677;2023-11-29;15;23;4309202159521519;5;4851133210288
2268313431776699;4520579841359503563;2023-11-29;15;4;4853116528644311549;1;639025595690
676309793252;4409396719340417;2023-11-29;15;15;676160563810;5;4793609466434
3569930334266108;6011191582859048;2023-11-29;15;20;4122994487542;2;343467395442806
374079933294631;344154895052561;2023-11-29;15;55;502071075522;2;676247665430
2275002271997991;4495870712391499;2023-11-29;15;25;3551512324103739;1;4397925116705733
570544657259;346270467814143;2023-11-29;15;32;501868666477;5;584412436415
4437143186520024204;3535787847228590;2023-11-29;15;51;4253020490755435633;2;3585959166176689
2289787555279090;3575578149786968;2023-11-29;15;3;4651524344556074;4;4683625287967864205
4366505608254445;6510981947278801;2023-11-29;15;14;3525767840439578;4;4699616811080275
4173195510524664;375750956710633;2023-11-29;15;41;346133343341709;2;4612215524337637
3531449716771457;370395054431131;2023-11-29;15;18;2246889912419278;3;503886378283
6011598604235751;4750972549384406;2023-11-29;15;43;349776687691019;4;180064829299005
38034287768985;377295510679567;2023-11-29;15;50;4214632813153;5;213151497228118
3530926414510031;213164299366721;2023-11-29;15;45;3528957196526709;4;675992987494
30314000227651;36160893311274;2023-11-29;15;30;3553317374188251;3;676278431058
30369280068050;344259890010538;2023-11-29;15;32;3558973209159605;3;4612215524337637
580390988872;2608039488107962;2023-11-29;15;15;4487409250334601;2;4699616811080275
502031560845;4958337342343308;2023-11-29;15;52;4382310904453399;3;3572095351152444
4003586447294;349495653409229;2023-11-29;15;41;30329357692372;4;2708972339436348
3523767318320013;4414813712145414;2023-11-29;15;8;3581769000127812;3;676247665430
4740993221482337;3596241762134397;2023-11-29;15;17;2224697909670761;1;503870365270
4883964876974990;675963814206;2023-11-29;15;11;36332747063506;1;213197174154085
373940976367645;6597906238931400;2023-11-29;15;5;2227493134169457;5;676247665430
502019058861;2413125572328179;2023-11-29;15;46;3575322158675436;2;2223722682655721
4808865124761117;587375443245;2023-11-29;15;53;4379280612446214;4;213197174154085
4970962942098756;3511551717412850;2023-11-29;15;19;4136529500653289;2;503843045918
6565727297144067;2229999509626515;2023-11-29;15;45;6011300773428477;5;213133979050434
4358948077886;2258103516860605;1999-01-01;15;6;38776942373102;5;4168704593076572910
6586580579089715;2703069580203660;2023-11-29;15;51;588491777078;2;4612215524337637
213113611308473;2288979061446328;2023-11-29;15;59;3562544900357501;2;4187214098379
36991257595262;3553295073154446;2023-11-29;15;46;6011274748360430;2;3541084316409501
213142128957316;180017752930681;2023-11-29;15;52;502040638921;1;4872058026985746936
4183791342330;2280207313403287;2023-11-29;15;7;4678609913601911;4;4682858957500596
373916083743902;4998770318733916;2023-11-29;15;51;3590216826728703;5;2289192660564207
180001086425634;4302137139321;2023-11-29;15;43;6533302950415789;4;4851133210288
4792459350575895704;4986713353688169;2023-11-29;15;27;4493007077012509182;3;4187214098379
3590714412955102;6011339887550487;2023-11-29;15;23;348655811245366;1;676278431058
4609587181201;4865944962590498;2023-11-29;15;12;2237978619452418;3;4851133210288
4802666745410562466;3567818181695010;2023-11-29;15;25;342784042745055;5;3541084316409501
213126900488939;676164968353;2023-11-29;15;20;36644931780392;1;2708972339436348
4651370995025534;4275061540937291;2023-11-29;15;24;3566926749922049;2;3585959166176689
