transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5199064361501592;6011229191666931;2023-11-29;16;31;4827633049335;5;3541084316409501
180015636362659;344329633734494;2023-11-29;16;36;4791551052010060;0;349788575114871
577433179147;4296758471251346;2023-11-29;16;0;4008400436076;1;572022029928
4188953274562079;4937285817694596018;2023-11-29;16;0;3514829925753894;1;2708972339436348
4550299899373691083;4341371985395;2023-11-29;16;30;3592545626461539;1;4910033669017
639046379710;4448071854566958212;2023-11-29;16;46;38078647771155;5;4795003133817
4554479394621;3561699814963736;2023-11-29;16;45;2233059232548892;5;3582615269592346
4003469014418798;4187662869669;2023-11-29;16;15;4173036842384;4;3541084316409501
4371295309818812;4464844456503;2023-11-29;16;54;6587551111635223;3;3561934145164427
340250526384656;6011801752822846;2023-11-29;16;34;4487409250334601;3;6586546991167009
2283272966085895;5141006794557807;2023-11-29;16;49;349914392838738;1;584412436415
344029846358186;3571416557000909;2023-11-29;16;11;4291782010539990;3;3561934145164427
4769259561623328;341227071152422;2023-11-29;16;10;4297733590055802;4;4683625287967864205
6565945225522853;180088874186932;2023-11-29;16;54;6501660777469554;2;503870365270
3557802069070571;4540368944449255;2023-11-29;16;31;4962190614875075;1;639025595690
3520468853256125;4736420056995791;2023-11-29;16;45;3525482270914120;5;4612215524337637
3510290122641966;3526716278811682;2023-11-29;16;8;4819134176524692;1;4612215524337637
30093134449627;2263002302917491;2023-11-29;16;5;676160563810;3;4793609466434
4009271281765;630474317371;2023-11-29;16;0;3517786976879233;2;639025595690
5217840545930551;4896844734481534;2023-11-29;16;56;30481737706644;2;343467395442806
38957144447395;3559451317873259;2023-11-29;16;17;2292836814462446;4;3561934145164427
3584251678722700;3563164169679765;2023-11-29;16;13;6011305358624754;4;3541084316409501
3525672133628152;503816403003;2023-11-29;16;56;6586182735632536;2;4838253726948624450
180039941395311;38799201496257;2023-11-29;16;8;180073010120102;4;180064829299005
2348914481972973;4110118493596281;2023-11-29;16;47;2700754087247368;1;3582615269592346
4673059893206;4727316732140268;2023-11-29;16;56;2268241543027737;1;4187214098379
347481197399417;377320027481198;2023-11-29;16;0;4779919599637016;1;3572095351152444
639006409341;30598431554788;2023-11-29;16;49;4687893852378925360;1;4168704593076572910
180077651039521;30393884564595;2023-11-29;16;27;6011364414697627;1;180064829299005
4529613641233493;30241228121087;2023-11-29;16;23;576515407822;3;4795003133817
348589086772277;4496322128908377654;2023-11-29;16;36;6011566237078849;5;2577605306039822
060483968024;4458638988395253;2023-11-29;16;48;30066497783477;5;2708972339436348
4971532162565;060455763304;2023-11-29;16;39;30536297898907;1;4699616811080275
4111329255852478;213130907991077;2023-11-29;16;33;2674722936067990;3;3572095351152444
2564862799839839;3506764127715732;2023-11-29;16;42;3571691280252619;2;639025595690
370188821986291;213113295342756;2023-11-29;16;3;4747082325513026884;5;4910033669017
2514155113783499;36074654806770;2023-11-29;16;36;3567298995662730;3;2708972339436348
3528964235729310;4807414308787;2023-11-29;16;19;4800915367135442;5;3582615269592346
38494646638974;4642800554657261;2023-11-29;16;48;30518653868815;3;4872058026985746936
5139989758214347;4695553913719;2023-11-29;16;37;6011341510118682;2;4187214098379
4831562161404575;6542353748184822;2023-11-29;16;27;2280186963194182;2;4187214098379
4046950861830;4674871613913;2023-11-29;7;55;30166826420302;1;4168704593076572910
502027231757;4464645928192353;2023-11-29;16;19;38241700288455;2;2708972339436348
4192014024314621710;4712702717949;2023-11-29;16;52;4408734627258332;5;503843045918
3568944835245983;4695760243832137;2023-11-29;16;18;501837245320;5;3572095351152444
6011058871737138;4229811610246854422;2023-11-29;16;34;4647595125614362;2;4168704593076572910
213145690515404;5194898054933470;2023-11-29;16;18;3522409983595899;5;3541084316409501
30121966645598;375633752391859;2023-11-29;16;21;4200939815982383;2;4397925116705733
30550422579563;3547437753897246;2023-11-29;16;57;213168481748984;3;3582615269592346
2233153522295577;4109375507624292;2023-11-29;16;11;3544614273109079;5;4168704593076572910
180008019889448;4168213550171200;2023-11-29;16;31;3532400711404346;4;503843045918
4311166548899197573;571014665202;2023-11-29;16;6;6544948656334059;5;343467395442806
2251454901037565;675961632907;2023-11-29;16;30;4540009956989;2;349788575114871
576032971078;5181547399099662;2023-11-29;16;14;4739979012576011846;2;4168704593076572910
30431567749891;3543151403661373;2023-11-29;16;31;344026289164501;3;503843045918
180056233323025;4721687603348495;2023-11-29;16;49;4803554075564659865;3;4795003133817
373052024413726;2251246309751833;2023-11-29;16;9;4477950547352;5;503870365270
30340117795942;4398499731788;2023-11-29;16;5;4269649731335;3;213151497228118
2239858430578823;4191404401507939;2023-11-29;16;9;340410181601014;4;4279246846108715
4805915700204295601;6533830873670510;2023-11-29;16;9;2295834423084252;4;3596298136120775
2704484866518708;6556483648503194;2023-11-29;16;18;2229399864498909;5;4788063003775978
4155882056870;2470856855696920;2023-11-29;16;36;213150881396804;4;5261111987144241
30438042871307;3549962404097399;2023-11-29;16;57;347653727663278;3;2227038929805094
4010198390846;3587639380513119;2023-11-29;16;42;3540843969963317;4;6586546991167009
4424141818114136;30311448935069;2023-11-29;16;59;2587607462350660;1;675970708342
503886793192;30456191411436;2023-11-29;16;23;4477950547352;1;639025595690
4475099121790;2478271155957117;2023-11-29;16;47;377245098117431;4;372933794949885
6564695394000410;582029502389;2023-11-29;16;46;30355952759340;5;4683625287967864205
6577775047838567;378255011999368;2023-11-29;16;46;4047233715233890;5;349788575114871
3532706377325439;4492121871899697;2023-11-29;16;48;6589409936015576;3;6586546991167009
676119237615;4889102455280463;2023-11-29;16;48;502062431684;2;4438835056941647
4084023534555;4589267751707;2023-11-29;16;38;213102971397093;5;4838253726948624450
343178617715628;4312166218553646;2023-11-29;16;54;4181369106190327;2;379464897650652
4893951500499;5554330944416304;2023-11-29;16;29;377089797395793;3;3582615269592346
4225385936991;2258456860979201;2023-11-29;16;29;3539228119541705;4;3561590953381915
342467664246442;3509607848039667;2023-11-29;16;8;2715033593164018;5;4612215524337637
2478009791470156;213185187252020;2023-11-29;16;30;6501041495651015;5;6586546991167009
5516987147909034;376414307571777;2023-11-29;16;37;378835422460728;1;2708972339436348
4146429205479973;6011394302785168;2023-11-29;16;24;502090536942;3;3541084316409501
3539178650530742;347515009092817;2023-11-29;16;13;4944928947014;3;503843045918
2720752249705212;4352792439458;2023-11-29;16;3;6540857772824477;5;4851133210288
676125864907;4479834518516152845;2023-11-29;16;4;180098072082106;2;4795003133817
6584875455762589;3523103302081728;2023-11-29;16;11;36083299664270;2;379464897650652
4236328727360070584;213135832872094;2023-11-29;16;6;3563563758528046;3;4872058026985746936
676126868147;349949568929465;2023-11-29;16;49;30547568024032;2;676247665430
4452215661137801;3503468743883527;2023-11-29;16;34;4564605205286;5;4168704593076572910
4308636016431143420;6011411826095377;2023-11-29;16;8;4023999003944517;2;3572095351152444
560444341880;30505053143402;2023-11-29;16;39;6011281919470237;2;2223722682655721
2292046053586927;4899863933329655;2023-11-29;16;50;376497712008865;4;3572095351152444
4013609806954155614;676137766074;2023-11-29;16;37;503863872449;5;4438835056941647
30518375492860;4161521148146317956;2023-11-29;16;38;213199494796264;3;3561590953381915
4730151005967682;4091602069440;2023-11-29;16;36;4198596606926088;4;4168704593076572910
3533082449853884;30332530075762;2023-11-29;16;56;2348946032037427;4;213151497228118
36711449429166;583493098144;2023-11-29;16;31;3570364035209125;1;2708972339436348
4069205723349978;180007992212990;2023-11-29;16;43;30213856648798;4;4699616811080275
2603474803399751;30197671750535;2023-11-29;16;25;4858507775189322755;4;4838253726948624450
3529424808519738;379924891172730;2023-11-29;16;34;4381035029956577;1;4168704593076572910
4155659615593;213120609001556;2023-11-29;16;28;3592245734046013;4;3572095351152444
6011812617183621;4246527338452772;2023-11-29;16;57;2246018259898544;1;2708972339436348
30421613180381;213134134305630;2023-11-29;16;57;6540857772824477;3;4793609466434
4787972364908576848;4719553047176583;2023-11-29;16;22;3586634969158940;2;503843045918
375854213187872;373126833118914;1999-01-01;16;27;5198238029914022;3;3572095351152444
3519438140908427;676247281154;2023-11-29;16;6;4960227416863628;1;676247665430
4523468203246169;4814359463298666402;2023-11-29;16;49;213124542917514;3;4788063003775978
30039306604820;2719260385922933;2023-11-29;16;5;340882135389484;4;4795003133817
347395023911247;30373034673603;2023-11-29;16;53;4333153287743204;1;4612215524337637
4415722281041;3550168732623403;2023-11-29;16;42;4153960407590078265;2;4682858957500596
2706218082726945;2430898164672449;2023-11-29;16;35;4582077361596369147;4;676247665430
4546165285341404;503898466373;2023-11-29;16;11;4796272495715968;3;4187214098379
4264413538690063803;2372049639944514;2023-11-29;16;33;4427359369539199;1;379464897650652
377174417065693;3500318636198439;2023-11-29;16;58;4601961610097348340;4;213133979050434
3510858564315032;38007905395787;2023-11-29;16;29;3554202273780557;1;675970708342
180053897165982;180043667931010;2023-11-29;16;3;372713580124863;1;676247665430
30045593581944;4041569082126;2023-11-29;16;8;2572084592678054;1;503843045918
4839671675566;4787957756048791;2023-11-29;16;25;344894161083390;1;343467395442806
4856597363535537;676365830105;2023-11-29;16;40;676264204519;5;4682858957500596
6514329778598283;5423921848812041;2023-11-29;16;17;180007941519560;1;4187214098379
213185985383332;180036110026974;2023-11-29;16;39;213146242399198;2;676278431058
3565005322804667;4436239756085486;2023-11-29;16;42;3596973956343638;5;4793609466434
30452707936883;2227644810114627;2023-11-29;16;6;4926158971335;4;213151497228118
3591986859131590;4407069460775;2023-11-29;16;46;2415107563774353;1;4910033669017
3544341156534112;2284818955835077;2023-11-29;16;3;2447531664378503;4;3596298136120775
3599481128532366;567475803860;2023-11-29;16;35;346150478290451;1;2708972339436348
503840948692;4778522115645124;2023-11-29;16;50;30451564315702;3;503870365270
3514642349295818;3595672327955077;2023-11-29;16;27;4655623772733822702;2;4872058026985746936
4301891218750;4206046881109414480;2023-11-29;16;26;3502639893571408;1;2577605306039822
4893129381525;30127212061985;2023-11-29;16;51;2267092580488329;2;2708972339436348
2267604762322199;30047730381030;2023-11-29;16;11;2273380848240588;1;2708972339436348
30022795030426;570109347700;2023-11-29;16;41;4556991604531988;5;3572095351152444
3566828141186381;4782569443861235830;2023-11-29;16;55;38241700288455;4;4397925116705733
4294363454443;180088911740923;2023-11-29;16;23;3555376729531779;1;3596298136120775
676347935600;4809113149140;2023-11-29;16;26;348947558451954;3;213133979050434
6503124622953039;3549166211712394;2023-11-29;16;8;4587391532034432212;4;213133979050434
4081987791191267;3530927764419146;2023-11-29;16;14;30389065197593;4;4910033669017
4307372503612252096;4467951791310826;2023-11-29;16;41;4015535012284056119;3;349788575114871
3504221064021402;180005239032569;2023-11-29;16;55;213197627054494;4;379464897650652
30322237185550;30402971735628;2023-11-29;16;18;377746464350894;2;4910033669017
213180917417704;3507638478798787;2023-11-29;16;26;180073341786399;4;4872058026985746936
180073704457216;5391696092257634;2023-11-29;16;47;379262489776988;1;4168704593076572910
4362495448476560;5117381531048612;2023-11-29;16;25;4397016855963657;2;379464897650652
5495764983606833;213158950045426;2023-11-29;16;27;3509520731982010;4;4682858957500596
2242359103095794;6011350961425728;2023-11-29;16;4;4486518283943690;1;2708972339436348
30400446954949;676222298355;2023-11-29;16;38;6570167185713264;4;676247665430
6011364435817980;30239826959767;2023-11-29;16;48;585429410038;1;4438835056941647
3550456706033588;180006090763201;2023-11-29;16;15;4561659878891155;5;4397925116705733
213164008645829;4761878276433017066;2023-11-29;16;14;3548105536251259;2;2289192660564207
4968799484675151;38872286289911;2023-11-29;16;36;6011205773373922;1;676247665430
4514840337972;375893332940381;2023-11-29;16;38;4460018568667643;4;676278431058
213157838083930;4933396555808081122;2023-11-29;16;52;6011657175835264;3;372933794949885
6011223531704809;3593988818971981;2023-11-29;16;7;3560294826834694;3;349788575114871
4915810015151200;4420507999387960;2023-11-29;16;17;3518945257255856;5;4795003133817
371361930398299;2531884336118139;2023-11-29;16;54;4702442869031168;2;4699616811080275
6559481159299464;4701355673674745;2023-11-29;16;10;4372968717282985736;5;372933794949885
30473595073233;3593783140627389;2023-11-29;16;24;2224647276619479;1;584412436415
30273077399456;371818832764514;2023-11-29;16;46;3506019873577616;5;180064829299005
4190736278586110692;3526019429961542;2023-11-29;16;53;3506098773491383;2;4044611508927039
38171619922953;3554930775122957;2023-11-29;16;24;3547723256910630;5;4793609466434
38624366177973;579624055144;2023-11-29;16;10;6509596741437925;1;675992987494
4535486036172;4088055145979010;2023-11-29;16;49;6011672399219039;1;213133979050434
4349578563084349;3511053036780091;2023-11-29;16;58;4630821619270413564;4;6586546991167009
4976236971450392;349072919185909;2023-11-29;16;28;4176531265438840242;2;4851133210288
4566887246995;213196437633919;2023-11-29;16;32;3573661294738190;1;213133979050434
377779702213350;2714760231768385;2023-11-29;16;42;4332122414680681292;3;4795003133817
630440375768;180051363221883;2023-11-29;16;43;3566006539529302;5;4682858957500596
4134317307901;3566546900700735;2023-11-29;16;24;2260816117430165;5;180064829299005
4119496184106;4976806665243;2023-11-29;16;12;6504552904741145;2;3572095351152444
3586826989605229;3572913383434087;2023-11-29;16;10;4594643123271026;5;180064829299005
4096327871020;3581643924806886;2023-11-29;16;5;6011392447077657;3;349788575114871
213104080857983;4857640302066963;2023-11-29;16;28;30182489049049;4;3582615269592346
213162524974327;372074953720898;2023-11-29;16;4;377933458740369;3;379464897650652
4462338757254435;4590051094151033;2023-11-29;16;34;6011164502743949;1;4793609466434
2267223995355536;6587037273093476;2023-11-29;16;31;4928415717139;3;676247665430
379303469268545;4361550186086;2023-11-29;16;26;30124574696946;1;4788063003775978
213115186390315;3511158271954523;2023-11-29;16;44;6011878554396450;1;2227038929805094
373975439471022;4560089817153809;2023-11-29;16;19;4920197660121875;3;676247665430
4219660898028089;3512686310984589;2023-11-29;16;43;3589763506895495;2;3541084316409501
4439336768243;3519153912671794;2023-11-29;16;26;213126591632373;5;4851133210288
2294731247771869;501886209276;2023-11-29;16;58;6011281919470237;4;584412436415
3599405430124596;676184809652;1999-01-01;16;27;4123037412422;3;3572095351152444
30583283394822;6536502506342943;2023-11-29;16;15;4706651436611130;2;675970708342
4713546963426;5530737706536534;2023-11-29;16;3;4540009956989;0;2577605306039822
