transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3517898865450065;4558740273908157937;1999-01-01;16;52;3578233444770120;5;343467395442806
3546752945389105;3599688764582584;2023-11-30;16;31;4395346275039891;1;372933794949885
213194469447563;4573531334432047;2023-11-30;16;18;3522485903765036;4;503870365270
346652503006042;3572685843040312;2023-11-30;16;24;36764993965333;1;676278431058
6569318248518157;4669729449543683;2023-11-30;16;17;4389711701402;5;4682858957500596
5292392512941276;2720995704399175;2023-11-30;16;45;3580186180959651;3;676278431058
180009203315182;4095595311321;2023-11-30;16;7;4740229333453118;3;675992987494
4026098461381267;30512939542898;2023-11-30;16;29;3511055789424579;1;675970708342
4992452359604704;3590575837240143;2023-11-30;16;38;3500609917221191;2;676278431058
4387750265322151;213198996632993;2023-11-30;16;51;180006003510491;1;639025595690
3562748033672948;573251986515;2023-11-30;16;1;342064679960073;2;676278431058
180012799637902;372903280378428;2023-11-30;16;48;3593217511810837;1;4788063003775978
4371836976598;4214600697586642621;2023-11-30;16;6;4105507760141;3;3541084316409501
180085245532307;4569236979126;2023-11-30;16;13;4064388582852897;5;349788575114871
676210462716;4855507407909;2023-11-30;16;2;4064388582852897;2;572022029928
30053803620320;3526321606820479;2023-11-30;16;33;6540464613453895;2;379464897650652
4455967790242343902;38757462436289;2023-11-30;7;26;30146869274345;2;4795003133817
6011442261796062;2576938749642139;2023-11-30;16;38;213127844318695;1;349788575114871
30227056761110;3506306036865891;2023-11-30;6;10;4539351026514785;3;213133979050434
3557622977355678;572709677437;2023-11-30;16;32;4600785852436171;4;2227038929805094
676117010659;3597378846996521;2023-11-30;16;11;676160563810;5;4044611508927039
6596328412154579;370915112887311;2023-11-30;16;17;4630866295837854;2;4872058026985746936
5195635821872949;3566468280177857;2023-11-30;16;55;4123054670345289749;3;4910033669017
586501274219;30342101737757;2023-11-30;16;37;4451920582725820547;2;4851133210288
3592823158594716;375208119308530;2023-11-30;16;36;3566887882553720;4;503870365270
4381971073245705860;4542531003848273;2023-11-30;16;18;3525269488041196;2;6011854365372691
2272497675136951;30300045214002;2023-11-30;16;20;4279544477638773712;3;379464897650652
30280301816353;36560367087617;2023-11-30;16;35;3567661414976041;3;4187214098379
3571696626877680;4663216122345277;2023-11-30;16;12;6510546741893566;2;503843045918
3559302473574084;213138291707165;2023-11-30;16;49;4330419744930;4;639025595690
3501449667731936;060421419767;2023-11-30;16;44;6011067379281622;2;4044611508927039
4656546949003447;30282934189828;2023-11-30;16;58;4070528692571596;2;213133979050434
3595191646113300;4220562541906157;2023-11-30;16;20;4451920582725820547;4;676247665430
180038282057480;30267475773213;2023-11-30;16;33;4085722088139331;3;4612215524337637
3516261258130144;4078422293239963;2023-11-30;16;1;4670742909464;2;675970708342
502000959630;180073787727949;2023-11-30;16;15;4582441940916;1;2223722682655721
30418819427731;4733788638084471;2023-11-30;16;44;4467171611035285;2;343467395442806
4172482597682081;4575056069565332132;2023-11-30;16;7;4699842451541987956;4;639025595690
3549317327097911;30103674697194;2023-11-30;16;21;38530572507657;2;676247665430
4122455406997732075;349037197556337;2023-11-30;16;7;4045670428519728516;4;4838253726948624450
676245118416;30286621417731;2023-11-30;16;57;180043372838435;5;2227038929805094
213174614591705;3597003468279267;2023-11-30;16;43;060484781558;2;639025595690
341984366320151;4634446190727280;2023-11-30;16;7;348371982770345;4;675992987494
2369052914818358;6585525135932180;2023-11-30;16;48;4840387566032;4;572022029928
3509779638216993;344742485794954;2023-11-30;16;14;6011878554396450;5;4793609466434
30587941570251;2291631794808267;2023-11-30;16;57;30580261736123;3;4397925116705733
5321361623882591;4678299132034001;2023-11-30;16;6;30170630348519;1;213151497228118
060420112207;4438580422468392;2023-11-30;16;52;2248484848987263;2;4683625287967864205
4293366555875;374838603720732;2023-11-30;16;56;4627620926980954;3;4682858957500596
3500453095062030;4453200372586;2023-11-30;16;42;2718469666460759;4;4044611508927039
3591551778241688;6011193307595642;1999-01-01;16;44;213121018618766;5;213133979050434
6011027509041650;3532516936304019;2023-11-30;16;32;2248484848987263;3;639025595690
30243029013018;4446455506824838;2023-11-30;16;29;4309122971689653448;1;676247665430
4166082820659936;5436716449527856;2023-11-30;16;5;30559593655094;5;4699616811080275
4758410896527873;2553684959818616;2023-11-30;16;38;4156685792240;4;4910033669017
3543018866766926;630431316128;2023-11-30;16;2;4303341903473266;1;213133979050434
4226161164103095;2700658760180939;2023-11-30;16;11;639045355786;5;676278431058
588396558714;4281679641594620;2023-11-30;16;4;3552815800689983;1;4699616811080275
2256451699742377;6011034234279126;2023-11-30;16;44;3578742328782431;3;4044611508927039
30206348465672;060432150583;1999-01-01;16;59;2296396292638278;1;3561934145164427
2235794548509265;30500011258921;2023-11-30;16;15;3536694709364969;5;676348848653
4568956465474640;4682265593419;2023-11-30;16;24;4037306061538351;5;676247665430
4948248510113642;503856722601;2023-11-30;16;39;4333153287743204;5;372933794949885
213181171961619;3503668810749093;2023-11-30;16;27;4071039350407;3;4862766377469395
3511011744097281;4263690399866319800;2023-11-30;16;28;3508502757523325;3;3561590953381915
213158748475513;343697849713861;2023-11-30;16;27;5262116073349165;4;4438835056941647
4478414262976;30313754868868;2023-11-30;16;46;30344436150086;4;2227038929805094
6011806463349567;3594254155707002;2023-11-30;16;8;2720415257228515;4;4044611508927039
4921815538932;30105196491600;2023-11-30;16;43;4167211145134;1;4168704593076572910
2342511806787908;2449421408466509;2023-11-30;16;11;345932121464497;5;4872058026985746936
38849234763270;4743784838207994;2023-11-30;16;12;3592245734046013;3;2289192660564207
501885702578;585969497080;2023-11-30;16;41;2278772479639275;4;4044611508927039
3565942638920912;2598615278939375;2023-11-30;16;15;676366331368;4;349788575114871
4826108829338;30034512517767;2023-11-30;16;11;3598178277996332;1;3582615269592346
180022843400173;6011211440472006;2023-11-30;16;42;30548914156403;5;3585959166176689
2246271595185437;30306989863092;2023-11-30;16;15;180039113545198;2;503843045918
3549423588492468;4473205284818;2023-11-30;16;8;4647906497862176;1;4862766377469395
5182885856162485;6011818609483077;2023-11-30;16;40;4944217478927065;1;4862766377469395
2672276886489847;4005006914118;2023-11-30;16;8;4398157626418892284;1;4910033669017
4956649581511334;3516799064121435;2023-11-30;16;4;2481252889264728;2;3561590953381915
4422611121932665;4162772892112459;2023-11-30;16;14;213188158733259;3;3561934145164427
6011715487011162;3585444007360826;2023-11-30;16;23;5110437257350066;2;3582615269592346
374029217766218;503824865714;2023-11-30;16;38;4326882975085574482;5;3561934145164427
676144206932;2240081387146372;2023-11-30;16;55;371705376312471;4;3561934145164427
3522421374956028;3516200560810712;2023-11-30;16;25;4478343575860;3;4683625287967864205
6505287917878910;2258640287244311;2023-11-30;16;51;3589763506895495;2;4862766377469395
4204998287817002;4749845752185419;2023-11-30;16;31;4351230357181;2;4044611508927039
30031962724968;3542675135993796;2023-11-30;16;9;639055481951;4;4397925116705733
370679857034840;3572729309286256;2023-11-30;16;17;4591264563812;4;2289192660564207
676306011468;6577741564898210;2023-11-30;16;0;349149863447863;3;2708972339436348
180093671054549;4374240856789184058;2023-11-30;16;43;676359307748;1;180064829299005
213123221596078;213107259259923;2023-11-30;16;23;3517786976879233;3;3596298136120775
4091032820503;2244146897593631;2023-11-30;16;57;180076689232389;1;343467395442806
3517792509601342;6524926419741202;2023-11-30;16;21;2704985922498784;3;4612215524337637
4045848957732354830;2228961921310095;2023-11-30;16;34;345440861627406;5;4168704593076572910
4051947435213487682;348017878713168;2023-11-30;16;54;5427013203063778;5;2223722682655721
5133825427140941;4022823453923;1999-01-01;16;2;4806698525113244262;3;3561934145164427
2660723289148219;180023575108505;2023-11-30;16;34;4398327997974760;4;4397925116705733
639082535589;3516103866117776;2023-11-30;16;43;6011837435396949;4;676278431058
4698260328108799;5112149351756670;2023-11-30;16;24;6509204184430784;2;4872058026985746936
213166057855340;4517172210073735;2023-11-30;16;41;3594554017141203;4;4683625287967864205
2278520125081560;4531038146678826;2023-11-30;16;27;213136492400168;3;4397925116705733
3512933832995770;6563259839131859;2023-11-30;16;0;343099463348803;1;372933794949885
3507655756000017;6011608021806280;2023-11-30;16;35;4781744237682646302;1;4438835056941647
213129111927513;340668544667234;2023-11-30;16;45;373375738379606;3;4683625287967864205
213117457588692;36696384492537;2023-11-30;16;57;3575003460763405;2;213133979050434
4419700036226969;2505468481704117;2023-11-30;16;47;6011990382310155;2;4851133210288
579710910806;4326599371579508364;2023-11-30;16;32;6543069396619476;2;584412436415
349109835544957;4445859180381158;2023-11-30;16;43;676357934923;1;4397925116705733
213166395676861;30466896406680;2023-11-30;16;29;2224142006220343;2;2577605306039822
30198880731761;4859734780683742;2023-11-30;16;53;30559593655094;2;503843045918
3571236693707583;2720217560968641;2023-11-30;16;32;501818903350;4;4793609466434
4443444579801090;213118171078366;2023-11-30;16;57;4339441210154852;1;213197174154085
3572906503946725;374998366872755;2023-11-30;16;51;4953158908913663;1;213133979050434
577851350774;4279183289822;2023-11-30;16;6;345840010132564;4;4397925116705733
4198684973411668;502083092226;2023-11-30;16;13;4069893115734;5;4279246846108715
4511692225990;213121198859586;2023-11-30;16;25;3584110322098489;3;4438835056941647
4412040818042;6011874528781836;2023-11-30;16;9;6011605941635518;4;3541084316409501
4602163651967955677;213152783243381;2023-11-30;16;19;4949973715711242;0;2223722682655721
4492490382262871;30187976469212;2023-11-30;16;19;4823243802005499;4;676278431058
342307706088040;4485186027917;2023-11-30;16;13;6585465473606320;5;3561934145164427
4316550720970545;3552024794741500;2023-11-30;16;11;180068395682684;4;4838253726948624450
503857586492;3566657405516169;2023-11-30;16;41;6011075363412004;4;3561590953381915
4686992619348;4164189720529184;2023-11-30;16;20;3526636491602736;3;4851133210288
4626810549698684;36877037763694;2023-11-30;16;22;3521217320692498;5;3541084316409501
4000845465125;180055522520341;2023-11-30;16;42;4667895858482416;3;503843045918
3589851505625177;180015308950211;2023-11-30;16;22;3503147021432294;1;4872058026985746936
4967223524175073;4294898317917460;2023-11-30;16;52;4056394450457519550;5;2708972339436348
30511532179157;3581175453172588;2023-11-30;16;15;6555524109656715;3;2577605306039822
4341955403710903;4102697710200959;2023-11-30;16;15;3512621153012263;4;2577605306039822
503874911376;3554071713903123;2023-11-30;16;31;3502981032270850;2;675992987494
30212326460586;36469008023702;2023-11-30;16;41;3503643645904825;2;372933794949885
30588295374514;30574132689017;2023-11-30;16;44;3553857079321277;4;2223722682655721
30569790604217;4485907252513;2023-11-30;16;25;630467257949;3;4862766377469395
6525238540471025;676166855335;2023-11-30;16;55;213173155478991;2;4683625287967864205
3588063761446881;676259960406;2023-11-30;16;56;4606551550601597;4;584412436415
3572417422872653;4350262423937;2023-11-30;16;33;4495343837877529;5;372933794949885
3571252126516061;4213868874129724;2023-11-30;16;57;30128151062398;2;379464897650652
2281615731923893;3529307154533348;2023-11-30;16;1;3540809870396962;4;343467395442806
30429888497398;4781009800772418;2023-11-30;16;0;4425755930873717730;4;4793609466434
373560693954770;3558608164182610;2023-11-30;16;30;38982298849915;2;372933794949885
3586869385487792;573895968762;2023-11-30;16;33;4023667526239109;3;4795003133817
2222435610110930;6011097086975299;2023-11-30;16;22;30228495430598;1;213133979050434
4548437105510932;6011056813821317;2023-11-30;16;18;180025966160185;3;676247665430
3521467917156825;374735880573133;2023-11-30;16;46;348270619141401;4;372933794949885
3573898345468142;180015025887977;2023-11-30;16;46;30267439538900;5;584412436415
639091833991;30206219183933;2023-11-30;16;55;30292881426909;2;3582615269592346
3531283096716570;3569823463887739;2023-11-30;16;25;4839975969505850;3;4612215524337637
180066742006284;6011445189195184;2023-11-30;16;24;4686730884043295;3;4872058026985746936
4856461197479315;675981301848;2023-11-30;16;6;213113812865990;3;4279246846108715
2256399190674237;373952812311638;2023-11-30;16;56;4713406324502599;1;4279246846108715
3557553709881170;3584336986722805;2023-11-30;16;39;2720251082645288;2;4862766377469395
213102438552884;4977883263247652;2023-11-30;16;27;4216455437101;1;4862766377469395
36126512419764;3589367067695433;2023-11-30;16;52;4315656739784;4;4683625287967864205
2706068166656470;4325220039934;2023-11-30;16;29;4786528971338613;5;503843045918
560399091712;4452152235869439;2023-11-30;16;47;30369954873678;1;6586546991167009
6011582699565587;2229357516025330;2023-11-30;16;50;372031433571101;1;213197174154085
3515877775112306;180088984581485;2023-11-30;16;37;6526218880054531;5;2289192660564207
4343553579343;180040154640302;2023-11-30;16;50;348384040827577;3;5261111987144241
30174955501140;3569985589464618;2023-11-30;16;27;3537929957875772;4;4397925116705733
4761655390598896534;180000343010973;2023-11-30;16;49;374747739125130;1;6586546991167009
36352848346782;213196592299365;2023-11-30;16;37;4331914628578;4;4788063003775978
6597155540605365;584928851024;2023-11-30;16;50;573504616265;2;3582615269592346
347242270969017;4323130438732338709;2023-11-30;16;6;4941908025297592140;2;572022029928
340214716612268;3546543037242835;2023-11-30;16;17;3525778163893184;5;4168704593076572910
30040900049396;6011582202907425;2023-11-30;16;13;2709012431337075;4;503870365270
4736453912368275;213131957477355;2023-11-30;16;16;180025489302116;1;343467395442806
4795476069938309;30528142914724;2023-11-30;16;57;4283256350081;5;349788575114871
4839873670523751;675979552162;2023-11-30;16;6;4508986923801244;5;4438835056941647
340205352843993;5593710605569165;2023-11-30;16;15;345345263450044;5;343467395442806
3575835899436891;3533287538855050;2023-11-30;16;31;4234828070469501;4;4168704593076572910
6581886518725797;30275264770167;2023-11-30;16;20;3575599563721653;2;4612215524337637
503868545040;4937903838745;2023-11-30;16;24;3540770604653013;1;3585959166176689
30297745713699;377197353855173;2023-11-30;16;44;630400290429;0;572022029928
6011897979101899;180000558816924;2023-11-30;16;31;4092659821430870432;1;5261111987144241
3534349196759203;4622515052444;2023-11-30;16;57;3552905523033443;5;372933794949885
5566595983841333;213146415169238;2023-11-30;16;37;30083359231545;2;676247665430
4533488282647;346986691631603;2023-11-30;16;4;3580917271473271;3;372933794949885
4605614256769416759;676123678960;2023-11-30;16;32;4120914696484804291;1;4682858957500596
6011135970508063;4921833879205082624;2023-11-30;16;31;5110437257350066;2;213151497228118
4800466914370;4959106838686549;2023-11-30;16;25;575841672471;4;4793609466434
