transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4631422588017454;3521981612383369;2023-11-30;19;49;568325951164;2;6586546991167009
348677545292373;180053168625367;2023-11-30;19;38;4349214736317545;4;180064829299005
4832055426518734;676117716701;2023-11-30;19;24;4058461714746911;1;675970708342
372535489455548;4717043429954007;2023-11-30;19;51;372911504260470;4;676247665430
3527981443728992;501847997449;2023-11-30;19;24;3577632107841741;1;372933794949885
6011312272145635;4530681283978097889;2023-11-30;19;17;4998918853962;4;3561934145164427
4009276333439;213160178831926;2023-11-30;19;29;213110773509898;3;639025595690
30028805912198;4858417025590952;2023-11-30;19;54;4528001004840928482;4;4756477433320536683
5401833816974933;373717597762804;2023-11-30;19;26;378835422460728;5;4683625287967864205
4676570063696;180007302986929;2023-11-30;19;19;3517786976879233;4;4397925116705733
4229969043459943;180080221855814;2023-11-30;19;29;3566840887172582;5;5261111987144241
4497323785034;6011757021449862;2023-11-30;19;47;375429080953134;4;3561934145164427
3553858252956947;4337878341107907;2023-11-30;19;44;4323671128280;1;4397925116705733
2283841742892475;342721208535326;2023-11-30;19;59;4408108718634943;2;4838253726948624450
180032305804630;2339333275719279;2023-11-30;19;58;30354010314578;1;4682858957500596
4769170771868902;4925693877759;2023-11-30;19;18;3539016775716046;2;3585959166176689
4235339820857032990;3532459144030144;2023-11-30;19;2;6011524799060952;3;213151497228118
3558231934611550;6513247093052813;2023-11-30;19;11;36322847911761;2;676278431058
30344823326943;2500278162022803;2023-11-30;19;23;3588062856722545;1;213133979050434
3592512577268305;3537523422809100;2023-11-30;19;39;4769745361227609;3;4910033669017
4751519383081;340708889364565;2023-11-30;19;8;4400182158914766;3;349788575114871
4726615508006244;4594680933235259121;2023-11-30;19;1;639053749201;1;676348848653
3575748887619800;378317194562585;2023-11-30;19;28;30528237258557;2;4788063003775978
3524673621419386;3555111903624052;2023-11-30;19;27;4232302050751660;1;4168704593076572910
3547672024889537;2255323333389272;2023-11-30;19;48;4893421860670777;2;5261111987144241
2546627195503294;38761952194523;2023-11-30;19;15;6574610738465391;1;639025595690
3528823823132123;4970783977532455;2023-11-30;19;6;4940769302359609348;3;213133979050434
4792909919073847;370981740850873;2023-11-30;19;14;4393808609616233;0;4682858957500596
373567531671490;4742622908869775;2023-11-30;19;26;5290043687171981;1;4682858957500596
3596037847169162;6543860562208643;2023-11-30;7;55;4814593030232872;3;4513052626482957
2261563543490624;4629084708983520;2023-11-30;19;10;3577616143147833;5;343467395442806
503801754378;639016393097;2023-11-30;19;38;180007853585484;3;372933794949885
3561667925641269;36530587624754;2023-11-30;19;11;2720563629356983;5;4612215524337637
2500484469900168;30512496700046;2023-11-30;19;32;180091764805454;4;4910033669017
372140781644756;4734369611622658945;2023-11-30;19;49;060401234871;1;2289192660564207
4317439762041762;38109320155596;2023-11-30;19;49;4397337964377461659;4;4187214098379
3576513576331755;2720437937293701;2023-11-30;19;10;348708116362582;4;676278431058
4569554566132867;4123326642612231;2023-11-30;19;38;2532356698439295;1;2289192660564207
3569117393181291;30437616221238;2023-11-30;19;22;372550442430231;1;675970708342
344793058474409;2288227908182114;2023-11-30;19;19;4441876145613701;4;503870365270
30086422417264;578320499028;2023-11-30;19;2;2575824148598109;2;4872058026985746936
213133233054958;4435977992612396;2023-11-30;19;56;4994031127980529196;5;584412436415
6011443897115024;4618561127195961;2023-11-30;19;11;4264266666559;1;584412436415
3535303840584540;213172074450461;2023-11-30;19;21;4477950547352;5;4682858957500596
4391787401560;213111190197937;2023-11-30;19;57;213104038712843;2;213133979050434
4642483319997;2294457316397077;2023-11-30;19;16;4310900195472093820;3;4795003133817
5288362192281901;3507269503317706;2023-11-30;19;52;4013355365547250941;5;213133979050434
675951496370;4327590076009;2023-11-30;19;42;2228526015837707;2;4793609466434
30409987955579;374850908538883;2023-11-30;19;33;4588380263486944;3;4788063003775978
30397084838808;38194360077553;2023-11-30;19;45;3567901932836669;4;4862766377469395
3571712793587893;6548757346197339;2023-11-30;19;21;4121257336308871;2;4682858957500596
4810348061134;5581848886010196;2023-11-30;19;27;6011008252373144;4;4862766377469395
346839656847856;4493927025881095;2023-11-30;19;17;503849258655;1;3561590953381915
4840538380232343;3537474566951375;2023-11-30;19;9;6567560544731982;2;4795003133817
4519609016064010;3583947900059388;2023-11-30;19;54;4610343952111832267;4;4838253726948624450
4999368210190;4963805021651;2023-11-30;19;51;6011888276757376;2;3541084316409501
30231136501736;213140725784752;2023-11-30;19;35;4420816979076273536;5;584412436415
349466343163807;3513815217170229;2023-11-30;19;42;30568319820916;4;213133979050434
4145441326454180055;3575207803056332;2023-11-30;19;41;30252900431793;3;343467395442806
213161133598394;3506821950653594;2023-11-30;19;5;676344851594;1;4279246846108715
6011626848070138;4532619867271397971;2023-11-30;19;29;4945426723393;4;379464897650652
4034612925961;30384837607243;2023-11-30;19;9;4864080132304532707;2;2708972339436348
3514146806512962;2649183711741535;2023-11-30;19;9;4744213717688;1;5261111987144241
2231969456460446;344981283563464;2023-11-30;19;22;6011598375601504;5;379464897650652
379567016357460;344857008407403;2023-11-30;19;9;3536296758296355;1;4793609466434
501825444059;675982015918;2023-11-30;19;8;4327735613957470;2;4788063003775978
675977258945;340516641188879;2023-11-30;19;10;345865210544680;2;4788063003775978
676295567199;4537089109513453845;2023-11-30;19;58;502076738397;1;4438835056941647
4536212610548210029;375438514106656;2023-11-30;19;33;6509405241539141;5;3561934145164427
6540653256002478;4120120126703;2023-11-30;19;44;4763417465772690195;3;3596298136120775
4018633879851343;675987558938;2023-11-30;19;20;6569549503663755;3;2223722682655721
213180843662985;378478069698019;2023-11-30;19;52;3538782828064269;5;4397925116705733
180080854601956;3582402260444714;2023-11-30;19;43;4754376933499117;2;3572095351152444
4935159838516175648;501801657237;2023-11-30;19;56;4964119941286910;5;676348848653
30355536479910;676142381935;2023-11-30;19;29;4799722126359;5;572022029928
3592635931397708;341589487104580;2023-11-30;19;14;6509932117759578;0;4910033669017
3531442221346964;4920325492226;2023-11-30;19;48;6011032996100787;4;4682858957500596
3598536416604523;30277554616001;2023-11-30;19;38;3550908650445812;4;676247665430
4365213789772;344668895086956;2023-11-30;19;28;3529856711026790;4;4910033669017
4248439476337427;4690527021212127249;2023-11-30;19;10;4122521792364;1;213151497228118
501857313867;4203359907227125;2023-11-30;19;57;4211940934223896;4;213151497228118
4520907778041635168;6529079424237645;2023-11-30;19;24;571914131255;3;4910033669017
2298854678171593;4455503378033273;2023-11-30;19;58;6011814999793829;5;676247665430
4287734544700407280;3544212448850998;2023-11-30;19;18;3588611329488298;2;3596298136120775
4588543519845522765;341752843971122;2023-11-30;19;56;4622044762787412;3;6586546991167009
6011398505914798;372172317066881;2023-11-30;19;50;3588703889907294;2;503870365270
4063034887000151;4024443358732762;2023-11-30;19;53;36083299664270;1;343467395442806
377690465097502;3585690880981621;2023-11-30;19;58;639017458550;4;4872058026985746936
4381396300841510;3505056515934079;2023-11-30;19;28;4871752578591;4;3585959166176689
38071744985166;4837816546717382284;2023-11-30;19;28;676202959349;3;4851133210288
30301670572326;3590867523634089;2023-11-30;19;3;3529856711026790;1;4683625287967864205
2250315834865094;180092841964876;2023-11-30;19;4;4172485135859463748;1;4682858957500596
3554538441303172;4553029801823552;2023-11-30;19;56;30556620246939;5;3541084316409501
3567990006718069;4872727170939676962;2023-11-30;19;29;3561654250851267;2;2708972339436348
4071830514320205;3531330064725826;2023-11-30;19;43;3571691280252619;5;379464897650652
30103054223397;4094485540529;2023-11-30;19;8;639045355786;5;4438835056941647
4384666089447961;2642109451995699;2023-11-30;19;26;379722258417437;3;4793609466434
6558937407059183;3564808759838699;2023-11-30;19;45;213112023533041;4;675970708342
4681745191678406;374748766304564;2023-11-30;19;32;3507701605619324;2;675970708342
2673489750353549;6558113758857084;2023-11-30;19;19;3501740197111569;5;4612215524337637
3521350738815789;564172070224;2023-11-30;19;40;2715003066504933;5;3541084316409501
6011085433619066;4258879441319;2023-11-30;19;29;4492032670627;4;3541084316409501
3569317403524957;6562781527330445;2023-11-30;19;52;2293863074815195;4;4397925116705733
3578191591558336;676175838413;2023-11-30;19;33;4912788503308370;5;675970708342
3578337543446670;3535137877641868;2023-11-30;19;6;2717435864350572;4;675970708342
348935704226362;3583848718241129;2023-11-30;19;42;586998209298;1;213197174154085
2290142076562128;4165640199783396;2023-11-30;19;31;4731972869297000539;2;343467395442806
180094683162668;4731123509008;2023-11-30;19;14;3525482270914120;5;6586546991167009
38794464916406;4553398049803;2023-11-30;7;7;4920680329641;2;213151497228118
4481892215177;30587747685196;1999-01-01;19;54;4615904432367;1;4397925116705733
4085523484690404364;4006919332117;2023-11-30;19;6;340226280004482;2;349788575114871
2294061555446080;30308771040442;2023-11-30;19;24;4962720779211;1;4862766377469395
4791448203672769346;501859026178;2023-11-30;19;11;4582077361596369147;2;3561590953381915
2315184464854932;341126568192844;2023-11-30;19;37;501839894562;3;180064829299005
4739769166585570;30418960497269;2023-11-30;19;29;502090536942;5;639025595690
30047734265445;3553199031243301;2023-11-30;19;47;4904014331820;4;4612215524337637
6011241197277134;676127781869;2023-11-30;19;45;503849258655;5;503870365270
4430098698595;3588182316023688;2023-11-30;19;14;4305544870602;3;5261111987144241
6529490472377995;180021994159588;2023-11-30;19;24;4351790210556;2;4682858957500596
3568431574132572;4821941428402113;2023-11-30;19;28;3568219279687309;3;4682858957500596
3550623711019544;4164274441363693917;2023-11-30;19;22;30052884196598;4;4872058026985746936
5226734495683451;372070600473782;2023-11-30;19;27;501804595376;1;4682858957500596
30039310671773;4429649436629421;2023-11-30;19;1;584201987420;3;379464897650652
6552558639023783;5219616284310470;2023-11-30;19;29;4427979138519971903;1;5261111987144241
4069315934162084;4736404317431069;2023-11-30;19;15;30249436915638;2;584412436415
4180287856542;6591618067571027;2023-11-30;19;1;180041753442306;5;3596298136120775
4912917221942225463;5200840764318867;2023-11-30;19;31;4133427298554871;3;213133979050434
4395934992107115;4519189088803165;2023-11-30;19;49;4069893115734;1;4838253726948624450
3586526019436674;30136886312244;2023-11-30;19;21;6596779258295381;5;3596298136120775
567216717080;4724044026043104;2023-11-30;19;1;2396252550565381;2;372933794949885
3564096854735040;503892156566;2023-11-30;19;28;3564316746143439;2;676348848653
4944251816652317;4286136719343146;2023-11-30;19;32;3552382222182816;2;572022029928
4476340659489;4187808747795923;2023-11-30;19;44;3504922761957042;3;213133979050434
4443331133021808362;3513354222936416;2023-11-30;19;31;4795431473649133;4;4910033669017
4835168324396025;373277047529949;2023-11-30;19;26;376797636906866;1;4279246846108715
4477017009002809;4912590029809;2023-11-30;19;5;3537040995700814;3;572022029928
2266164076929248;30156575586486;2023-11-30;19;49;3513518638362843;4;3561590953381915
4075735313966338;5549614311470335;2023-11-30;19;15;341532545688855;4;4793609466434
30321863003335;3500070422938425;2023-11-30;19;10;503807024966;3;3541084316409501
3535068527152529;6011556365688030;2023-11-30;19;30;4133355156872146994;4;4788063003775978
4365955852249351877;4729801232388872012;2023-11-30;19;21;5274877653432228;2;4682858957500596
3563364006189032;180040217115623;2023-11-30;19;20;345447364897329;2;584412436415
2437970020436443;4259129370307164;2023-11-30;19;22;30108711416151;2;675992987494
3575324665287416;213151508442955;2023-11-30;19;43;376118123750719;3;349788575114871
370213231238016;4644364928920226;2023-11-30;19;15;4593817070057932;4;213197174154085
060400991208;6011963732447753;2023-11-30;19;12;4857558930630481;4;213151497228118
4621316025917791;342330743962571;2023-11-30;19;8;377271009127061;5;4862766377469395
3570547487622130;345478281720252;2023-11-30;19;45;3560851053442101;4;3582615269592346
4458927917720;213169064813732;2023-11-30;19;5;2705297992427175;1;4793609466434
4068443498214777;377093460817786;2023-11-30;19;29;4541489677285622;1;676348848653
3531172264272583;4179543304189535758;2023-11-30;19;58;2224142006220343;4;584412436415
3537338439083627;4081518647428420862;2023-11-30;19;58;4592663320836159;5;349788575114871
3565473311526388;30392767623932;2023-11-30;19;52;30596853399971;5;503843045918
3532861723182321;4092130147773;2023-11-30;19;50;4300922512711718;5;2223722682655721
3520068023786272;502063211416;2023-11-30;19;17;375377697857968;3;4793609466434
3587914029930259;4861079616780995981;2023-11-30;19;45;6555524109656715;3;3582615269592346
4225702069416693;38779328311654;2023-11-30;19;27;639023884310;3;213133979050434
3551954340601231;6565267540106365;2023-11-30;19;52;180006670723609;3;675970708342
3537141539920775;3572824876025516;2023-11-30;19;24;378667478850407;2;572022029928
4197856399469840;4079488749470360;2023-11-30;19;28;2370243655557761;2;349788575114871
4039466468377312;3509200663141311;2023-11-30;19;28;3599898608686976;1;4795003133817
370290384918586;3543210309505744;2023-11-30;19;54;376720504191957;1;3572095351152444
676194631005;3553198679333283;2023-11-30;19;48;676394906371;5;3596298136120775
3552032277994512;676142647731;2023-11-30;19;44;3597796020376204;4;4838253726948624450
213178545202779;676165802932;2023-11-30;19;10;4141714230640229603;5;4788063003775978
30329724249229;4779776440329924;2023-11-30;19;12;379715948242975;4;4612215524337637
4937015577074;561518196127;2023-11-30;19;54;374537210862099;3;2223722682655721
3543527074033721;213180507130410;2023-11-30;19;5;6011793875613329;4;379464897650652
3527529595928959;4020328589335911;2023-11-30;19;48;3572109380124272;5;213133979050434
502025219036;4792456325389566389;2023-11-30;19;52;6011984251480116;4;2577605306039822
6011803418054731;4433829491973468;2023-11-30;19;0;345111397476432;3;4851133210288
4222012980542;3591460463246681;2023-11-30;19;52;588038475137;5;2223722682655721
6590336927091570;3500082730066203;2023-11-30;19;7;5423287625859260;3;639025595690
30084183666492;4895032220754462;2023-11-30;19;51;2260816117430165;3;3592952001875210
6011816934800700;38189846408182;2023-11-30;19;19;180021526068166;4;503843045918
501836788650;2264423597326256;2023-11-30;19;23;4033459139165881;1;4187214098379
6580472502838366;4550933140259181911;2023-11-30;19;43;588521052781;4;676247665430
630459032474;3512265885518138;2023-11-30;19;25;180088579448769;3;5261111987144241
3540063275919123;3565589400258524;2023-11-30;19;21;4151700621211790;3;4851133210288
5251144519186218;347027125459565;2023-11-30;19;7;180064206388538;2;4683625287967864205
6560109672307863;30363916054667;2023-11-30;19;35;375377697857968;4;4838253726948624450
