transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213175320823530;2709637519002397;2023-11-23;15;11;4243060221111159;2;4187214098379
30289639806762;4287493144076495588;2023-11-23;15;50;2651516169395749;4;3596298136120775
4850532209685;341882455798248;2023-11-23;15;11;4835794663461151;5;379464897650652
3595675358936098;180003604113395;2023-11-23;15;4;3594554017141203;3;4699616811080275
4961888329979634;3591287521204307;2023-11-23;15;32;213113258349632;5;4793609466434
180019432796482;371194443202686;2023-11-23;15;25;3583845696556429;2;572022029928
180096302473723;4696647646012087;2023-11-23;15;58;503809420436;3;4862766377469395
36970885733982;4706275781957748;2023-11-23;15;2;4917208421988943;4;349788575114871
30452880636102;4110930532657449;2023-11-23;15;35;3546210264193640;1;4851133210288
180096751642117;3572447796962798;2023-11-23;15;40;4595628377638879550;1;4438835056941647
6566562505895112;3558959949800335;2023-11-23;15;24;4538773346653541;4;676278431058
213189670799158;2289977281581170;2023-11-23;15;57;6011689699013672;2;213133979050434
3568535119665464;30489715620281;2023-11-23;15;58;6591320233266372;4;675992987494
501841587527;3513613437411667;2023-11-23;15;2;213110773509898;3;3561590953381915
4143256310201618350;2366641679853825;2023-11-23;15;39;6551165052631059;1;343467395442806
4064410627954917817;3553492324030513;1999-01-01;15;56;180096520912932;1;213197174154085
4573684108428624;6551179349799959;2023-11-23;15;54;4915284802829610;2;6586546991167009
3572509354118442;2294920604508663;2023-11-23;15;53;4121636875187459;5;372933794949885
5266560836573197;4705083732007691;2023-11-23;15;13;30142129098095;3;5261111987144241
6011336221314018;2246101028748636;2023-11-23;15;29;4446016409324423579;1;4397925116705733
4187250201906581;4815497529100868004;2023-11-23;15;35;2411744994768085;3;6586546991167009
30476465983084;180094168900426;2023-11-23;15;11;6565215824860579;3;675970708342
6507800357760113;4289392996623729332;2023-11-23;15;46;2477156078856630;5;676278431058
4376402883888;6520500110756589;2023-11-23;15;11;4478766533156;2;343467395442806
6524585941536553;2709775228539455;2023-11-23;15;19;3560056081336271;5;4910033669017
4380945506071;213114661764961;2023-11-23;15;3;4933290888124733;1;213197174154085
060491385054;4121101258570854;2023-11-23;15;3;3572898659838261;2;2227038929805094
38342391650951;630489706634;2023-11-23;15;27;340197549589474;1;2227038929805094
36459165176732;5446654517728221;2023-11-23;15;52;180025268806360;1;4788063003775978
4364538572623972531;30411865398112;2023-11-23;15;53;4956451769011;5;213151497228118
2275162318819036;3534620413287925;2023-11-23;15;45;180046410434257;4;379464897650652
30036242698072;4201066359050;2023-11-23;15;54;377141474780670;2;4438835056941647
4549441717161059;3585447397213398;2023-11-23;15;11;3511172935176191;3;4187214098379
4292673301638691;5246246544618038;2023-11-23;15;34;4465628606812736145;4;343467395442806
4058884528302;180029213161038;2023-11-23;15;4;4332122414680681292;2;372933794949885
4888266790010744;342327382434433;2023-11-23;15;41;4752523619828315;1;4044611508927039
3593063696577159;3505525699696167;2023-11-23;15;25;3561022485525892;5;4699616811080275
4414011911587265319;4171661256732326;2023-11-23;15;18;4538809617187411;2;4187214098379
6011234945512258;2316693427562472;2023-11-23;15;51;4860286829501291;5;4851133210288
6011518930028753;4914975657255675;2023-11-23;15;8;6011794914174299;4;639025595690
060451803047;3589519541554574;2023-11-23;15;33;3523869917858847;1;3561934145164427
4415812979813895;676199980449;2023-11-23;15;51;4590330833030049085;5;4910033669017
4359734125079239;4861360884242;2023-11-23;15;17;676231389054;3;349788575114871
4310808085793944;3580116675488775;2023-11-23;15;21;4539672474249602696;3;4187214098379
6011913585987918;567294262348;2023-11-23;15;2;581848805429;3;4699616811080275
36039628464915;4591635921509170;2023-11-23;15;56;4327329641123;4;675992987494
4487525008839045;3529779362317740;2023-11-23;15;17;6560308925318475;2;639025595690
3509173141646013;502056012292;2023-11-23;15;6;36332747063506;1;4438835056941647
573808890384;30257552754103;2023-11-23;15;38;4282971615254250;2;2289192660564207
30547419649375;503823914026;2023-11-23;15;57;4591100447618;2;3585959166176689
3542112191043894;4642042487387043;2023-11-23;15;57;4310076426161185;5;180064829299005
6011366241490464;3551293061597348;2023-11-23;15;34;4876874050426551;3;3561934145164427
4850618688388104523;4779706369017193781;2023-11-23;15;11;2284005983981186;4;3582615269592346
4552466318516579;30119963703337;2023-11-23;15;52;4404957782009968;3;213133979050434
4091553736557240;3571386251461832;2023-11-23;15;43;4634906101576258;2;676278431058
36748749767366;502087407370;2023-11-23;15;13;6011938333572936;1;4612215524337637
4533114401409716;4465961756308047484;2023-11-23;15;40;2263760359844948;3;379464897650652
2720716248345536;375224331699788;2023-11-23;15;58;502077433337;5;4910033669017
4577823228430880;4373637781794565;2023-11-23;15;38;6011775471237371;4;180064829299005
3532116446765559;3575307150866000;2023-11-23;15;30;582710372241;4;379464897650652
3534255269444302;3560165107250752;2023-11-23;15;51;4891835626147647813;3;572022029928
560452109518;6011687649748413;2023-11-23;15;36;6011205773373922;1;6586546991167009
2649876662929260;4936923737452866;2023-11-23;15;15;4320762608592;3;4187214098379
180058367431459;346391197634138;2023-11-23;15;16;30517343849243;4;4168704593076572910
3585368969116340;3578669302613896;2023-11-23;15;22;38997017410807;3;372933794949885
4617996254265578;4951807390632676;2023-11-23;15;7;503847108720;1;5261111987144241
4621118172625;30437264573617;2023-11-23;15;2;213130632187595;4;6586546991167009
6011576749272319;180063569329352;2023-11-23;15;8;4283753496049;2;180064829299005
4154566006729814;5392138633078996;2023-11-23;15;54;4655623772733822702;5;675970708342
4718400244029;6011063454201999;2023-11-23;15;21;4417579513381154;5;3596298136120775
379920458288182;344868263042314;2023-11-23;15;21;30053324136228;2;180064829299005
213195990249477;213144805082103;2023-11-23;15;23;3540332875574855;1;6586546991167009
4140928847479647839;3531233616969084;2023-11-23;15;4;502034606199;3;2227038929805094
4116274243120;4424694559327739;2023-11-23;15;23;30169018169679;3;4838253726948624450
4247266426847360400;3529551808755274;2023-11-23;15;43;3525263933793188;2;4851133210288
4508051365505587;2248322406837704;2023-11-23;15;3;6011942470844215;1;4699616811080275
378125069611936;4820645021223575394;2023-11-23;15;51;676118861910;5;4397925116705733
3569184562865336;3510617777226505;2023-11-23;15;15;3507701605619324;4;2227038929805094
4010611187191;4965045150886828946;2023-11-23;15;47;4301276002489650;4;3585959166176689
4171149826344;180049645170381;2023-11-23;15;10;3539179489832655;1;4044611508927039
502080862480;30369180019914;2023-11-23;15;27;38776942373102;5;372933794949885
3544677298700941;6011006844876897;2023-11-23;15;49;4418372631572;4;2708972339436348
4363277308749604121;375708369819243;2023-11-23;15;25;6587281271118501;4;3541084316409501
4195147682888553;6532501177698728;2023-11-23;15;12;3584870354145447;4;4168704593076572910
3502905823868895;4464085067373185;2023-11-23;15;54;4915284802829610;2;3582615269592346
6011266156939531;342167757542695;2023-11-23;15;11;6011024934621545;4;4279246846108715
676377803041;2254920766290678;2023-11-23;15;25;675934365155;2;4044611508927039
2514019123176583;4211328459440428;2023-11-23;15;43;2709012431337075;2;213133979050434
2248070704061051;4114889820945698076;2023-11-23;15;1;4656646815103618;2;503843045918
2720233321509871;30383618294908;2023-11-23;15;47;3552502134683839;3;2227038929805094
5114380343140776;4882980916586611;2023-11-23;15;54;4160320368237756;1;379464897650652
180044532032539;3521773061896532;2023-11-23;15;37;4072044677940317;4;4682858957500596
4581134354803054;675955254080;2023-11-23;15;31;503807024966;3;503843045918
30109912824433;6530110030197407;2023-11-23;15;56;379262489776988;3;3561934145164427
30236352143329;4745474545516934574;2023-11-23;15;1;4191228914616378;1;2223722682655721
180001191338680;38416909844999;2023-11-23;15;22;4523575245834402698;5;503870365270
375449428050005;6578639113699312;2023-11-23;15;47;36182678381413;5;675970708342
36062513448124;4672333976371645;2023-11-23;15;57;060443137926;3;6586546991167009
213186318332616;4823177776375;2023-11-23;15;23;30078156342024;3;343467395442806
213101668827792;377253368273033;2023-11-23;15;12;347653727663278;1;676348848653
6011399168754620;060440470551;2023-11-23;15;40;4003115003197876093;5;372933794949885
4713282741398634;6556035498270595;2023-11-23;15;35;3587238031230726;5;5261111987144241
4859540160753648132;4660740426413;2023-11-23;15;43;6011166101626243;5;4438835056941647
4415181796984;3575198354185788;2023-11-23;15;57;180036653664728;2;3585959166176689
4875883058245641;30190917316427;2023-11-23;15;49;501868666477;2;379464897650652
4274057199533937;3504669644888924;2023-11-23;15;55;4168109085969862;4;4279246846108715
4123248230134;4170756686900;2023-11-23;15;13;4226560036340916462;5;2223722682655721
4681289018705286273;180062420562805;2023-11-23;15;8;213156367598623;1;503843045918
4091050005456831687;503817122651;2023-11-23;15;44;3527728130384344;5;372933794949885
38464043423916;4094339969030909839;2023-11-23;15;38;2284821909354765;3;2223722682655721
4003127305231227;4359058823000168;2023-11-23;15;27;3529776462097602;4;675970708342
676272868206;4757547803004602;2023-11-23;15;30;2481252889264728;4;4187214098379
2231258093890029;3553943346284660;2023-11-23;15;54;213174408362248;5;675992987494
3582494351825752;3568836779675961;2023-11-23;15;32;4326307472402047;5;372933794949885
503888617449;4692381630815529824;2023-11-23;15;7;4462957862699;4;6586546991167009
5561967756561379;4543817053455017217;2023-11-23;15;49;213115819801050;3;3541084316409501
4048933305667253;347732013166673;2023-11-23;15;56;4563491119577;5;4872058026985746936
4604961040594942;347895801775771;2023-11-23;15;4;30503060061451;3;4044611508927039
342994836798794;2274187601943475;2023-11-23;15;12;4156685792240;2;4862766377469395
6533171060549393;4896489777451057798;2023-11-23;15;46;3552905523033443;1;503870365270
3520833576594807;345549096719265;2023-11-23;6;7;5392753676226367;4;676278431058
6011096056993837;4598993204246;2023-11-23;15;4;4243373670407568;2;3582615269592346
4572366601528;180014680282210;2023-11-23;15;20;4875915151272542;4;5261111987144241
502031434439;4021724076371078681;2023-11-23;15;43;4243373670407568;4;4838253726948624450
3546594976962297;341035841439593;2023-11-23;15;44;378231801631842;4;213197174154085
676344660631;3548444692724407;2023-11-23;15;4;4783500529598975;1;3585959166176689
2720945289180904;4489452143187957297;2023-11-23;15;51;3530035684382491;5;584412436415
6011645706335763;4113252594503255;2023-11-23;15;41;6011290672059533;5;4168704593076572910
30402051312421;213176331191461;2023-11-23;15;47;6011173724982037;2;4838253726948624450
5461028651102925;30397811890668;2023-11-23;15;12;3551696043793183;4;4438835056941647
4228542713779583117;180035289105098;2023-11-23;15;37;4700284875660909;5;503843045918
4828282628445;3531787727483657;2023-11-23;15;1;213154676713363;4;4699616811080275
2488760494570332;4431572127889797;2023-11-23;15;15;4394053842582533;2;4838253726948624450
4638675543436;213175987037317;2023-11-23;15;6;3596286391270484;2;503843045918
4505004622831042;4111472088724;2023-11-23;15;3;3568949184893762;3;343467395442806
30220600788580;30189701594082;2023-11-23;15;13;4867681523641;3;3585959166176689
3522735319856856;4271076867402475;2023-11-23;15;48;3586908591463476;1;3585959166176689
4070650904664801;376979468284212;2023-11-23;15;20;4273162656305844;5;3541084316409501
2720418236723002;4655253680547;2023-11-23;15;31;4962986416709465;5;343467395442806
3545086581362337;341718734906287;2023-11-23;15;43;2709064052865819;1;4612215524337637
30065692524041;3530534956661566;1999-01-01;15;18;4591264563812;5;584412436415
213124740112264;676350283708;2023-11-23;15;3;3586634969158940;3;5261111987144241
4595601056932278;4098555227172;2023-11-23;15;33;4322347275172868048;4;372933794949885
180077387793037;180012633547457;2023-11-23;15;5;30401490566175;2;4397925116705733
586938134523;4142341250298220;2023-11-23;15;34;180098348025665;4;5261111987144241
060432712846;4643789356554489720;2023-11-23;15;55;30024951129364;5;3561934145164427
6011815538446399;3529850950010821;2023-11-23;15;41;3537876590994876;2;4187214098379
060429004967;4994185406773389222;2023-11-23;15;3;4334534399029823;5;5261111987144241
4226898937408489;585457176485;2023-11-23;15;27;3522158272009126;3;180064829299005
3529612591002462;4454295859930423080;2023-11-23;15;7;6559562488828014;3;3596298136120775
4515195924004607;346736394522207;2023-11-23;15;28;2251964858226250;4;5261111987144241
5535255825068433;4782569443861235830;2023-11-23;15;10;6531067533231456;4;180064829299005
342316944179842;4968797715914990399;2023-11-23;15;54;6011749934411576;3;4438835056941647
30099611887460;4352651175373505844;2023-11-23;15;7;4790705288822588;3;4851133210288
4033368456569;30018514214390;2023-11-23;15;51;372699520375808;3;6011979347690363
213164730551477;503814136175;2023-11-23;15;10;376633551491305;4;3561934145164427
30133080235917;4833088120952296;2023-11-23;15;12;562386338825;2;180064829299005
4117771391329370;344079414419464;2023-11-23;15;51;501896603344;4;4851133210288
3593435446741048;2239467929261287;2023-11-23;15;1;3535820218756913;5;4187214098379
6011737282947051;6534244502705367;2023-11-23;15;28;564708611715;5;6586546991167009
213102291516034;3557427016202646;2023-11-23;15;25;676366331368;3;4683625287967864205
503871726793;565032754618;2023-11-23;15;1;4168556330987919;1;4699616811080275
341684280453738;30238415077585;2023-11-23;15;43;4414766154314643;2;5261111987144241
180007791849794;3513902062301628;2023-11-23;15;56;3566691895363055;5;4683625287967864205
3589897363802739;4539743355314979;2023-11-23;15;17;4889620928384;2;676278431058
3577294533217168;4086168876672076;2023-11-23;15;6;180015591312475;1;2289192660564207
3558626872140506;503846042185;2023-11-23;15;9;4295235731579;5;676348848653
6011517494330530;4889718880273;2023-11-23;15;29;4814023993270008;5;2577605306039822
4774897447865770;3538328576188551;2023-11-23;15;3;3551664687080838;4;3582615269592346
3595282295968654;213194802138598;2023-11-23;15;13;566220374672;3;3585959166176689
30074852640027;580630435650;2023-11-23;15;19;6510436124813326;1;503843045918
639067603626;36799273405279;2023-11-23;15;51;563559954026;1;6586546991167009
5197655658719789;501869336963;2023-11-23;15;56;4575162514117824;2;584412436415
5353994929641385;6541577669691321;2023-11-23;15;18;3518722030349482;1;213151497228118
180059361090861;180002061222707;2023-11-23;15;38;213179610732989;4;3561590953381915
4895859182718;345758494453589;2023-11-23;15;25;180025958169913;4;3572095351152444
4144521413684;4819830589854218;2023-11-23;15;56;372372166353568;2;213151497228118
2299589132045277;4724170161026180;2023-11-23;15;48;348876516949041;5;2577605306039822
213167401531082;2223223993550958;2023-11-23;7;10;4362915734396;1;4279246846108715
060439718333;213106498894169;2023-11-23;15;27;4210005909848159;4;676278431058
3545179336941388;4263224339737595;2023-11-23;15;39;4166098727227841;5;4699616811080275
3551374148158914;3572449317545524;2023-11-23;15;8;4352594030323;1;180064829299005
