transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4717633483024875328;4494510965902813;2023-11-30;12;31;4585925632445368648;4;3572095351152444
213122516111288;3549949427311436;2023-11-30;12;53;4125598024843893;3;213151497228118
4892310806378633995;4286354562806594;2023-11-30;12;25;4444357788887511;1;372933794949885
30510841631379;3565108626628525;2023-11-30;12;42;213124374851799;1;2227038929805094
4250365157753076;3585516933650642;2023-11-30;12;33;4062531365326058;2;5261111987144241
4389325527657613884;348048159093749;2023-11-30;12;57;3543813591685395;2;180064829299005
4503903446481;3567178777456255;2023-11-30;12;58;2687124737836118;3;2289192660564207
30579873963299;378682309393535;2023-11-30;12;33;4191214116619436;4;503870365270
6011961256631455;180001352280986;2023-11-30;12;13;3506943843595723;5;639025595690
3553101562385097;2707157481242568;2023-11-30;12;11;4793992892541730251;3;503843045918
6501524901285700;3501489610430392;2023-11-30;12;58;370736404295629;4;4851133210288
340286461774733;4215088887674;2023-11-30;12;58;4547175315113250;5;572022029928
2279620806562026;4087160384825;2023-11-30;12;41;4922869728160396;1;4851133210288
3535200301969824;4778726192783560779;2023-11-30;12;25;6011041474338041;5;572022029928
3544422078243105;3511125069764992;2023-11-30;12;2;4250250745876276;3;213133979050434
4085090904545902463;4953825477827613307;2023-11-30;12;0;3518226028245405;1;4872058026985746936
4074368026089559209;2286636063698692;2023-11-30;12;50;213141782189786;4;379464897650652
4105910986387450747;3522073976823302;2023-11-30;12;23;36182678381413;3;213151497228118
4713450317422746;676176309521;2023-11-30;12;39;180073010120102;5;4612215524337637
6011891748646045;30566300171596;2023-11-30;12;53;180008228064668;3;4683625287967864205
6537460708650234;4845288085746610;2023-11-30;12;51;6011349614354038;2;676247665430
3595165253522169;639022418516;2023-11-30;12;14;6587130463284276;3;639025595690
6526678669265733;30552537319661;2023-11-30;12;33;379073353141039;5;676247665430
572405460641;3576791983139488;2023-11-30;12;30;36022845599655;3;4795003133817
213179717238856;4635379852790;2023-11-30;12;7;4483339911554382147;2;2708972339436348
213141588940523;579248886734;2023-11-30;12;33;6011823262130650;5;676104594780
676234620398;378040697702348;2023-11-30;12;36;6011295633148473;4;4612215524337637
3559019553610212;4174463101173393;2023-11-30;12;39;30241568083665;1;4795003133817
3504095512356598;4902116557605946063;2023-11-30;12;36;3565676085401576;2;4682858957500596
6011178068874757;6598991204802131;2023-11-30;12;40;4585925632445368648;1;675992987494
4319851786525;180008109648621;2023-11-30;12;40;2260816117430165;5;503843045918
4395274073468874;4317946072462439;2023-11-30;12;37;213189139852317;2;639025595690
4997061782306871;6011582012493046;2023-11-30;12;41;4879433657380520137;5;372933794949885
630486142718;346499278542227;2023-11-30;12;53;501837245320;2;4397925116705733
4084349022981494;213112269832230;2023-11-30;12;57;346212617384569;5;3561934145164427
2717420626227425;4322168395659;2023-11-30;6;20;6011767385266331;2;4910033669017
376596210206408;2629485065952921;2023-11-30;12;41;584201987420;2;676348848653
2226360233874702;3518858862602828;2023-11-30;12;59;30108711416151;5;4683625287967864205
676130753848;2577188955497138;2023-11-30;12;23;6509000366485459;2;4838253726948624450
4195381624573078;2679706463635357;2023-11-30;12;31;581775646358;4;30501532506145
630449460082;3590660815686523;2023-11-30;12;31;3501306075231679;5;4862766377469395
4884931352635477;4558161663441119;2023-11-30;12;26;3526192745008650;4;379464897650652
4168740918816411549;582230475425;2023-11-30;12;46;4896533180950005077;0;213133979050434
5469701082893195;4864131395454085;2023-11-30;12;15;30106300973632;2;572022029928
3593421401479436;3555336393756011;2023-11-30;12;20;376633551491305;1;349788575114871
4786863302440998;6011301075681458;2023-11-30;12;44;38014806614324;2;584412436415
3585419212130149;6534113852524753;2023-11-30;12;41;4937713498595769608;3;3585959166176689
6011502371251199;3501109871085061;2023-11-30;12;0;38458011251713;3;4612215524337637
30373765015966;3580968049255128;2023-11-30;12;16;2297755721817499;1;2577605306039822
6506813822634822;4259523326156836475;2023-11-30;12;10;3586181704917529;5;4682858957500596
575631419323;4254162620744535;2023-11-30;12;58;4658974428389954;1;4788063003775978
4196830023844;4501605244691;2023-11-30;12;51;5291645746276962;4;4397925116705733
4396527259517;213184443727800;2023-11-30;12;16;3578802649379240;2;4168704593076572910
3559011539484705;375313957547312;2023-11-30;12;29;503888362913;5;3596298136120775
2691195192444428;4144707417969389281;2023-11-30;12;32;4377339402881253;1;3596298136120775
3515577532372892;3533198868795701;2023-11-30;12;18;3553573697879972;4;4699616811080275
4825482806441148;345013353336685;2023-11-30;12;18;2575824148598109;2;4872058026985746936
3518953945283280;213194516302027;2023-11-30;12;22;4417579513381154;3;4851133210288
560801889059;2678110657167833;2023-11-30;12;21;4560891153950536;4;6586546991167009
4927370995318;344895248694026;2023-11-30;12;40;2279782039518801;4;639025595690
3541226355946154;4590389510995025;2023-11-30;12;22;4497983243607326106;4;4788063003775978
4771380589571855380;6011371311186711;2023-11-30;12;52;38336517015016;1;4793609466434
30287460372664;5563073466475832;2023-11-30;12;35;570391512615;3;4788063003775978
30556160146796;502063912674;2023-11-30;12;44;4397016855963657;2;2223722682655721
5376775493625224;3579373139318139;2023-11-30;12;21;30536297898907;2;3582615269592346
6543875396009876;4487507687679744;2023-11-30;12;4;3517194633912077;2;2227038929805094
38715045884524;30003002034765;2023-11-30;12;35;180090779484941;3;2223722682655721
180073538421131;4967614173311680;2023-11-30;12;42;30343222826826;1;3585959166176689
4817126154965;4824067347876050281;2023-11-30;12;1;4937610375393200;5;3596298136120775
4895555763944;4596285088376990;2023-11-30;12;31;4304116150444;5;4279246846108715
639018227897;3550884256880761;2023-11-30;12;15;344026289164501;3;4397925116705733
4431946392027;4939086861440813;2023-11-30;12;30;3523367955614297;3;675992987494
4668336494721829455;4470285511544652;2023-11-30;12;4;345886176776728;5;180064829299005
345655796211428;2232996982648680;2023-11-30;12;36;4604143667071567;1;2223722682655721
2282246371944699;180040423373073;2023-11-30;12;23;4832525657932834760;1;4699616811080275
3507323749183867;4875050642215;2023-11-30;12;13;6597315435702814;4;349788575114871
4393345914539784;4825078462849;2023-11-30;12;53;4075000186971;5;676278431058
3558272041946026;6584903248832137;2023-11-30;12;40;36304729498844;5;4838253726948624450
180005311262704;4593746952946187;2023-11-30;12;24;3555611242103189;1;3596298136120775
373759853905503;213157957554158;2023-11-30;12;54;3592540075548480;2;180064829299005
639048670553;4862751353486076;2023-11-30;12;13;6506330428979667;4;4683625287967864205
4222648874295645;4013094657052;2023-11-30;12;32;4921798397409707980;2;4044611508927039
180058430563635;378478505386476;2023-11-30;12;6;2708839034518425;5;4862766377469395
30073240604398;3571056048349927;2023-11-30;12;41;180007509320997;2;4612215524337637
3512494368302980;4084449434711;2023-11-30;12;47;503885807274;4;213197174154085
378405903357601;501815336935;2023-11-30;12;23;3589318566911235;3;503870365270
3569160548143089;4291113341375335026;2023-11-30;12;38;4607214945316186;2;2223722682655721
6011530399621531;5349988114509511;2023-11-30;12;13;372372166353568;2;4397925116705733
4061678087246;6011061607630155;2023-11-30;12;23;4615904432367;1;4795003133817
6011498165258609;30326974416011;2023-11-30;12;57;3594289472620496;2;213133979050434
213183094766422;349787098393707;2023-11-30;12;22;4105594503169375;5;572022029928
4657488967043287;6530791399650944;2023-11-30;12;27;3530711753129928;1;584412436415
4647304026541174;4664158806236423;2023-11-30;12;4;6567560544731982;2;572022029928
4498010516377;676354411974;2023-11-30;12;8;6011151025992657;2;675992987494
5505967383395133;213102642065913;2023-11-30;12;53;30092850888885;3;4788063003775978
4724874560317975586;36899204752961;2023-11-30;12;6;3554578165167411;2;4788063003775978
348069301030272;6511321680283255;2023-11-30;12;58;180055892403870;4;503870365270
213112141837316;4400563908806438;2023-11-30;12;25;4141714230640229603;0;4832323963894001677
567970106181;676375599674;2023-11-30;12;54;4912788503308370;3;2289192660564207
4683346082507339;6563115185740141;2023-11-30;12;51;4219971556680552;1;4910033669017
340992110645014;4806586436848;2023-11-30;12;54;4284441058901666;4;6586546991167009
4229884072372596;2573775464915750;2023-11-30;12;5;180044602942591;1;213133979050434
4156179236539054958;676399014551;2023-11-30;12;17;2707043946610450;1;4397925116705733
30254000029121;501853519608;2023-11-30;12;58;4211940934223896;4;349788575114871
676296571588;4717903758907;2023-11-30;12;27;213157611458895;4;6586546991167009
4103108822721279;2266790727773666;2023-11-30;12;37;4214361856896154;5;4793609466434
561874234736;6532775229219895;2023-11-30;12;14;4269398753988209;1;6586546991167009
3531630411934025;180050613404067;2023-11-30;12;19;6011290672059533;3;4612215524337637
6011258733651432;371751442113444;2023-11-30;12;51;4315782652609475;5;639025595690
2242618054583748;213150430063541;2023-11-30;12;2;4663310368434414;1;3541084316409501
4478100056460721;6550747449877395;2023-11-30;12;19;3544847662564609;4;2223722682655721
2228967129512804;3515171218554195;2023-11-30;12;19;4095042053523570955;5;2289192660564207
630425053737;3532238256321172;2023-11-30;12;56;4477486295302;2;2708972339436348
4026903061506645;4823940087062794;2023-11-30;12;55;3552524591254185;3;4397925116705733
6011335092830953;5176809018421579;2023-11-30;12;25;4417579513381154;5;4795003133817
4021812318298242;4926125823562523;2023-11-30;12;13;378547216439400;3;4279246846108715
4327548035049028;379126115828432;2023-11-30;12;9;4553858562861496;0;213133979050434
3528579913311031;6011191595808859;2023-11-30;12;20;4025627916433;5;2227038929805094
3547506662876549;2292976163502218;2023-11-30;12;29;3515068546914770;4;639025595690
6011386112155384;2283444299471353;2023-11-30;12;52;503888243691;4;4468870107922
4909519359063409793;4068398370251132056;2023-11-30;12;23;180084019335260;1;4683625287967864205
4211134867037909;2265473897533688;2023-11-30;12;34;213156801226070;3;4795003133817
4840603572039128;4046151104036024;2023-11-30;12;52;4874965492922052952;1;4168704593076572910
36587818595807;4624235513258657;2023-11-30;12;44;213113572519829;4;3572095351152444
676309148739;4713283496558133;2023-11-30;12;6;2268240680082166;2;2227038929805094
582590427065;3509535821857674;2023-11-30;12;7;2720415257228515;3;676278431058
373084574003979;4741305674306;2023-11-30;12;24;30062615156142;1;639025595690
639082444758;4896602140254063;2023-11-30;12;42;5422221752625880;4;4168704593076572910
4836242103213907465;213107661529533;2023-11-30;12;0;3557289950327445;2;4788063003775978
180029251473311;4573096717084419;2023-11-30;12;7;4910603709508;2;4682858957500596
630444653046;4135477699742181848;2023-11-30;12;27;4981456635546459974;4;572022029928
4801648480935146;4946672740900916881;2023-11-30;12;50;30584512892479;5;4862766377469395
4686471223158680;213140954544992;2023-11-30;12;33;4616028979143780;1;3561590953381915
4152626859974;4463538074110348;2023-11-30;12;9;4518688743253469;2;2708972339436348
213182807239958;4289962500959072;2023-11-30;12;55;3546091019227911;2;3585959166176689
180003457563589;36392011035358;2023-11-30;12;50;3598462066306626;5;4699616811080275
6551867443447042;377186453952154;2023-11-30;12;22;371797463434664;1;4838253726948624450
213191603498734;180028210869346;2023-11-30;12;32;3517870076350574;2;4683625287967864205
340883733268633;4459694028915;2023-11-30;12;43;4085722088139331;4;2227038929805094
4200038193733730;676384322829;2023-11-30;6;58;30181056861729;4;4699616811080275
3523729138091091;3567097886312128;2023-11-30;12;25;4744213717688;3;4279246846108715
180019640797496;2700496423204311;2023-11-30;12;37;4622044762787412;2;676247665430
3562849805580671;676340126520;2023-11-30;12;38;4759047321351528247;2;4044611508927039
3548171643808522;6011890517880496;2023-11-30;12;52;341155612374629;2;4862766377469395
30418251904148;3502460888459172;2023-11-30;12;3;3533708466158357;2;2577605306039822
3585773224660802;3527793886568862;2023-11-30;12;50;2268352346090937;3;675970708342
676108222602;378974544250541;2023-11-30;12;28;4910884996673201634;1;4187214098379
4886206312000353;4673546117957456;2023-11-30;12;14;3526099347599764;4;4612215524337637
2257503653004134;4669291520436816;2023-11-30;12;44;347609005937347;1;372933794949885
4863774843041219;341918067267881;2023-11-30;12;33;4165897174402;5;3561590953381915
3579439348470951;346502140676386;2023-11-30;12;42;3500609917221191;2;4788063003775978
3510399684996021;3519786663735761;2023-11-30;12;15;372713580124863;3;3572095351152444
373932117644073;4040686098569;2023-11-30;12;45;38214616703651;4;4612215524337637
2715824867163888;4953376413544;2023-11-30;12;59;38520309668575;2;213133979050434
375085615779004;676260704074;2023-11-30;12;7;180008092440986;4;4612215524337637
4639589041353544;374374369419541;2023-11-30;12;28;3548105536251259;3;3541084316409501
4857694480079496000;4198412631100022;2023-11-30;12;31;30334651316207;5;213151497228118
4910129460569727843;3595061698473755;2023-11-30;12;22;4590310341439;3;4862766377469395
375128983782497;4545317633930666;2023-11-30;12;58;4353746096016038;3;2227038929805094
213183149514975;213125524351903;2023-11-30;12;27;589348667850;5;4851133210288
4081625226032439;30214777604811;2023-11-30;12;44;213121524684799;2;6586546991167009
213192637823087;4827202639086;2023-11-30;12;41;4763214363983851265;0;213197174154085
4409701536855556605;4767745835249105999;2023-11-30;12;32;6598881176764007;3;2708972339436348
3547703896617605;4710291900029502076;2023-11-30;12;21;4627620926980954;3;676247665430
3523297609784529;4367700862484;2023-11-30;12;18;4560395385353873;5;2577605306039822
341664833390132;4858407258158973;2023-11-30;12;9;373411252238728;5;4851133210288
4428368412490762;6011126778211661;2023-11-30;12;56;3597377653253588;5;4872058026985746936
6011960324020485;4313077344135836222;2023-11-30;12;24;4068295096895328;5;379464897650652
676223014504;5365487953044747;2023-11-30;12;51;3506364161578607;4;4962928670163358886
30289706601088;4164926200983955;2023-11-30;12;27;349833027568603;4;213197174154085
3568144140836069;4857642569622181;2023-11-30;12;41;4548938411114459;4;343467395442806
6557997629163248;4680493523053060;2023-11-30;12;28;213123214387261;2;213133979050434
4231599972738987;4280287045179239507;2023-11-30;12;38;30559593655094;3;213197174154085
180096028121473;4311667954214948;2023-11-30;12;6;675953774543;2;4862766377469395
2270210439186374;4728972683465002;2023-11-30;12;21;4386497692396041;3;4872058026985746936
4351908456737;6595075351882550;2023-11-30;12;34;676259705249;4;4872058026985746936
3502404923824750;6011816651934658;2023-11-30;12;55;3584708496846953;4;4788063003775978
376697010300860;4574981395115693;2023-11-30;12;41;4003115003197876093;3;675992987494
4343691340816877470;4848013592244377197;2023-11-30;12;25;378203075470611;2;4683625287967864205
379046269340861;060409642752;2023-11-30;12;44;630449183585;4;676247665430
2231027135292928;378657020046141;2023-11-30;12;38;4829812588634229;3;2708972339436348
3531796076060826;3522483702323982;2023-11-30;12;45;4265657094357141;5;4788063003775978
3503407197199535;4346829341753009;2023-11-30;12;33;4326150252099671117;3;3596298136120775
3510282030262324;4451723675024155158;2023-11-30;12;12;6011654229748338;4;503870365270
5112504972297332;4430973909844;2023-11-30;12;33;579962685775;5;343467395442806
4132788875636270159;3509229440224124;2023-11-30;12;28;3521514234010399;3;639025595690
572413400910;6011947291392021;2023-11-30;12;55;343157302157486;1;2577605306039822
4069185557839429;584328550408;2023-11-30;12;53;4485425678330;1;343467395442806
340836301860314;213104831753234;2023-11-30;12;19;3529856711026790;4;4795003133817
36085993111185;568220919597;2023-11-30;12;56;4773229338841861625;1;675970708342
4546508191076145;5123379637523456;2023-11-30;12;21;4800915367135442;3;213133979050434
3555848858985901;4751985405061;2023-11-30;12;16;2717212796008101;2;503870365270
30099085945869;38885681676326;2023-11-30;12;15;3518133682733843;1;572022029928
630477612893;370941645645372;2023-11-30;12;0;2415107563774353;2;2227038929805094
4452264683651788922;502002795016;2023-11-30;12;43;2292347025182625;5;3541084316409501
3581210440900427;3580287544946150;2023-11-30;12;58;3591267944261704;3;4187214098379
6011173519661341;372951258119340;2023-11-30;12;3;4242936608912;4;4910033669017
5164830497116963;630470769211;2023-11-30;12;54;3531800789999724;3;639025595690
2299953893773792;501884494359;2023-11-30;12;35;4805005890411;3;4438835056941647
4477197685614922356;6528971092714619;2023-11-30;12;7;4405141514767;2;4795003133817
342146425446380;4453232343674563;2023-11-30;12;12;30249965537647;2;503870365270
5279789560509474;2709775869296951;2023-11-30;12;45;2321613774390791;5;3541084316409501
4829809466342347;3552590659117457;2023-11-30;12;9;30344436150086;5;4612215524337637
4689744359349854569;4498467707602;2023-11-30;12;0;3589318566911235;2;4872058026985746936
2360513968308934;2275986074050240;2023-11-30;12;32;30292299637832;3;4788063003775978
3528087762405631;375560702812272;2023-11-30;12;55;3514212726657996;2;2708972339436348
4596883039639142;180036066200540;2023-11-30;12;11;3588321224432561;4;372933794949885
6527384897867965;2398979727169261;2023-11-30;12;34;5552648562618147;4;675970708342
213114936269432;5466927838997922;2023-11-30;12;27;30016448696955;4;3541084316409501
213123231036891;4971536653977702;2023-11-30;12;27;3503129710864318;4;2223722682655721
4275600649567010;4436730444595427427;2023-11-30;12;17;4113331420115144;2;349788575114871
4196522570367;4262669896451991;2023-11-30;12;40;4773579032306292;5;4872058026985746936
503852144297;3537760192919798;2023-11-30;12;34;3523811551923248;2;4397925116705733
6568563983089804;347075948045855;2023-11-30;12;13;4754376933499117;2;213197174154085
4225200330742617;6511129797624802;2023-11-30;12;51;639080676807;4;4168704593076572910
6011545991195403;5421900682217634;2023-11-30;12;51;4692132127846622746;3;4279246846108715
213163989872931;6011067575440642;2023-11-30;12;49;30485458862171;4;372933794949885
060444936060;570098644372;2023-11-30;12;8;4327735613957470;5;30186733831409
3510609324757140;30462775931393;2023-11-30;12;46;3508677046834053;5;4438835056941647
4017515121648;180000295759734;2023-11-30;12;47;3511627406640819;4;2223722682655721
501856240368;2286628224959782;2023-11-30;12;55;3549100307001792;2;343467395442806
4061423570705295;213129194444964;1999-01-01;12;29;4210005909848159;3;676247665430
6520691664322215;3520018432202718;2023-11-30;12;48;6011291329604135;1;3582615269592346
4168614371027400963;3557173580638738;2023-11-30;12;1;3598257292083498;1;379464897650652
4305541094495;3546270214022810;2023-11-30;12;30;340980143856047;2;4438835056941647
5352594882888212;6011429385491928;2023-11-30;12;31;639079368960;4;5261111987144241
4251776916848545;3573508793682256;2023-11-30;12;49;5586136205893889;4;213133979050434
180007293320161;3565320663053505;2023-11-30;12;52;4161196590372;5;4788063003775978
4811655185851096;3573776159740964;2023-11-30;12;48;3500497362350669;2;372933794949885
4805363780874815;180031001150926;2023-11-30;12;11;3584409650722250;1;503870365270
36375015066867;6535668255738820;2023-11-30;12;16;3527115350041095;4;213151497228118
3577949600677061;213110893080614;2023-11-30;12;23;3542314943732150;2;5261111987144241
3559482232648575;4352109819818480;2023-11-30;12;53;4818712012622480;1;584412436415
30265008923578;213120686408203;2023-11-30;12;40;4112059188317;1;4187214098379
4599794751170124;30240504264900;2023-11-30;12;0;571008688707;5;4793609466434
5330476410573408;568673597064;2023-11-30;12;28;501871971922;5;4168704593076572910
676229264194;30239075498574;2023-11-30;12;55;3510936814794832;2;503870365270
378499199126085;4628641110231540;2023-11-30;12;32;4133355156872146994;2;213151497228118
30463434158857;30548667858684;2023-11-30;12;34;4113331420115144;3;4699616811080275
630445240223;3559553430811916;2023-11-30;12;0;213154676713363;3;572022029928
378921387553317;348558551666090;2023-11-30;12;6;6011321446324661;5;4187214098379
4424694640915609;639048611144;2023-11-30;12;20;4058461714746911;1;572022029928
4908773573951743;4478910986109188824;2023-11-30;12;32;4594567320592602952;3;213197174154085
6501883988119186;349383596150714;2023-11-30;12;49;4511302914726405;2;572022029928
4664409187779;4092393928580786;2023-11-30;12;27;630425817735;2;2708972339436348
4061538623305;502049963445;2023-11-30;12;2;675953774543;1;4397925116705733
30101952849537;3501384805874217;2023-11-30;12;58;3565831971839054;2;676278431058
3502543065118487;3534092464068630;2023-11-30;12;39;3597620301284475;5;676247665430
503839307272;630411302403;2023-11-30;12;27;213178279812223;3;3561590953381915
3572628275684272;4853651518803;2023-11-30;12;59;502063501477;4;3541084316409501
30284357006794;3528756456078348;2023-11-30;12;9;4327953126793072;3;676278431058
4511674817716844;4276095007250;2023-11-30;12;21;378231801631842;3;3561590953381915
3531441942433580;4123240271698;2023-11-30;12;5;4926041412647833;3;343467395442806
2716636164762132;4525703745623259829;2023-11-30;12;4;4959566013645760;4;675970708342
4514147593792195;4407940932927;2023-11-30;12;48;30254988760267;5;5261111987144241
349390585951341;3536778017798917;2023-11-30;12;45;213113572519829;4;4397925116705733
180091843118150;3522443421443156;2023-11-30;12;18;2617793056659213;1;4699616811080275
2716359026265208;502010492473;2023-11-30;12;18;372661293617543;2;180064829299005
3585820576142697;583699694480;2023-11-30;12;29;180009931314309;1;3541084316409501
6543749614544586;3532761344881493;2023-11-30;12;43;372031433571101;4;379464897650652
348789576713357;6519793085152024;2023-11-30;12;47;6011637381483232;2;676348848653
6517961020021271;6011830038440560;2023-11-30;12;40;4904569288822060;2;4851133210288
3537997189513479;375261066572160;2023-11-30;12;23;6594564903482028;5;584412436415
4488880893340074091;4700472384137705;2023-11-30;12;47;2674722936067990;5;4851133210288
4227255533441126;4870368932228054740;2023-11-30;12;28;6011566237078849;1;4438835056941647
3537354558033640;502063872142;2023-11-30;12;15;30375769324567;1;3596298136120775
4520743849826563;4360400430488;2023-11-30;12;33;180012371851913;3;213151497228118
4336975015920986;4929190286336721;2023-11-30;12;52;3532084062949263;4;4699616811080275
30073092429266;213121469709940;2023-11-30;12;56;4907365729300338386;2;2577605306039822
4695485261849;4972012528762306;2023-11-30;12;0;3590092539028594;4;2577605306039822
6515786543139454;3571927558707656;2023-11-30;12;47;5362646093863653;1;676247665430
3558757709590785;6011125207479022;2023-11-30;12;35;6011439058332085;3;213197174154085
6565208019035370;4678868745444378491;2023-11-30;12;34;6011615563701803;1;2223722682655721
6011980498783064;6528518300094027;2023-11-30;12;5;4372968717282985736;4;4910033669017
676264795169;2279559306942868;2023-11-30;12;37;575841672471;2;675992987494
213113333654592;3504887583776559;2023-11-30;12;7;4068563340415022989;3;676247665430
3586739455664374;6011389532034841;2023-11-30;12;32;4330419744930;2;4793609466434
3505994174932523;4409958036270393;2023-11-30;12;35;180091607275279;1;372933794949885
4492520328423227;6565018660960515;2023-11-30;12;28;6011758532121479;5;503843045918
4685161862956431086;4648983877301;2023-11-30;12;50;4782681983109557;4;3585959166176689
3519609035311857;6011057507897506;2023-11-30;12;42;6593292504611370;2;213133979050434
503808245362;6573683228783392;2023-11-30;12;55;4601961610097348340;3;4044611508927039
6564801110209216;502073907102;2023-11-30;12;1;3500476917818776;4;4187214098379
4046803836288873;3546597102221934;2023-11-30;12;23;3563997984878496;5;4279246846108715
2262371298758503;3576774032699868;2023-11-30;12;19;676277888555;4;349788575114871
213159201356273;4717515852969879029;2023-11-30;12;40;4744213717688;1;503843045918
4537532236026858;3595979875486482;2023-11-30;12;44;4114790802143499190;3;3596298136120775
340136386110663;38201268015302;2023-11-30;12;52;4955219225482945;4;572022029928
4689237795527;502021911784;2023-11-30;12;16;213193546579653;5;4788063003775978
4954769198445;4350221745846710760;2023-11-30;12;23;4700284875660909;1;4795003133817
4929694631320025;3558504402854005;2023-11-30;12;22;630466612136;1;4872058026985746936
30244632182836;4091673781998;2023-11-30;12;43;4676330634979012184;5;4612215524337637
213143140232571;213164375041107;2023-11-30;12;56;346569444286790;5;2227038929805094
4409945609416305;3520237339095989;2023-11-30;12;23;4570867827120431;5;4838253726948624450
4412667726233679;3532434509315612;2023-11-30;12;24;4750563002916659;5;5261111987144241
340475321580691;4343519932820563;2023-11-30;12;19;30522406970415;1;4851133210288
343386442784723;30237623587898;2023-11-30;12;58;3573661294738190;3;349788575114871
5129842616063350;30245255429693;2023-11-30;12;38;4570867827120431;3;3561934145164427
180076196907028;576719312562;2023-11-30;12;35;3583156247440893;5;4910033669017
4108456114989;180082355091877;2023-11-30;12;0;4864080132304532707;3;2289192660564207
502035290662;4061123287971893048;2023-11-30;12;25;3583845696556429;4;3572095351152444
4157193585887033174;6595048702926053;2023-11-30;12;25;213147505937799;5;6586546991167009
2638511009606551;3523614899151328;2023-11-30;12;51;2635235759457832;3;4612215524337637
3573270176149698;3598979560005586;2023-11-30;12;31;575841672471;4;4187214098379
3524707188237961;2265028757532194;2023-11-30;12;55;30280795273202;3;3541084316409501
3574685775527771;6501880051869234;2023-11-30;12;38;4943467890403;5;4438835056941647
345288383930687;342452250458205;2023-11-30;12;59;4078472207982190;4;4795003133817
5125820710786039;6011854702310941;2023-11-30;12;17;6011924802637152;1;4683625287967864205
4309454806066678303;583782280312;2023-11-30;12;18;6513935165398003;2;4699616811080275
30116514951431;6011319395257197;2023-11-30;12;53;4507270494050064;3;3585959166176689
3588644375811394;585006027338;2023-11-30;12;5;676177120646;5;3561934145164427
4972996883662;4373795332386313;2023-11-30;12;4;4591264563812;4;2577605306039822
4787558912303797;4238142527008417;1999-01-01;12;41;6011766061040655;1;3541084316409501
3538491151726334;370417160184766;2023-11-30;12;9;676128714505;1;2577605306039822
4481376787709;375773504291955;2023-11-30;12;35;213138213352850;2;3572095351152444
345632278405091;4534695790420925;2023-11-30;12;4;3544442443560249;3;4838253726948624450
30458221158847;4311589274542090276;2023-11-30;12;28;3566900047073250;3;4187214098379
675930362693;501848738651;2023-11-30;12;47;30161894389281;4;676278431058
4916072006090082;573643700707;2023-11-30;12;57;3502904127618130;2;4279246846108715
4546388862722;4977978049002457414;2023-11-30;12;28;3590092539028594;4;639025595690
3586909155311119;4977277638466917;2023-11-30;12;25;2287674481021584;5;3585959166176689
38982242645005;060476578145;2023-11-30;12;51;3503189678211704;5;3572095351152444
6011774232112841;5211294024977897;2023-11-30;12;36;3572898659838261;2;4872058026985746936
180092821436861;4343549211886;2023-11-30;12;10;587239985803;3;4910033669017
4662224226422113898;3533673409534751;2023-11-30;12;13;30550263060095;4;503843045918
4320090769571593;2237275911009909;2023-11-30;12;32;3599544669794347;1;4397925116705733
2256456008789407;3527956484227252;1999-01-01;12;51;3568388887226048;3;4795003133817
4179898467687251;38775274360729;2023-11-30;12;54;4081634970218541;5;4699616811080275
4480725946847204821;347887542844966;2023-11-30;12;6;3512621153012263;1;4168704593076572910
4831187443371457;571266121896;2023-11-30;12;39;30485458862171;2;2577605306039822
6011252176354554;060413423660;2023-11-30;12;22;30447752154333;4;675992987494
180034554922196;4346878099445227;2023-11-30;12;25;3546536590759674;4;3585959166176689
213196737083666;4939930140103;2023-11-30;12;50;4600836086495085;2;2577605306039822
4001044262893503258;4236654109054303957;2023-11-30;12;2;30306466963605;5;4838253726948624450
4918409865838;4727138555447194;2023-11-30;12;25;4024334211685034;4;503843045918
3543118532570379;3567180425204434;2023-11-30;12;29;4627350345792224;3;4187214098379
4344187475720297909;501871959448;2023-11-30;12;29;4559006104438817418;1;2708972339436348
3513665091605398;30177130688757;2023-11-30;12;34;376497712008865;3;4788063003775978
30094930396111;4990483036616599;2023-11-30;12;2;180020496967340;1;2708972339436348
4060258197156469;6011317692895552;2023-11-30;12;22;2408181792875017;4;4168704593076572910
30529927408080;30251214524210;2023-11-30;12;46;639080676807;5;3585959166176689
4506879349575728;349476605947128;2023-11-30;12;6;4558607544526460;3;4397925116705733
30294526035822;213174851073540;2023-11-30;12;42;4840247603371;3;3596298136120775
6011695284791366;4558450903854;2023-11-30;12;31;6011349614354038;4;4793609466434
3589425269325215;372425021909071;2023-11-30;12;35;3557647062942312;1;2227038929805094
4109122895482338952;3556815842767371;2023-11-30;12;43;348554911938675;1;639025595690
3576384265140257;344475671719259;2023-11-30;12;15;6011548822503969;2;584412436415
3578071782230947;3545862536534992;2023-11-30;12;38;6595025316863039;2;4044611508927039
5256262754994149;4199868178178664;2023-11-30;12;49;4593817070057932;0;4793609466434
4602056842577;4828069152569;2023-11-30;12;3;4258516424223;3;4044611508927039
213139293424783;675933676891;2023-11-30;12;50;3556934899046793;3;4044611508927039
4096597351059;6574879075444968;2023-11-30;12;2;341328412913983;1;6586546991167009
3526021850125753;4535628847304;2023-11-30;12;30;4387853205125;4;4438835056941647
4463935347878901;3513973059613085;2023-11-30;12;45;4642868715507261;5;3572095351152444
3596806465781742;5566290721708727;2023-11-30;12;7;502035224364;3;675970708342
38214675345709;568882774710;2023-11-30;12;46;3588754682800020;4;675970708342
