transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
371213143532919;4890724648415;2023-11-24;10;32;3520316470948436;1;343467395442806
6554458706690002;676162584277;2023-11-24;10;22;180075136414434;3;3561934145164427
4843707287516283;4403300258524;2023-11-24;10;51;3537929957875772;2;2289192660564207
4102316328947;4918974535947294;2023-11-24;10;38;30282261565723;2;3572095351152444
4181242589046;180082877136358;2023-11-24;10;51;4242746541225205;2;379464897650652
6011688770621650;213154352372823;2023-11-24;10;34;4191214116619436;1;584412436415
180024726784905;3579157450764991;2023-11-24;10;53;3561211782182875;5;4683625287967864205
3507273459454935;2377513751470363;2023-11-24;10;15;4505138750634240831;5;2708972339436348
342996451613539;3514557093007120;2023-11-24;10;21;4899006179138481806;4;4612215524337637
3588761725903240;565574779353;2023-11-24;10;21;376562253846088;3;4683625287967864205
4017268418657025715;3585644551677646;2023-11-24;10;16;4188538885654066;3;4438835056941647
180057861343459;6011819670547725;2023-11-24;10;58;213102971397093;5;4699616811080275
4737183796979763757;579154443322;2023-11-24;10;22;4446448276383002;1;349788575114871
4820080900053692787;346062209875965;2023-11-24;10;21;4740862068697084920;5;180064829299005
4409284166601442;4864781190871634;2023-11-24;10;40;2266673160180591;4;4699616811080275
3511096933231197;3511236679889739;2023-11-24;10;25;4196206119835014;2;2223722682655721
30125015721169;6597557610494275;2023-11-24;10;23;6011672210129300;2;4438835056941647
4938086032290916;3525426734232892;2023-11-24;10;30;3564316746143439;1;2708972339436348
4628506919051986176;6011479326413168;2023-11-24;10;45;4330419744930;4;4438835056941647
5181328477328392;3518205016527727;2023-11-24;10;35;4604097170166;3;2577605306039822
3574985474027655;4218584168220393;2023-11-24;10;33;571575105622;3;4187214098379
4318669264006;3539263958245860;2023-11-24;10;34;4960486959852;5;584412436415
180018068653561;4338564600674;2023-11-24;10;40;3588321224432561;1;3541084316409501
3514389002322808;2249917631327345;2023-11-24;10;34;4887378899646913;4;213197174154085
060418988774;3550276150480188;2023-11-24;10;45;2235939868372857;2;213151497228118
6011806544982808;4146276315016769;2023-11-24;10;34;639013948612;3;180064829299005
4396403643917;4715278040407058;2023-11-24;7;18;4078728062934760;4;4872058026985746936
6558828823557498;4212291038938149;2023-11-24;10;23;4844331060408755065;5;213133979050434
3576980601244966;30179223188877;2023-11-24;10;22;3536817339313524;2;4397925116705733
2653148151822791;5394075199370086;2023-11-24;10;15;4862622401275508;1;2227038929805094
4335164300122054770;180065282329692;2023-11-24;10;10;3518097422198247;1;3541084316409501
503888587782;2720874536666715;2023-11-24;10;6;180014885801558;2;3541084316409501
3595721988154874;630477538635;2023-11-24;10;45;30170684850790;2;4438835056941647
38148921403807;3590056528978366;2023-11-24;10;22;4707151885212372;3;4044611508927039
4838897134283;30263398283935;2023-11-24;10;21;4467171611035285;2;584412436415
2257837265098617;4812496222187;2023-11-24;10;38;379874757250981;1;3561934145164427
4956337145360;676237850414;2023-11-24;10;48;30024951129364;1;676247665430
30063663888370;4088745113721;2023-11-24;10;22;3500497362350669;4;349788575114871
4625685910522668;340545823579001;2023-11-24;10;54;6577783451032826;1;4788063003775978
343827905307809;180023224991376;2023-11-24;10;11;30321978805988;1;4910033669017
5353391678264834;3551430493137307;2023-11-24;10;51;2712097317141506;1;3582615269592346
4985538870196878222;3536705097829759;2023-11-24;10;14;2241727057118047;5;4838253726948624450
6588028864807241;4206830061460;2023-11-24;10;25;372661293617543;2;4910033669017
3555309258602299;2393482956143417;2023-11-24;10;8;4845847580287857;1;2577605306039822
3558526102797010;3523840410008131;2023-11-24;10;53;4514409622337388;2;3582615269592346
4865024915574517;587322829801;2023-11-24;10;23;373134433982325;3;372933794949885
5509330579179728;375465733251500;2023-11-24;10;21;4267930235073;4;4862766377469395
4635795839708815;4346068124211626;2023-11-24;10;25;4710311613256596234;1;3541084316409501
502003687659;3517016952321111;2023-11-24;10;11;3515538694838807;4;3585959166176689
180010695334467;676393019812;2023-11-24;10;19;4653198785882741;3;639025595690
6011721381840227;2248932090775612;2023-11-24;10;51;6011548822503969;1;676247665430
4358028997691945;639011940223;2023-11-24;10;50;4265755379612682278;3;4612215524337637
5270743901573979;180094572200207;2023-11-24;10;15;3582591346159542;2;4682858957500596
3575979873119170;6011440254093786;2023-11-24;10;7;2477156078856630;5;2223722682655721
4516295117240199213;570883737514;2023-11-24;10;39;344266311271516;2;5261111987144241
579811633935;3557783536097712;2023-11-24;10;2;4202015859740513007;4;349788575114871
342284810050036;4523328781615383103;2023-11-24;10;12;3513729884881358;2;4793609466434
6541207021313113;375175305223981;2023-11-24;10;53;4446016409324423579;2;503870365270
2700441566705930;378282211560196;2023-11-24;10;37;213164665302680;2;30585513344733
374960460423182;3594042922244585;2023-11-24;10;14;6524390749850144;2;5261111987144241
213150339437374;213158601917742;2023-11-24;10;35;6564139848771300;2;4838253726948624450
3507736434102894;30420950383582;2023-11-24;10;1;2285876428146406;1;675970708342
347324400408122;3507879410531437;2023-11-24;10;21;2584759580129246;4;343467395442806
4704331891207599;30153763701282;2023-11-24;10;18;2703290632160696;2;4612215524337637
6546234714660647;4000883546499535;2023-11-24;10;48;501803952982;2;4699616811080275
4130488334074204954;4357130626374736;2023-11-24;10;55;3529562153338160;3;2289192660564207
4287791241729299323;4041579230564860074;2023-11-24;10;26;348371982770345;2;4851133210288
501855198443;4728407479699902;2023-11-24;10;53;3516840367891124;1;584412436415
4889950725178;3526903035995707;2023-11-24;10;21;6547392737261980;4;675970708342
4001261870880019;372912435490707;2023-11-24;10;44;4062929979831556;5;503843045918
586187165046;4813243664887;2023-11-24;10;47;503878695082;1;4788063003775978
213199734303905;2262992281128477;2023-11-24;10;34;4082559237056;4;6586546991167009
2273578203404976;676324257481;2023-11-24;10;36;4806886593059371;3;4862766377469395
340286421589320;2447206699404984;2023-11-24;10;49;4390403572874119;4;4872058026985746936
4299741716942;372656463804228;2023-11-24;10;13;30187727148677;3;4438835056941647
060440051906;180094665218421;2023-11-24;10;3;3532400711404346;4;4795003133817
6564085415514500;4289294939798578;2023-11-24;10;20;38991703523551;2;639025595690
4169557236280184;060407858616;2023-11-24;10;9;3561417925313653;2;503843045918
561065026792;5364456334815928;2023-11-24;10;9;4221227469168367;2;584412436415
3500782090947468;341978679005913;2023-11-24;10;56;376666314588454;1;572022029928
578117103239;675951048809;2023-11-24;10;25;30110365503177;2;4910033669017
36988456050438;4682171609788;2023-11-24;10;15;30375769324567;1;4872058026985746936
379102783380022;4202566442414859148;2023-11-24;10;2;4816638284255943552;1;180064829299005
3576907781389972;4099395288767229;2023-11-24;10;45;2235910637517270;2;3561934145164427
6567440045659711;375569060793917;2023-11-24;10;12;38501702502785;1;213197174154085
563994262886;4758328793572422;2023-11-24;10;55;639001909477;5;3585959166176689
374952362587768;3560615457556109;2023-11-24;10;17;3504922761957042;3;4851133210288
180071124678429;30128347075411;2023-11-24;10;54;502034606199;4;503843045918
30149902365583;348155683682663;2023-11-24;10;40;2706969114190191;2;4872058026985746936
341611905034361;3526315578685340;2023-11-24;10;7;6550388987459385;4;4851133210288
675912523569;180088921513088;2023-11-24;10;17;4300429919273715346;5;213151497228118
2336604304526379;3591762498399900;2023-11-24;10;14;180010580889898;2;349788575114871
4170952765554421;3528430248145811;2023-11-24;10;42;675983132233;1;3585959166176689
30353169401145;4508968844679982;2023-11-24;10;29;349537392109113;1;213133979050434
180049054100119;3565111426324873;2023-11-24;10;14;3501111925773148;5;639025595690
213100471340795;3558695313573542;2023-11-24;10;21;6568449377970686;1;3585959166176689
4563441035211896127;2711531673935813;2023-11-24;10;10;4012517753746;4;4438835056941647
3596422649480654;3596656851708563;2023-11-24;10;9;3551263143894526;5;4397925116705733
503823156560;4350333760099998215;2023-11-24;10;44;4643590090448;2;4683625287967864205
4327547786630432;341104941210120;2023-11-24;10;29;4150248507673618182;5;372933794949885
2258506062880092;4900683535839412372;2023-11-24;10;20;6565215824860579;4;3561590953381915
213106639347911;4811225883379865763;2023-11-24;10;3;3555188906117441;2;3561934145164427
3588662567489514;4103121113189437;2023-11-24;10;18;2233539265814451;2;4788063003775978
6011468678780100;213169147048009;2023-11-24;10;13;180085388400312;3;213197174154085
6515644653920215;2448766588631616;2023-11-24;10;37;4880831564047681;2;3541084316409501
4524842492150846547;6599094337645375;2023-11-24;10;31;630432884835;5;503843045918
6589669886669611;38219643517420;2023-11-24;10;0;3577247737446439;2;4682858957500596
5562664183630567;370875705060058;2023-11-24;10;58;4941055556247139930;3;503870365270
213128681249902;344217078640948;1999-01-01;10;45;6535243668243469;5;572022029928
4673055143430649253;30074350742358;2023-11-24;10;50;30411118142564;1;2577605306039822
4285903331497839332;38512839882214;2023-11-24;10;10;4477917245747560885;1;572022029928
3578074499570753;347792391170747;2023-11-24;10;57;588704967813;4;213197174154085
4757720586416383972;370202317480477;2023-11-24;10;24;4300641768733792;4;4044611508927039
30264619023886;676172208347;2023-11-24;10;23;3560851053442101;4;4838253726948624450
4151499551274786802;180024840918934;2023-11-24;10;4;2223375334520247;5;349788575114871
3576359309766085;3536266366738361;2023-11-24;10;38;180050508165013;4;4683625287967864205
3533030634636572;38855589665606;2023-11-24;10;18;377365145481521;4;4851133210288
3503679543745753;3552972255172989;2023-11-24;10;18;4460809294178958;4;4168704593076572910
4239193830777552644;570951500984;2023-11-24;10;22;3554164043018132;2;213151497228118
2668017919408768;6509741033439896;2023-11-24;10;52;2720162679333339;5;379464897650652
4427118316962827598;213137769044531;2023-11-24;10;37;4998195265583;5;3561934145164427
4288150933395;4179492314960523;2023-11-24;10;20;4420816979076273536;5;4795003133817
676303924655;36112542406583;2023-11-24;10;2;5216118267725595;0;349788575114871
3570495422547022;4392563069546609;2023-11-24;10;1;570881419248;3;372933794949885
4963655004791190262;2254321550956733;2023-11-24;10;11;4941170178083981;1;372933794949885
6011167228917838;4986388207433862;2023-11-24;10;13;30332961261824;5;379464897650652
38492226428352;4073541323914;2023-11-24;10;17;341133185242994;2;3582615269592346
30496384644609;2717046870906255;2023-11-24;10;18;4729833260521964;4;2227038929805094
213169517250516;4953568264769113;2023-11-24;10;27;4968811711748700221;4;3561590953381915
30387004320359;375394125232433;2023-11-24;10;3;4857068326397398;5;2223722682655721
30346101855741;4251295874435898;2023-11-24;10;41;630428707669;3;180064829299005
579247157947;36654152070340;2023-11-24;10;44;180040755594858;5;213133979050434
213144914316459;180061187515972;2023-11-24;10;34;30032086847792;3;572022029928
30299788992586;213155723574971;2023-11-24;10;34;501803952982;5;4910033669017
3560456244277471;676209910964;2023-11-24;10;53;4612885040058549068;2;4699616811080275
30268763493654;2294179823343861;2023-11-24;10;56;4012517753746;3;675970708342
4101081884147992;3532262640517790;2023-11-24;10;56;30204512244320;5;3572095351152444
3582341035495314;675942184036;2023-11-24;10;37;4156906991695034;5;3585959166176689
4937053262057721;30146016818614;2023-11-24;10;20;4604143667071567;2;3541084316409501
375392770203014;4595362228400;2023-11-24;10;57;4960550487043998;5;213151497228118
3598659332945711;3556947063424109;2023-11-24;10;54;6011078995337409;4;2577605306039822
345777154557158;2428395728614730;2023-11-24;10;53;4034135847415570552;3;4851133210288
30331605152571;6011680110753210;2023-11-24;10;37;4584861941636846380;1;2227038929805094
4210142729921;213129349806026;2023-11-24;10;54;6011836317621564;1;572022029928
4631868533637;4012937100843264620;2023-11-24;10;52;676334411540;5;5261111987144241
4360037847988836552;6011894883141699;2023-11-24;10;6;578973992360;2;503843045918
372001709919060;4768109882399283;2023-11-24;10;21;213126641590241;3;343467395442806
4306584481433;4836168359668558613;2023-11-24;10;41;566023860836;3;2223722682655721
4872168758594123;3590639863001454;2023-11-24;10;13;2252181189785206;3;3561934145164427
3572581765701637;180096669629479;2023-11-24;10;51;572061931786;1;676247665430
213110456416064;4530151788813415253;2023-11-24;6;49;4806886593059371;3;2227038929805094
4400855201875;180001839288776;2023-11-24;10;20;4787206824417;3;6586546991167009
4662956685716;4563954230176;2023-11-24;10;21;4047233715233890;1;572022029928
3546860927987992;060462577812;2023-11-24;10;34;30356445042831;3;639025595690
4416274880929527;36545840793717;2023-11-24;10;38;639041839999;1;3541084316409501
4705200289445;30406427957967;2023-11-24;10;46;213110934633694;5;675970708342
4727562381223307;6535040947696263;2023-11-24;10;59;6011418783992637;3;4699616811080275
2575386523838500;4055530132555428;2023-11-24;10;39;30254988760267;1;3561934145164427
6563156664981236;4749167978856917;2023-11-24;10;51;4078728062934760;4;503870365270
6518715576310481;676357639183;2023-11-24;10;45;3510030964241180;1;3561590953381915
6011841649072627;5411039168539708;2023-11-24;10;43;676166533874;5;2577605306039822
345652116967201;3515403806473169;2023-11-24;10;12;4124638975296;2;4838253726948624450
4299101053881913249;3552477982255818;2023-11-24;10;55;4752102686593458982;1;4683625287967864205
5543761285916243;4501628232423081;2023-11-24;10;7;4744213717688;2;676278431058
4322097882900;3581475364145370;2023-11-24;10;20;30481737706644;5;675970708342
346206134263710;180012363959070;2023-11-24;10;42;2720892913426354;1;4612215524337637
3549854106612189;3538925045168393;2023-11-24;10;55;4749297486761;1;3585959166176689
3571072122416482;3546857237584477;2023-11-24;10;47;579424296526;3;2289192660564207
2278874094174843;4508206734854500;2023-11-24;10;37;4089434632197411;5;4788063003775978
3544850960006000;373387714711306;2023-11-24;10;4;4349214736317545;5;4838253726948624450
180066179696888;2712322315561962;2023-11-24;10;6;3529856711026790;5;4044611508927039
4623461306797785571;4266828159795538;2023-11-24;10;11;180087482582227;4;3561934145164427
3522882196520773;4599639835863170;2023-11-24;10;10;30018611823937;4;4279246846108715
3563145909691814;3532842261614347;2023-11-24;10;30;4033459139165881;1;213151497228118
586494175399;36599864367049;2023-11-24;10;26;4004972249500;5;639025595690
213199693837331;4779260950261;2023-11-24;10;37;4371081765581031;3;3585959166176689
342876424773877;180002886321080;2023-11-24;10;31;4568066767304;1;503870365270
6011852946316591;4407498907867946;2023-11-24;10;51;213173155478991;2;676348848653
3520689018429329;213158580839800;2023-11-24;10;47;6503320082896417;5;2223722682655721
2700839910205939;4125314490799;2023-11-24;10;55;639025501748;4;2289192660564207
2705354081852639;30000825105780;2023-11-24;10;50;180043948991403;0;4187214098379
213100762028760;4718877514713284;2023-11-24;10;13;6011376867649269;5;639025595690
4584153491776384;060442324384;2023-11-24;10;46;4121257336308871;3;4910033669017
30535228558135;4530208984242729389;2023-11-24;10;16;4312234510821051191;1;503843045918
30543364424518;2241582172302491;2023-11-24;10;21;2269620788474713;5;3561934145164427
3538150609951544;180002765333578;2023-11-24;10;36;6011860346015184;2;3585959166176689
4009588672243;2235579676236355;2023-11-24;10;28;4650515471946618;3;3582615269592346
4967165699303;565197985114;2023-11-24;10;28;4493007077012509182;4;4851133210288
36597791404281;4314833634839150;2023-11-24;10;33;4418293847200155471;1;4279246846108715
378282904794649;560199077234;2023-11-24;10;18;38581903568116;3;4862766377469395
3570471194306889;377973761520892;2023-11-24;10;36;6504908052079078;5;3541084316409501
3579962110786593;4508598633905;2023-11-24;10;21;676177120646;2;4612215524337637
501885050945;6595943451754971;2023-11-24;10;46;4379053127172557234;2;4838253726948624450
30195457397208;4018624832034964064;2023-11-24;10;7;375394878457294;3;213151497228118
348078117212255;3538145180346718;2023-11-24;10;7;375377697857968;4;503843045918
4030593366815649828;6564490089199622;2023-11-24;10;1;2656491525057091;2;584412436415
180042386785939;4008056018160487;2023-11-24;10;5;3588738165674267;2;4438835056941647
375735139833493;2456517110753561;2023-11-24;10;31;502039901280;4;2577605306039822
377013659051880;4714165799735949;2023-11-24;10;17;4006643917325790;4;4682858957500596
180043028489419;180074892676914;2023-11-24;10;18;2508020393037297;5;3561934145164427
4784921115214981331;5517353293293518;2023-11-24;10;33;4722122595556656;2;5261111987144241
4266021061119496537;349199911241743;2023-11-24;10;21;4594643123271026;1;4872058026985746936
2572487041629794;4055028762725262;2023-11-24;10;51;180029418783529;4;4872058026985746936
4168234554857039437;4186664003062115;2023-11-24;10;15;4478766533156;3;503843045918
4270536055726294798;4434785896648050465;2023-11-24;10;57;4037731060454005;5;4044611508927039
4788483016625226905;4507987056628868;2023-11-24;10;26;4659909499469599;3;4838253726948624450
4540332412101839907;675984742824;2023-11-24;10;18;6011950513800722;5;503843045918
4677922846241734;4782380268994193;2023-11-24;10;34;4327527595059312;3;4872058026985746936
4254954453758;4985694677594013;2023-11-24;10;27;571885370585;5;4187214098379
4019779388065633;180095907806691;2023-11-24;10;46;349672593323310;4;503870365270
6011400229430539;4588317853312502;2023-11-24;10;32;6511757004178517;4;3561934145164427
213140266731568;30294695625312;2023-11-24;10;17;3538188847802475;2;213151497228118
4273853819674647680;4418046332722;2023-11-24;10;25;3592640177224970;3;4044611508927039
4523275742461898;4547580426513399;2023-11-24;10;13;5214596864770217;3;676247665430
4167210645904661825;6011920378346798;2023-11-24;10;31;6501350578677627;5;379464897650652
676113860305;2702625496684805;2023-11-24;10;57;4129931227036526;1;3596298136120775
3521610597824408;4259935183559142;2023-11-24;10;16;4974189407952;1;675992987494
4649665816377;4363643436229934;2023-11-24;10;40;4981180667050068712;1;4168704593076572910
4213590501372689;4550336146250778;2023-11-24;10;31;4123054670345289749;3;2708972339436348
4766400177791306;180011012059886;2023-11-24;10;29;6011022990631838;1;4044611508927039
501809484279;344561406439352;2023-11-24;10;22;4986584578229;4;4187214098379
4606502596909460;30190134766701;2023-11-24;10;38;6011595225958571;2;3541084316409501
180075121511673;2336556694386238;2023-11-24;10;16;676160563810;3;180064829299005
4652235491833435;2646358975864990;1999-01-01;10;43;346695674444252;3;572022029928
4385460041830181804;3562352335665120;2023-11-24;10;34;4940612998784;5;2227038929805094
676317996442;379829688957989;2023-11-24;10;12;675966594136;2;572022029928
213175173097059;6520497488514601;2023-11-24;10;24;370736404295629;4;3572095351152444
676307951340;5442248472675024;2023-11-24;10;6;4879098859468315309;3;4793609466434
3548272060726120;4421481295656307335;2023-11-24;10;7;6504641627296725;3;4851133210288
376136393872781;6011104206733093;2023-11-24;10;59;4530353441876331654;2;676348848653
3536973762834872;3593330427141880;2023-11-24;10;46;3561366362402406;1;3596298136120775
3584014599345203;378935318358489;2023-11-24;10;23;2268241543027737;1;676247665430
348858538740905;4679463700252671427;2023-11-24;10;57;213149398992592;1;4788063003775978
3539629450913751;4570424382957969197;2023-11-24;10;16;6011349614354038;1;4397925116705733
4880908513642;6511300410255908;2023-11-24;10;17;4655934218256410;1;4682858957500596
4898518131365825;4676956931983411235;2023-11-24;10;24;4592394440878190;4;6586546991167009
6578331832044018;30360266894494;2023-11-24;10;30;3511781340720169;4;572022029928
6011170731731100;3532829522992018;2023-11-24;10;57;4941940466816262;5;2708972339436348
4338218685892104;3575276535786748;2023-11-24;10;18;4040383953416116;2;6586546991167009
676202615875;4199201372369121;2023-11-24;10;27;4136529500653289;4;676348848653
2701644054212785;30447110469498;2023-11-24;10;30;3583413869115604;4;4168704593076572910
30498474423472;3591410240383752;2023-11-24;10;16;2277216237618156;3;379464897650652
3529615460107387;4062027799448137515;2023-11-24;10;52;6011227886633588;4;213197174154085
639015836112;3510842427779428;2023-11-24;10;10;060446873667;5;4044611508927039
4959486094203975833;5399983657867771;2023-11-24;6;18;30181056861729;5;4862766377469395
501875354422;3525343134558364;2023-11-24;10;26;3539205145470521;4;4851133210288
4445715428746257;6011421265145377;2023-11-24;10;1;5531493408980526;5;676348848653
2279629444268797;4467906163215979;2023-11-24;10;40;3589802056592688;1;5261111987144241
348462726394185;4529724213974;2023-11-24;10;20;180041988348120;2;372933794949885
6011354583758243;30570180189249;2023-11-24;10;23;6011767385266331;2;2227038929805094
2719139239519204;370219458550843;2023-11-24;10;0;501818903350;3;503843045918
36387211379473;3570397827964259;2023-11-24;10;4;4446919218905532;5;4699616811080275
213163323254101;2702275701151479;2023-11-24;10;32;4867080856989948;3;4682858957500596
3559997557094089;4083627946344878;2023-11-24;10;29;4091573181414;2;675992987494
2298667279627676;4717176380062875116;2023-11-24;10;36;3555549742976730;5;675992987494
4601355080848;342018661946375;2023-11-24;10;21;30204512244320;3;3561934145164427
347234652369528;2657356465926606;2023-11-24;10;3;5110437257350066;2;4168704593076572910
4766656766640101;349195347219576;2023-11-24;10;41;4058461714746911;4;676278431058
180051211608919;676134492237;2023-11-24;10;51;3594867208987469;3;213133979050434
342356286957009;4268925024835495;2023-11-24;10;59;3586781340593228;4;3596298136120775
4477260644741;6596805626944788;2023-11-24;10;22;4974099884357;4;676348848653
6515327826919385;3566020886101748;2023-11-24;7;49;4391523698516613914;4;676247665430
30073810665548;3502980538364787;2023-11-24;10;56;3511781340720169;5;503843045918
213108345080224;4887587664991581;2023-11-24;10;9;2415107563774353;2;4044611508927039
4846480808190270;4586151756795022;2023-11-24;10;44;213102730534572;2;2289192660564207
30354473915762;6011151357963516;2023-11-24;10;43;639050547285;2;503870365270
4876894241078285;6554515886291487;2023-11-24;10;29;30498874219900;2;3585959166176689
3576082078910987;30261059841017;2023-11-24;10;30;2474824253289454;4;675970708342
4303200261090825;3579323201654655;2023-11-24;10;15;4234828070469501;3;4793609466434
3512623077366262;2264935502304011;2023-11-24;10;10;6011037982813368;1;4699616811080275
340434698870052;3568427729730021;2023-11-24;10;3;3578221856288897;4;180064829299005
213160277007766;180063154304976;2023-11-24;10;33;3542314943732150;3;676348848653
2294568222560556;4506750944772079;2023-11-24;10;3;502014409135;2;639025595690
2692519389797539;4923665897141665152;2023-11-24;10;26;571885370585;2;503870365270
6011431914671525;3540935920758552;2023-11-24;10;12;3570654219519715;2;4397925116705733
4517503462450637;30269558819343;2023-11-24;10;38;180044602942591;1;3561934145164427
2718109844903821;30292099867753;2023-11-24;10;36;4860683482697271929;5;2223722682655721
6011947712656202;30384751039837;2023-11-24;10;33;3564789825033137;2;3596298136120775
180052268909929;630446026217;2023-11-24;10;53;5561458066431644;2;4788063003775978
6011337801597691;3555732049327415;2023-11-24;10;34;4397016855963657;5;5261111987144241
347834398405781;675930823678;2023-11-24;10;39;6011839810361977;4;213197174154085
4201916119066989;340548275840533;2023-11-24;10;24;213182050509768;3;2289192660564207
180094633737080;4409012025299461071;2023-11-24;10;34;4279544477638773712;4;584412436415
349363529693956;4532909197850090212;2023-11-24;10;55;373063350795677;5;6586546991167009
4669125630176214866;4880037327104;2023-11-24;10;33;6011990382310155;3;379773764126046
347427492961443;4714796323400979072;2023-11-24;10;8;676393504466;3;4438835056941647
38916239614681;4571513904165;2023-11-24;10;15;2275838388411305;1;213133979050434
3511228706770404;2272591535332493;2023-11-24;10;39;3533061530140500;2;2577605306039822
6586748555412082;30430378803137;2023-11-24;10;36;676189423095;1;4699616811080275
3527893763634223;2415588350312319;2023-11-24;10;15;3530581676940242;3;3561590953381915
180077685432825;6507359074823225;2023-11-24;10;44;2290786470146522;3;213133979050434
3540464699277454;180062834417885;2023-11-24;10;43;2575824148598109;3;3582615269592346
676154215963;4440661860795045;2023-11-24;10;14;3526668385586147;5;379464897650652
4288023664268;4647179970034902513;2023-11-24;10;20;676303649740;3;4795003133817
639099987401;4772232760486610;2023-11-24;10;4;4409285919489175;2;676278431058
2271780081393410;4985651996334399986;2023-11-24;10;22;676351088106;2;4279246846108715
30069499518552;6011630486902990;2023-11-24;10;23;4251214511185;1;4044611508927039
346674774122837;2240108712343679;2023-11-24;10;27;6011775471237371;1;676348848653
6011815227106015;6549652187701704;2023-11-24;10;23;346778492444686;2;3585959166176689
180099273672836;2719353302373767;2023-11-24;10;32;3514049445777295;3;5261111987144241
4645991658350;379810680203515;2023-11-24;10;49;349739896185108;4;4683625287967864205
3582374341365053;370700369089500;2023-11-24;10;18;6011305358624754;3;675992987494
2224449588380449;38336634708543;2023-11-24;10;43;4844876193936;4;4910033669017
343036703867408;3550668810666737;2023-11-24;10;42;379464664872141;5;584412436415
38877848002785;2369434282858382;2023-11-24;10;16;213168452662404;5;4683625287967864205
2292338831978231;585518980495;2023-11-24;10;55;4180432739205;4;5597298936663515
4531320118318;4634001288176678151;2023-11-24;10;22;3518945257255856;2;4872058026985746936
4344612148443;6011981777969267;2023-11-24;10;5;4881277887787000;2;4044611508927039
6011789641691391;30513374521942;2023-11-24;10;10;213132012588103;1;5261111987144241
4095556206460;4275154170628544;2023-11-24;10;27;2705779429781605;4;3596298136120775
3597445666571559;30080006825158;2023-11-24;10;37;502040638921;3;675970708342
3519808402540987;4262397719211919;2023-11-24;10;55;6011027148813527;5;4851133210288
347312843458978;213160259463292;2023-11-24;10;32;2404553787625926;5;3541084316409501
4259971368718898;213153020930426;2023-11-24;10;44;372338659989325;3;180064829299005
30504676313930;4977443049603924017;2023-11-24;10;20;4852442870429652995;1;4910033669017
340561332873777;6561207237475198;2023-11-24;10;6;676240098712;3;2577605306039822
4661887396427;676399187035;2023-11-24;10;18;6502117656859339;4;2289192660564207
4949805236278357471;3597789539379421;2023-11-24;10;11;2257074524275105;3;3541084316409501
3519597583220358;6512317082070901;2023-11-24;10;33;3538369972312726;3;3596298136120775
30580382099435;348115035458162;2023-11-24;7;26;376118123750719;1;213151497228118
639009009502;4037901920791;2023-11-24;10;18;3508677046834053;5;2708972339436348
4562690761240803;213159197556076;2023-11-24;10;23;3588756226267418;5;4788063003775978
4164689584039612958;4006028498346;2023-11-24;10;22;4326307472402047;5;4187214098379
4065239809203670;060480610298;2023-11-24;10;46;3584409650722250;5;503870365270
3584562645507309;4518657514979743;2023-11-24;10;28;30219491850087;1;3596298136120775
4762289985948768;348277889514324;2023-11-24;6;59;4118783986724071732;2;675992987494
4509362281020;3564307285776176;2023-11-24;10;39;2415107563774353;2;3561590953381915
3593912594268818;4830503536043;2023-11-24;10;40;6011281919470237;3;2289192660564207
4391464170224353;4028167738209;2023-11-24;10;52;4287816830292;3;675992987494
30395340821782;3500523272783275;2023-11-24;10;52;213149599794011;2;4795003133817
2290108080565969;4848751814684136;2023-11-24;10;24;3586181704917529;2;4438835056941647
30385086392411;3577855168206914;2023-11-24;10;19;3505291139141716;3;4910033669017
4591438619755951;6011387947894312;2023-11-24;10;58;4705851978937384656;1;349788575114871
4232463374240194047;2278394626307951;2023-11-24;10;57;3566840887172582;1;584412436415
2253240198658645;2472558374506220;2023-11-24;10;11;375828580147396;1;2577605306039822
6515912885951054;4158439080411624;2023-11-24;10;47;4070677485830;1;572022029928
3559495971398590;3565015575083505;2023-11-24;10;3;36372806960564;2;676278431058
4942609852321;561683588892;2023-11-24;10;13;060404286456;2;676348848653
3596657638814138;213130268937594;2023-11-24;10;38;30110365503177;4;676278431058
180078899532236;372217433524055;2023-11-24;10;51;4630781880026;5;4910033669017
3505115223629437;30592077168334;2023-11-24;10;21;4427285647196124;1;676247665430
30105496060048;4450916329802254;2023-11-24;10;36;6507278902731386;3;503870365270
4569946666555536;6590682911578241;2023-11-24;10;56;6011500058721344;2;213197174154085
5423735528638223;4897831747132856;2023-11-24;10;1;060458074527;2;4397925116705733
2282235832080060;4411419421115;2023-11-24;10;50;675963174296;5;4168704593076572910
213116916447730;213143260426052;2023-11-24;10;3;30018611823937;4;4397925116705733
2226254071471962;4402169902214;2023-11-24;10;39;4653188475779976;4;676278431058
6011132079914839;6546161057490276;2023-11-24;10;53;4148188207899790370;3;572022029928
4417542558798;36777787477372;2023-11-24;10;28;4705910981224;5;584412436415
4322502665865449406;5365939102296800;2023-11-24;10;12;3550589329946149;2;3541084316409501
2250327428654529;3537210114564942;2023-11-24;7;4;6563329408329968;1;4168704593076572910
2298974704235392;3572565094869140;2023-11-24;10;2;676143126487;2;2708972339436348
30014203565184;4438691512854068;2023-11-24;10;20;6540464613453895;3;4168704593076572910
373297664834570;675984511468;2023-11-24;10;50;6011574985458353;2;4872058026985746936
4772434633517;2234483432625566;2023-11-24;10;44;4141215091875488866;5;4910033669017
060490455650;2263842615949511;2023-11-24;10;10;4804427097853;4;4438835056941647
