transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
501886577714;2242749426029720;2023-11-27;20;43;30401490566175;3;4699616811080275
2271109224169661;342628312262376;2023-11-27;20;45;4310900195472093820;1;503843045918
4771219157241428;349084602584736;2023-11-27;20;44;4333153287743204;4;3596298136120775
3597968295925409;6519387429110135;2023-11-27;20;4;4156906991695034;5;4872058026985746936
213191640268298;3530694309977273;2023-11-27;20;33;370344746912454;2;584412436415
180051905860222;4625973998599835459;2023-11-27;20;57;3528129934138375;3;5261111987144241
572827013242;4249435442436466;2023-11-27;20;37;2239593759616942;1;4862766377469395
4658371096713682;4183825260797;2023-11-27;20;14;30475739606307;3;3561934145164427
213175123739974;4254833270048717277;2023-11-27;20;5;3521196575155163;2;572022029928
374664196305347;213160237574293;2023-11-27;20;1;4171947605735486;1;343467395442806
4678008657837205;5514179429180599;2023-11-27;20;50;4358012881571280;5;5261111987144241
4957232347936837;676240936739;2023-11-27;20;21;6525337928711869;1;4683625287967864205
38045823115804;38161188460881;2023-11-27;20;18;3597381936202784;2;3596298136120775
343387692498063;4992235075871426311;2023-11-27;20;27;180061100569080;2;572022029928
376061039418908;4682574236502;2023-11-27;20;7;374243351232917;2;4683625287967864205
371733524231682;4932121469782859509;2023-11-27;20;5;4888211502732610427;5;2708972339436348
630499026908;4343747769249859;2023-11-27;20;10;4951651478939011;4;676278431058
38253669704844;4082203586407846;2023-11-27;20;36;347653727663278;1;3585959166176689
4906833338637581852;343312002238942;2023-11-27;20;4;2257074524275105;3;3561934145164427
6590876712243555;4525971968315272984;2023-11-27;20;13;5311743807334188;5;675970708342
3510541970088860;4880011122851;2023-11-27;20;16;4987022654896980804;5;213151497228118
4404950313793259;3530252686148388;2023-11-27;20;29;30475739606307;2;3541084316409501
38500682843086;342869382464290;2023-11-27;20;42;30163078460201;5;676247665430
4977462591632;6011000602174116;2023-11-27;20;19;4182755551274195;5;4187214098379
503884387526;570508137728;2023-11-27;20;52;180031514458626;5;2577605306039822
2251344588925960;4667921163063228;2023-11-27;20;51;4709083573133271179;5;213133979050434
6506525463073512;4177806407101558;2023-11-27;20;41;6544109650576803;3;4851133210288
3544388309227755;3512255133901004;2023-11-27;20;37;213111990277517;1;372933794949885
213123235285817;2573087789224177;2023-11-27;6;54;4273478386468;5;2227038929805094
6531895654980406;4673684643507238;2023-11-27;20;41;376340602476984;1;6586546991167009
38690886209984;4137230429837603;2023-11-27;20;23;6011775471237371;4;2289192660564207
2718271591783812;676298264299;2023-11-27;20;14;4280822255834467;2;372933794949885
4468588121046107;4870454851645;2023-11-27;20;36;343170483698822;1;4397925116705733
341796435489803;4074111652861624;2023-11-27;20;58;349149863447863;1;675992987494
6533494380649820;4235468983339753;2023-11-27;20;0;4941320739995831;5;4187214098379
4724082264907064087;2278788349019134;2023-11-27;20;1;3594539277259092;4;4279246846108715
4374763069728492528;4110788116642157;2023-11-27;20;11;6588641498050507;2;4612215524337637
2720797881991380;30415986609463;2023-11-27;20;10;4125138070095815782;1;4397925116705733
4026551389668335376;4368462568095467;2023-11-27;20;34;3503189678211704;1;343467395442806
676218094842;4551216739818570;2023-11-27;20;33;630409883380;5;675992987494
347082721073898;2720529720577801;2023-11-27;20;3;3519380321512786;1;3541084316409501
3549638709564206;4492843932498181;2023-11-27;20;14;6011696866252702;2;4862766377469395
6506057608262941;6011909810717369;2023-11-27;20;37;3558884482283741;4;4187214098379
2249984189167960;3522951968268620;2023-11-27;20;53;4782876596791;2;180064829299005
4942752485443311115;4221602443270622;2023-11-27;20;25;374796692241848;5;2708972339436348
30438014197111;4578248576570872;2023-11-27;20;16;30299273847808;3;572022029928
4285614566610540651;3569370645718861;2023-11-27;20;55;639079368960;5;213133979050434
30172192403526;3525898744551844;2023-11-27;20;0;4821240931811;2;3596298136120775
6011975956918426;4501011570157266;2023-11-27;20;53;6536195755696026;1;379464897650652
503829287302;2674473354970287;2023-11-27;20;47;3586143375014499;5;676348848653
6011113990355435;4358123774018705178;2023-11-27;20;13;6011912086925328;5;4044611508927039
4614656385134053749;4483659916236848;2023-11-27;20;41;4518063103326;1;584412436415
3579789505279748;4453832315194894;2023-11-27;20;17;180043806379972;1;584412436415
2362116924523014;6545847835893440;2023-11-27;20;34;4830168994726755620;4;3561934145164427
3578428459882329;4819795173904;2023-11-27;20;55;676303649740;4;180064829299005
4821256616660;372774485852099;2023-11-27;20;0;3589776268833959;5;4788063003775978
3583440302022535;561617981205;2023-11-27;20;37;6011998785094664;4;5261111987144241
4219895436146437;378818374171154;2023-11-27;20;46;2227493134169457;1;379464897650652
38500381039085;6584184000612559;2023-11-27;20;4;4455784962346590;4;379464897650652
2270700634526028;3515034798372125;2023-11-27;20;46;3588726491461772;3;676278431058
2705404596842938;4930493855121611037;2023-11-27;20;48;30323984516120;4;4682858957500596
2242549501112296;3524418531546328;2023-11-27;20;20;4033958267907683;5;676348848653
30287702615367;4420907422289363;2023-11-27;20;36;4766334623154423;1;675992987494
4995623621230802;4717278633628;2023-11-27;20;13;376566213445642;1;3596298136120775
675907128085;4759833403402;2023-11-27;20;53;6011548822503969;3;4682858957500596
4962500741772823;4984543019683334;2023-11-27;20;43;501818903350;4;3585959166176689
2252985970966100;4750637597212290144;2023-11-27;20;12;375685909775640;5;639025595690
5448093552682522;30266693736663;2023-11-27;20;45;4755647666884821663;2;4838253726948624450
4295402027183833;4687295589018645;2023-11-27;20;12;3525263933793188;2;372933794949885
30127539160213;213171627981063;2023-11-27;20;8;180043811467978;4;6586546991167009
4097641782791579329;3532201659255710;2023-11-27;20;41;4779065917199402;3;349788575114871
342500952581953;4114378677913;2023-11-27;20;46;213194688449895;1;349788575114871
371698758461935;180056054111137;2023-11-27;20;53;4747082325513026884;1;5261111987144241
30208060973172;675986232238;2023-11-27;20;8;2328126085548885;1;349788575114871
3510429384364749;4071052218579289;2023-11-27;20;35;3536527149897711;2;572022029928
4010223240923386617;4937285817694596018;2023-11-27;20;14;213128604100166;4;4838253726948624450
180068412228750;4515476891765154711;2023-11-27;20;18;345016355218645;1;572022029928
4169913424740416;4486547447695;2023-11-27;20;57;4371081765581031;3;2577605306039822
4501662733770800983;4815924878816497720;2023-11-27;20;46;501871971922;5;3541084316409501
4666833013214177;4327390513870;2023-11-27;20;43;502087987934;2;3572095351152444
4153540355321;4720485153793470;2023-11-27;20;46;4985971315475794819;4;4683625287967864205
4636584387322980436;6578053358333118;2023-11-27;20;8;675998138852;1;2577605306039822
4188340457471;4109693773302736;2023-11-27;20;31;6011075363412004;1;6586546991167009
6547479395569497;30397926055249;2023-11-27;20;41;4552533600509933;5;4397925116705733
213177948704530;4981529233014;2023-11-27;20;12;347609005937347;3;379464897650652
676182689858;3518880517720870;1999-01-01;20;18;343826931167534;5;4044611508927039
4699556994425790;4353531863354;2023-11-27;20;14;2279782039518801;3;379464897650652
372448239771984;3562674016349058;2023-11-27;20;10;4069893115734;4;4187214098379
3539064157185554;4550822755080681864;2023-11-27;20;24;372485506158412;4;213197174154085
3564493251039219;2266857343899264;2023-11-27;20;26;6562201007479448;5;572022029928
4390179928659285;2680285506018464;2023-11-27;20;38;4911843026999436;5;4872058026985746936
4538939170906277;4779569570574974614;2023-11-27;20;45;3502639893571408;2;349788575114871
6011379387228176;4934022816081951;2023-11-27;20;26;676118861910;2;4795003133817
4460528872320333;4785671624577;2023-11-27;20;41;3563907684248601;2;213133979050434
4361143776518;4137970626276259;2023-11-27;20;7;3562688289995652;5;343467395442806
30467747540057;213116164326156;2023-11-27;20;14;3578643645691794;5;584412436415
4767161217047;370087144878971;2023-11-27;20;5;4008400436076;5;4910033669017
180022919376562;4009102844793288;2023-11-27;20;39;2687561580896352;2;349788575114871
343053915572148;676120250268;2023-11-27;20;4;2686840694381019;4;213151497228118
3525921961304760;3518790055123447;2023-11-27;20;33;30034306210611;3;6586546991167009
36052371109439;4932006819544;2023-11-27;20;32;348061889718105;5;4872058026985746936
376081839127293;6011962422572797;2023-11-27;20;21;6011672210129300;1;2708972339436348
3555771688786960;379178724607921;2023-11-27;20;12;3504622549650121;1;2223722682655721
502064982288;4576313358051152;2023-11-27;20;14;503820002940;3;4795003133817
36414575000915;4052897815426;2023-11-27;20;52;4563934055420;5;6586546991167009
343185883627759;4261418503965477;2023-11-27;20;4;30484107583825;1;4397925116705733
6581725233953872;4447295356751;2023-11-27;20;54;4593728160751610653;2;4910033669017
4804395559429749509;4013930611891;2023-11-27;20;1;3564789825033137;4;4795003133817
377987979471565;3598519213951321;2023-11-27;20;7;4857068326397398;4;639025595690
3572548013524020;6011905375015884;2023-11-27;20;27;6567667041703461;2;572022029928
4820155759973919161;4469382473653;2023-11-27;20;49;3501550222468755;5;676278431058
6595761572688773;36136458376068;2023-11-27;20;51;3584861073966361;2;675992987494
4440799706998470;30592552872954;2023-11-27;20;13;3520705438148404;5;4612215524337637
30070196352204;213153173112046;2023-11-27;20;19;4082339968343;5;676278431058
3572543946562650;344208497038178;2023-11-27;20;43;3577641816841660;3;6586546991167009
4274911211321;4170975159739670281;2023-11-27;20;55;3521514234010399;1;3596298136120775
4990152131916;180061465150484;2023-11-27;20;19;180036645880721;1;3582615269592346
2294687215407565;4067620212733;2023-11-27;20;51;4910799001864709;4;4279246846108715
346214773670781;630492111855;2023-11-27;20;53;3539685091735938;4;5261111987144241
2720022852688638;213138840843453;2023-11-27;20;10;30546270871581;3;675992987494
4925866232895563;3567570634980420;2023-11-27;20;14;562454760660;2;372933794949885
4021812760365416;4900129599350;2023-11-27;20;27;6011151025992657;3;572022029928
501838512892;2624887806562262;1999-01-01;20;3;4409285919489175;5;676348848653
2247417769797536;4739318085148555;2023-11-27;20;8;3557571866883235;3;584412436415
3530437233290227;3556395700544758;2023-11-27;20;6;36936661520471;2;213197174154085
3564572076355411;213186485953137;2023-11-27;20;22;4881418044307460;4;4793609466434
3539293257241724;630444592129;2023-11-27;20;35;4608014186020155559;3;675992987494
30268719540566;4342658662143118;2023-11-27;6;14;3502236420684778;3;676247665430
4831980822369;4218672991738;2023-11-27;20;55;630432884835;3;213133979050434
4035253718676287;2259143218044446;2023-11-27;20;59;2718469666460759;1;379464897650652
4209080361989819570;676273773843;2023-11-27;20;47;30354010314578;5;343467395442806
3567725188375241;567159449576;2023-11-27;20;14;6011205773373922;3;213197174154085
676321716208;4917546194425;2023-11-27;20;17;6011560480585048;3;4793609466434
38929791811462;630432559031;2023-11-27;20;11;3588321224432561;1;3585959166176689
675990443987;349125725375500;2023-11-27;20;13;3568033747640745;5;4279246846108715
2345366256968228;4357954844665021314;2023-11-27;20;9;30202434177883;4;2223722682655721
4927104351223880;213192356395911;2023-11-27;20;27;2318328055321473;2;213133979050434
346228008196495;6011831009291222;2023-11-27;20;52;4474300200930132;5;4788063003775978
675942955849;589738943010;2023-11-27;20;19;4930801242147573011;2;676278431058
38810426158737;36453032568106;2023-11-27;20;35;6506928143142782;3;213133979050434
4561771027031;2255196601549433;2023-11-27;20;37;370044057043994;4;4683625287967864205
2275611576020695;3548770198714793;2023-11-27;20;44;502062431684;4;4438835056941647
3532015316243483;6011135608811038;2023-11-27;20;49;213148776166928;3;2708972339436348
30285181661704;4073908013031578;2023-11-27;20;13;30501301861622;1;4788063003775978
4392946689707;349404517793083;2023-11-27;20;35;374092704145478;3;2227038929805094
4344122759994;3542872677642481;2023-11-27;20;32;6557380033877663;5;3585959166176689
6011159464769114;4951398991398;2023-11-27;20;41;3500535444953479;5;213133979050434
501850054955;213171712775073;2023-11-27;20;15;501871971922;2;4397925116705733
6011538882159422;2230854459431027;2023-11-27;20;22;6536384339587634;5;676348848653
4313352576500184;4296567352957495;2023-11-27;20;9;3532006831272131;5;4788063003775978
3581904371870316;5375182510206008;2023-11-27;20;18;180049705936275;3;4838253726948624450
6582050053897342;4931739416758838393;2023-11-27;20;49;4291869331743037;3;4682858957500596
4132328598127212319;6011806317681868;2023-11-27;20;17;578031252336;1;213151497228118
3516852074004933;5495307923951909;2023-11-27;20;57;570881419248;5;503843045918
36692296814082;4277192192789;2023-11-27;20;58;376340602476984;4;6586546991167009
630431717846;4173715476854183;2023-11-27;20;47;372713580124863;3;2577605306039822
4098018323201944;6531919686756277;2023-11-27;20;15;4674841463721625;5;675970708342
4923026206389828;2232721421961316;2023-11-27;20;55;30080387645282;2;503843045918
6579907326058231;36569175773557;2023-11-27;20;55;30205417179461;1;584412436415
38556685358241;6541334495182608;2023-11-27;20;41;4232302050751660;3;5261111987144241
4878846484026056;3534378266070340;2023-11-27;20;16;6011349614354038;3;6586546991167009
4876035695513555;30482017210323;2023-11-27;20;50;3503643645904825;1;4699616811080275
6593763407441073;630428186039;2023-11-27;20;29;676189423095;2;676348848653
343367607009965;30451465166717;2023-11-27;20;56;2267092580488329;1;4862766377469395
36999247410278;3544509304728089;2023-11-27;7;21;4840247603371;4;372933794949885
4100256578119116;213147985462292;2023-11-27;20;54;3555280311977632;3;3572095351152444
6537366472671225;38150564809654;2023-11-27;20;6;30465779730745;3;572022029928
180049839978474;6513125297421390;2023-11-27;20;36;4883536712153359524;5;584412436415
343731166512398;349422082847076;2023-11-27;20;57;4967226757421;1;3585959166176689
3528627729372463;30237066559461;2023-11-27;20;18;348554911938675;1;4397925116705733
4434455759195810799;3554983598063353;2023-11-27;20;56;4804427097853;1;379464897650652
4156489504486;3577148931692226;2023-11-27;20;3;377301331102928;3;4910033669017
340159876730352;213105956783443;2023-11-27;20;48;4370500560740584;1;2289192660564207
180076168186437;4669728706413716714;2023-11-27;20;40;4840247603371;3;676278431058
213138965914261;372613314814542;2023-11-27;20;38;3529183933693095;3;3572095351152444
4662177327563820072;4528637658184;2023-11-27;20;59;2252181189785206;4;4872058026985746936
630461514717;30557750310297;2023-11-27;20;13;6011153194006319;2;4788063003775978
4721924493698683;3592823335667948;2023-11-27;20;18;4152666044856916216;5;676278431058
3552129282331134;38671797224205;2023-11-27;20;17;4988906355955721;2;379464897650652
30466934531077;4332381289144565018;2023-11-27;20;41;4807265858484;5;2227038929805094
371991911580398;5216407607408982;2023-11-27;20;16;3514152175887936;4;4910033669017
