transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
375002649466961;2720481547981131;2023-11-29;14;33;4849400228256;4;4851133210288
378724559514509;3597404820097795;2023-11-29;14;17;3570654219519715;4;4397925116705733
36213834588128;3555143191058743;2023-11-29;14;24;503849258655;4;4438835056941647
3598028753211971;348418050455059;2023-11-29;14;46;3578802649379240;3;675970708342
5145907967378317;4737818136303361726;2023-11-29;14;17;370702536092789;4;676278431058
374808325830531;4821230027216;2023-11-29;14;57;4761855753270139;5;4872058026985746936
6011771197233281;4423768717396199;2023-11-29;14;41;3578107257465434;1;4279246846108715
4310560181798992;4393798880308214;2023-11-29;14;3;213161730483073;2;3541084316409501
30083108252917;5199408144437691;2023-11-29;14;19;3514728243047007;1;4699616811080275
639034085857;378160269442113;2023-11-29;14;25;180064663609293;1;4187214098379
3599928267333832;30056648881148;2023-11-29;14;59;630412871604;4;4168704593076572910
2629683173391459;30587092213339;2023-11-29;14;45;4070752175686763227;4;4795003133817
6011326248486253;6521591959634945;2023-11-29;14;3;6550734556915978;5;6586546991167009
2233751870725515;4225434521151682325;2023-11-29;14;30;3521141207868338;2;2708972339436348
676122601765;3542397510941981;2023-11-29;14;33;213112672789241;1;4397925116705733
630469955722;6011769628559761;2023-11-29;14;58;6502837238066497;4;213197174154085
30477526265313;581949339641;2023-11-29;14;40;371705376312471;4;4862766377469395
4962379654228;378813345754394;2023-11-29;14;7;379998332485794;2;372933794949885
630456950447;180068445714750;2023-11-29;14;12;4262547327470;4;675992987494
213177457840394;4720659924178;2023-11-29;14;51;213111309184388;5;2577605306039822
4046768417536;3552546558675219;2023-11-29;14;40;4398157626418892284;2;4838253726948624450
4942228983983545;4544252312201801;2023-11-29;14;1;4654397005503926;3;4699616811080275
4101205290336887;3522097237089155;2023-11-29;14;56;4835794663461151;4;343467395442806
4371340663633;4495208813780;2023-11-29;14;6;348655811245366;3;180064829299005
4665306182031277;2256388871088254;2023-11-29;14;23;30401490566175;4;2577605306039822
3578445607493643;4485130518450151;2023-11-29;14;38;213162394425988;1;4683625287967864205
2369580219868264;2253196414784146;2023-11-29;14;14;30292881426909;1;2708972339436348
4419010796116347;5115657256394832;2023-11-29;14;12;3517555160127323;5;3585959166176689
213104423430480;2244701715027640;2023-11-29;14;5;6011230745619848;3;3582615269592346
4079940124417614;4146502948166561746;2023-11-29;14;13;372372166353568;5;6586546991167009
4170318384643572870;2248137983036029;2023-11-29;14;35;4163299222865324;5;3572095351152444
676122190645;4903384431051570;2023-11-29;14;20;561514341644;3;4044611508927039
675924849499;4141124685510844;2023-11-29;14;56;372294875626870;1;3541084316409501
346936524900121;4108194659601122605;2023-11-29;14;4;213138194545738;2;4683625287967864205
3578257848730976;3599538080996515;2023-11-29;14;55;4076950752168432;3;4851133210288
341387402976616;630400284695;2023-11-29;14;1;4656646815103618;4;639025595690
584058884068;342349140049642;2023-11-29;14;20;2715003066504933;4;4788063003775978
30500740610970;4645507658282;2023-11-29;14;27;4729122496791983;2;4788063003775978
180004515275828;4594759207258057316;2023-11-29;14;47;348537204623492;4;4682858957500596
582680425425;30328362307976;2023-11-29;14;1;343973323278816;3;213133979050434
349809986639452;3527097925740676;2023-11-29;14;45;6011164806685549;1;372933794949885
30044836487852;4479539421471;2023-11-29;14;41;4432180436844014570;2;3561934145164427
6011626456076146;6011883411723276;2023-11-29;14;12;3598598028284573;3;676247665430
3595465122606916;3501927378909255;2023-11-29;14;12;2226479142539311;5;4397925116705733
4633824210964052974;3518914918573511;2023-11-29;14;12;6011376867649269;4;4168704593076572910
4984243580683579;5251389983163611;2023-11-29;14;26;4618598688257897;4;180064829299005
30346148042063;676154610981;2023-11-29;14;21;378682137722582;3;2577605306039822
4810779609508404;4977162379241259;2023-11-29;14;17;213128695157364;4;639025595690
6011016531704823;6587388818976067;2023-11-29;14;53;36079616594224;4;2289192660564207
375572068593701;3519328394627478;2023-11-29;14;28;4067819804692494;2;3572095351152444
4495632321152328;4759704906007143;2023-11-29;14;53;4761963245352869;1;4044611508927039
3598426217193084;4866652023789;2023-11-29;14;30;6011037982813368;2;3585959166176689
4621125271222024;4228314308796047;2023-11-29;14;49;372294875626870;2;213133979050434
4647977014480289;2241920512289988;2023-11-29;14;6;4960486959852;2;4872058026985746936
30104791110780;2276550567712754;2023-11-29;14;27;4637597393198476;1;676278431058
6011738094484937;4663729647264989;2023-11-29;14;16;213199494796264;2;379464897650652
347470522671566;375982966341980;2023-11-29;14;13;3542616287593844;4;349788575114871
4675026946328375;30590499628992;2023-11-29;14;25;30406920393363;1;676247665430
6530882950153863;30327467169257;2023-11-29;14;39;3568388887226048;1;379464897650652
4848014071278701134;346928246442847;2023-11-29;14;8;3570279789380999;1;3585959166176689
5491260099138799;180012872895971;2023-11-29;14;10;4071039350407;1;4851133210288
4892827893000199;3545853355084870;2023-11-29;14;32;30403185515905;5;4683625287967864205
4892020403729586;30136972326371;2023-11-29;14;35;4881144407881335;1;676247665430
3586315302817901;3584191132213591;2023-11-29;14;43;4417579513381154;2;675970708342
6506782047311583;5585651133524936;2023-11-29;14;24;6011563778730862;4;676247665430
378616108200905;30169743444447;2023-11-29;14;22;4766972876397;2;639025595690
4880331867598071275;4366134924812115;2023-11-29;14;30;30007253664915;1;4872058026985746936
4052892722122;4948171314195195;2023-11-29;14;49;675999482432;1;503843045918
213179974795598;36253967444079;2023-11-29;14;17;30202434177883;5;4838253726948624450
38376413329210;5110700970995974;2023-11-29;14;32;2279694783513807;5;675970708342
6518981698745307;4850715260091;2023-11-29;14;27;377089797395793;5;4699616811080275
4992365199347104;3553784558560664;2023-11-29;14;37;6011934742948676;4;349788575114871
348155100894743;4508265597016466;2023-11-29;14;34;30547387655537;1;2223722682655721
4553227590845;3574572714247671;2023-11-29;14;24;6572685951257065;5;676348848653
6011637667875515;4218810825905;2023-11-29;14;36;3506098773491383;0;4699616811080275
4123419876079;574664127622;2023-11-29;14;35;4989827611351;2;2227038929805094
676135335864;30163218635829;2023-11-29;14;21;2292836814462446;3;213151497228118
2709769199053505;2368439642586087;2023-11-29;14;54;4203820706857628;5;379464897650652
30199662709801;4545257257409425;2023-11-29;14;2;4385953734705;2;213133979050434
30425790149143;30296172243576;2023-11-29;14;6;5311743807334188;5;4838253726948624450
4532589511839;5479933132027122;2023-11-29;14;36;6011166101626243;4;2223722682655721
6516246343960012;4289190521869;2023-11-29;14;37;3521514234010399;3;572022029928
2720402322682447;4042032003968794;2023-11-29;14;33;38445871513142;4;213197174154085
4497151415837890;3546774846889611;2023-11-29;14;40;3578107257465434;3;3585959166176689
3578158046346690;213118459140235;2023-11-29;14;35;3594905627069319;4;3572095351152444
371758949538700;30068048663604;2023-11-29;14;34;3593731675662701;2;675992987494
585777986183;6545733066689121;2023-11-29;14;23;4234828070469501;1;639025595690
213129356361626;375032692825557;2023-11-29;14;23;6011836317621564;2;4838253726948624450
213188292498660;4820703682044;2023-11-29;14;21;2297434257568807;1;3582615269592346
3551381905086154;4639254689081499;2023-11-29;14;43;347689802997561;1;4168704593076572910
180096622767705;30594644267029;2023-11-29;14;13;4118035216468576712;3;4279246846108715
676366917521;346356622146370;2023-11-29;14;24;4076686028543189995;2;4699616811080275
30227533627660;180016920697883;2023-11-29;14;3;587563670716;1;213133979050434
2546832046254481;3573823102547953;2023-11-29;14;2;3527495170605877;2;4699616811080275
575472733139;6570348509084877;2023-11-29;14;23;36644931780392;5;2227038929805094
180099384975193;4694079741654;2023-11-29;14;41;2532356698439295;4;3561934145164427
180067079683877;3573206721614174;2023-11-29;14;57;3566714528446244;1;379464897650652
4420831147740650;30555550030792;2023-11-29;14;15;4024986953508268;5;4187214098379
4028085216808429;3579073206791990;2023-11-29;14;27;4311750315449;2;639025595690
30203922623552;6565380799105440;2023-11-29;14;5;378443107599488;4;4699616811080275
4642442096173;4534585778545;2023-11-29;14;44;5431378349557049;5;4279246846108715
3529214214242581;3564663486014811;2023-11-29;14;6;3597532719206463;3;5261111987144241
4668750421307;3507164651351625;2023-11-29;14;49;3514695033291782;2;4168704593076572910
30284962380170;4793624781154901;2023-11-29;14;24;180008446950003;3;2227038929805094
180034285884798;3559438874764500;2023-11-29;14;23;4627350345792224;4;4699616811080275
4249101240059586445;4481699721252954;2023-11-29;14;23;4120010404349314;5;4838253726948624450
6536691037082282;4639254689081499;2023-11-29;14;40;4210005909848159;1;4910033669017
4652664161604736356;180091133962564;2023-11-29;14;31;180012371851913;5;4838253726948624450
213121099344779;3596603860595896;2023-11-29;14;49;4238340312241447440;5;676247665430
4684194646258166639;6011003034136927;2023-11-29;14;57;4157052940947181;1;676247665430
630417725870;348479203670515;2023-11-29;14;55;4989758434149522;3;675992987494
4397773455753215695;581510974198;2023-11-29;14;16;4360258613852391;5;4795003133817
180037808810463;180075988293159;2023-11-29;14;38;060488390919;1;4279246846108715
180070663188881;3578491394360504;2023-11-29;14;57;4018350148967103;2;3596298136120775
4538793331702905;4531742908379;2023-11-29;14;19;3512462787504692;3;4612215524337637
4456611750139102;4013448350467484;2023-11-29;14;33;4147936784532;4;3541084316409501
675968733856;4924364106449221;2023-11-29;14;31;375569377341392;5;4683625287967864205
4145000494593675931;2595861923581955;2023-11-29;14;2;4485693527972499;5;4851133210288
345070581319834;3568720007713333;2023-11-29;14;41;6011984251480116;4;2708972339436348
342899856704293;4071644872529673;2023-11-29;14;4;2428285735425248;4;213197174154085
3552541544707440;30433699738529;2023-11-29;14;59;213174644865756;2;3572095351152444
4944094057839965;4046879736238;2023-11-29;14;45;3545738284686269;1;2289192660564207
4944906181956799082;675933914821;2023-11-29;14;26;676359040430;5;4795003133817
213127033602354;3548812344886511;2023-11-29;14;3;4265499905441883;3;4438835056941647
30029496758007;38601581324804;2023-11-29;14;49;378651211429489;2;5261111987144241
3518339844341538;6011062320941341;2023-11-29;14;18;4029564262074;3;503870365270
4711254930463836;2290366878157965;2023-11-29;14;20;3538670485312982;2;4699616811080275
4652900800643276;4652248207375500;2023-11-29;14;22;3581648422618329;3;676348848653
3598414429422921;36785457534646;2023-11-29;14;32;4110548024417575;3;4168704593076572910
639074145868;213180749013812;2023-11-29;14;6;3564246957498042;1;3582615269592346
3582219036888275;4501339580747457;2023-11-29;14;53;370287062746578;4;4279246846108715
580472140004;4825823269845290214;2023-11-29;14;26;4930801242147573011;2;213197174154085
4223296425030;374744113345921;2023-11-29;14;23;4254456964618664184;2;4788063003775978
342006763387010;370956452309458;2023-11-29;14;31;30329076659041;5;213151497228118
4602466885190;4477556341553128;2023-11-29;14;37;3566691895363055;4;4862766377469395
180047275291287;4259631879077321;2023-11-29;14;7;4834216641910461085;3;4910033669017
4861256962060149;4393760809538;2023-11-29;14;10;6011102008859512;3;676348848653
3535386490508604;4505711562771;2023-11-29;14;32;6509596741437925;4;3582615269592346
4703275972413868;340640410222964;2023-11-29;14;17;180073341786399;4;4279246846108715
180036510887512;575438421795;2023-11-29;14;32;6502117656859339;5;3596298136120775
3557701395243797;4346952422260064;2023-11-29;14;59;6011545174677326;4;4683625287967864205
4620990382130589687;3581534044819489;2023-11-29;14;5;4010810025890155;2;2708972339436348
3582707057454373;4823864267329221;2023-11-29;14;22;2404553787625926;5;3572095351152444
2266304922824801;36378911905774;2023-11-29;14;30;4385909650039;5;372933794949885
3525571669540361;3571902983640012;2023-11-29;14;45;675983132233;4;2577605306039822
5543837121456105;4156973167939489;2023-11-29;14;23;30328999140816;2;6586546991167009
6011843716945396;213160710226742;2023-11-29;14;32;4618416113455574;1;213151497228118
3515017076466909;6011031326392809;2023-11-29;14;41;4726279161618520;3;4279246846108715
3546938073524940;4320104782409147663;2023-11-29;14;1;2670188900227446;4;503843045918
30187394773773;345601395689903;2023-11-29;14;53;572804316907;1;3572095351152444
4920152627288446835;4239630459424663629;2023-11-29;14;43;377089797395793;1;343467395442806
3594881561460782;4753855444342995947;1999-01-01;14;36;5280009214492952;1;379464897650652
4785231991987;180081681805752;2023-11-29;14;57;3512501027755711;3;372933794949885
3509431717126426;180015667872857;2023-11-29;7;50;4280102342181846;3;503843045918
4033671689644954;588075042436;2023-11-29;14;16;4369653714038636727;5;584412436415
4974335801002142;30471793674638;2023-11-29;14;25;30485458862171;1;675992987494
4230675786747748629;4652677245076714;2023-11-29;14;1;2704985922498784;4;4438835056941647
4143838585108149206;30194520087128;2023-11-29;14;16;4941170178083981;5;572022029928
371894482700686;4580157959344;2023-11-29;14;40;4425906983721693429;5;343467395442806
4456740665876305330;2243536067370896;2023-11-29;14;48;3542526724196293;5;639025595690
3573331820071405;343731826081552;1999-01-01;14;25;4330116938909691;4;343467395442806
4638666814887;4144562192539987;2023-11-29;14;39;4463778596089204;4;676247665430
3500570225863787;3559959156850089;2023-11-29;14;20;3573761327556088;4;4168704593076572910
060463482830;2224232167481055;2023-11-29;14;34;4293216733097174;4;503870365270
6011626182800280;30389092206458;2023-11-29;14;9;3540295501234428;1;4682858957500596
3559700275060329;4480737323889863;2023-11-29;14;50;4987711606214;3;213133979050434
4746584480030211579;3531266203530034;2023-11-29;14;59;3531759167939084;1;180064829299005
3501365952083462;4660130411626462880;2023-11-29;14;8;3543612806470142;4;676348848653
30267860350932;4955249059684225;2023-11-29;14;15;4274956698127150;1;5261111987144241
3535850861219497;2239098532382945;2023-11-29;14;49;213198371054300;1;4044611508927039
4968430129153662177;36894005134477;2023-11-29;14;7;3523811551923248;2;4279246846108715
375831280838173;346687826807163;2023-11-29;14;2;6525337928711869;5;4795003133817
501818045434;6508697525843808;2023-11-29;14;35;3509946394614097;5;675970708342
4505355670097906;4171679666508;2023-11-29;14;51;36542069241882;3;213133979050434
676351437436;6580763263454751;2023-11-29;14;22;4255888673798791;5;4044611508927039
4163221086074561;6582908357136578;2023-11-29;14;16;372294875626870;4;503870365270
5396030441623228;4829156712356;2023-11-29;14;22;3517724856596205;5;3561590953381915
3542999331406472;4763046468358967;2023-11-29;14;29;4408583152250044;5;4793609466434
4405034534764636;4803380002276266755;2023-11-29;14;18;213193698215247;2;4397925116705733
2235151209548100;372133258048221;2023-11-29;14;21;6582561755360611;3;4872058026985746936
